Gene ID	Gene Symbol	CCFA_Risk_314
3768	KCNJ12	0.033479
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.83942
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	0.93031
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	463.3025
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	39.3121
100132972	LOC100132972	0
440419	TBC1D3P5	0.061729
8844	KSR1	3.6422
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	68.5931
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	6.1883
201229	C17orf108	4.1088
51701	NLK	8.0141
100271384	RPS29P22	0
23615	PYY2	0.80584
23614	PPY2	0
284085	KRT18P55	1.3265
27346	TMEM97	5.7431
90410	IFT20	15.4845
7126	TNFAIP1	9.1942
26073	POLDIP2	28.8978
23098	SARM1	3.5388
147007	TMEM199	10.8974
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.75771
113235	SLC46A1	3.1944
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	16.6647
8456	FOXN1	0
9094	UNC119	23.8237
94005	PIGS	23.9709
230	ALDOC	30.2722
10615	SPAG5	5.9413
100506436	SPAG5-AS1	1.5121
124923	SGK494	1.7473
9703	KIAA0100	23.1915
6388	SDF2	13.8861
100271553	RPS12P28	0
6830	SUPT6H	15.382
147011	PROCA1	1.9035
83871	RAB34	13.6713
6147	RPL23A	809.5411
26808	SNORD42B	0.78571
26773	SNORD4A	4.9163
26809	SNORD42A	0
26772	SNORD4B	2.9682
116238	TLCD1	3.1634
284086	NEK8	4.7027
9618	TRAF4	25.2228
55731	C17orf63	6.4831
100271485	RPL31P58	0
26284	ERAL1	12.658
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	51.9148
147015	DHRS13	5.059
57649	PHF12	8.4399
124925	SEZ6	0.10524
100130794	LOC100130794	0
51268	PIPOX	3.0383
399687	MYO18A	18.9644
9220	TIAF1	1.6159
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	11.1488
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	4.3711
116236	ABHD15	13.0007
90313	TP53I13	46.1984
28964	GIT1	15.996
124930	ANKRD13B	1.0867
84940	CORO6	0.87272
85464	SSH2	7.4022
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.086461
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	10.1839
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	12.9729
642	BLMH	17.1721
388364	TMIGD1	95.8632
1362	CPD	8.8614
9527	GOSR1	15.8641
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.25354
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	4.059
100420850	LOC100420850	0
6459	SH3GL1P2	0.23086
440423	SUZ12P	2.9192
51379	CRLF3	19.9681
646013	RPS17P3	0
79915	ATAD5	1.2249
79736	TEFM	4.3319
55803	ADAP2	6.6883
84282	RNF135	13.098
503645	DPRXP4	0.40946
646021	LOC646021	0
400590	LOC400590	0.14252
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.2451
100506582	LOC100506582	0
4974	OMG	0.35922
2124	EVI2B	92.2558
2123	EVI2A	21.379
206	AK4P1	0
84440	RAB11FIP4	9.5984
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	11.8377
55813	UTP6	13.0188
23512	SUZ12	16.8677
114659	LRRC37B	4.0572
6458	SH3GL1P1	0.48465
646086	WDR45LP1	0
55288	RHOT1	7.6071
503640	ARGFXP2	0.15077
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.11121
64149	C17orf75	5.4609
693217	MIR632	0
7756	ZNF207	30.1471
100287245	LOC100287245	0
5717	PSMD11	21.1662
8851	CDK5R1	5.605
4642	MYO1D	31.3505
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	58.6433
124912	SPACA3	0.091127
40	ASIC2	0.10774
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	36.1714
6354	CCL7	0
6356	CCL11	26.2633
6355	CCL8	1.4043
6357	CCL13	1.2799
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.45703
10693	CCT6B	0.57384
91603	ZNF830	12.3245
3980	LIG3	4.6631
100529207	RAD51L3-RFFL	9.95e-05
117584	RFFL	14.978
100271341	RPL37P22	0
5892	RAD51D	4.2504
54752	FNDC8	0.37377
54475	NLE1	4.3415
146862	UNC45B	0.063929
100130114	LOC100130114	0
146861	SLC35G3	0.01453
162394	SLFN5	11.0104
91607	SLFN11	8.9005
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.596
146857	SLFN13	3.8049
100420061	LOC100420061	0
100652927	LOC100652927	1.3169
100506736	SLFN12L	0
1872	E2F3P1	0.082512
645744	TAF5LP1	0
342618	SLFN14	0.15746
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	3.7212
163	AP2B1	26.7073
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.62517
246176	GAS2L2	0
79148	MMP28	4.5853
146853	C17orf50	0.088034
8148	TAF15	36.9712
256957	C17orf66	0.33155
6352	CCL5	83.2518
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.51765
57151	LYZL6	0
6360	CCL16	0.47325
348249	CCL14-CCL15	0
6358	CCL14	70.4306
6359	CCL15	29.1853
6368	CCL23	33.543
6362	CCL18	33.4714
6348	CCL3	4.1923
6351	CCL4	9.6079
100419980	LOC100419980	0
414059	TBC1D3B	2.3734
414062	CCL3L3	2.1262
9560	CCL4L1	4.8613
729877	TBC1D3H	1.0796
414060	TBC1D3C	1.8864
390788	CCL3P1	0.76862
6349	CCL3L1	2.2658
388372	CCL4L2	6.1411
100420852	LOC100420852	0.3872
654341	TBC1D3G	2.2627
9326	ZNHIT3	11.1417
80179	MYO19	5.4295
284098	PIGW	3.3947
79893	GGNBP2	19.1127
729842	RPS2P50	0
79154	DHRS11	109.0225
79922	MRM1	4.9348
3975	LHX1	0
26574	AATF	22.5529
100422969	MIR2909	0
31	ACACA	2.3795
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	58.791
6871	TADA2A	5.169
100419621	LOC100419621	0
11072	DUSP14	2.0467
11276	SYNRG	10.1373
11056	DDX52	5.4275
6928	HNF1B	5.2155
284100	LOC284100	0.055456
84218	TBC1D3F	2.4347
100420853	LOC100420853	0
729873	TBC1D3	1.8188
440434	LOC440434	10.0277
84311	MRPL45	17.8481
440435	GPR179	0.022748
30837	SOCS7	3.0869
57636	ARHGAP23	3.3831
80725	SRCIN1	0.25061
100170841	C17orf96	2.5579
100616203	MIR4734	0
4302	MLLT6	35.7839
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	20.6102
7703	PCGF2	5.15
5691	PSMB3	87.7076
8396	PIP4K2B	14.4688
54883	CWC25	10.7611
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	251.8072
619505	SNORA21	2.116
100271566	RPS20P35	0
3927	LASP1	90.4121
100505576	LOC100505576	2.0653
494188	FBXO47	0
342666	FLJ43826	0.11409
100131347	LOC100131347	0.0097468
57125	PLXDC1	6.0433
390790	ARL5C	0
782	CACNB1	1.2135
6143	RPL19	1758.9021
100652733	LOC100652733	0
342667	STAC2	0.92751
84961	FBXL20	4.2168
5469	MED1	7.6972
51755	CDK12	7.4102
4761	NEUROD2	0
84152	PPP1R1B	38.6456
10948	STARD3	21.1781
8557	TCAP	1.2422
5409	PNMT	0
93210	PGAP3	16.6102
2064	ERBB2	37.1592
100616132	MIR4728	0.79507
84299	MIEN1	33.9939
2886	GRB7	4.3658
22806	IKZF3	8.3683
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.2815
55876	GSDMB	40.8522
94103	ORMDL3	25.5261
100505591	LRRC3C	0.10337
284110	GSDMA	2.1856
5709	PSMD3	39.2338
100505620	LOC100505620	0
1440	CSF3	0
9862	MED24	17.419
100113390	SNORD124	2.112
7067	THRA	13.9718
9572	NR1D1	4.1987
339287	MSL1	28.4886
22794	CASC3	27.0131
51195	RAPGEFL1	18.3168
147179	WIPF2	9.4049
100379295	RNY4P8	0
990	CDC6	2.4465
5914	RARA	13.8746
125111	GJD3	2.7429
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	8.9914
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	66.4443
84951	TNS4	0.48586
1236	CCR7	55.2439
6605	SMARCE1	29.5359
100287590	LOC100287590	0
125113	KRT222	1.0151
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0.1087
353288	KRT26	0
342574	KRT27	0.056304
162605	KRT28	0
3858	KRT10	10.8041
147184	TMEM99	2.2687
3859	KRT12	0.72355
54474	KRT20	255.1958
25984	KRT23	0
390792	KRT39	0
125115	KRT40	0.28998
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.073433
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0.11681
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.11042
3860	KRT13	0.14608
3866	KRT15	0.7303
3728	JUP	53.2959
3880	KRT19	159.0216
147093	LOC147093	0.15177
3857	KRT9	0.039652
3861	KRT14	0.20804
3868	KRT16	0.032277
3872	KRT17	0.46238
284116	KRT42P	0.2048
10209	EIF1	355.8052
2520	GAST	0
9001	HAP1	0.48536
10609	LEPREL4	6.1121
60681	FKBP10	9.6458
115024	NT5C3L	11.7286
317719	KLHL10	0.040465
55175	KLHL11	1.1316
47	ACLY	28.1596
83538	TTC25	0
1267	CNP	15.6021
100652963	LOC100652963	0
7266	DNAJC7	34.3324
28511	NKIRAS2	12.6303
201181	ZNF385C	0.77362
100507656	LOC100507656	0
79132	DHX58	11.0675
2648	KAT2A	27.7625
94086	HSPB9	0
5878	RAB5C	63.8268
23415	KCNH4	0.7547
3060	HCRT	0.24854
84514	GHDC	16.8792
6777	STAT5B	24.8072
6776	STAT5A	17.3488
6774	STAT3	35.7307
284119	PTRF	32.1637
535	ATP6V0A1	12.8581
5767	PTP4A2P1	0
4669	NAGLU	10.7917
643646	HSD17B1P1	0
3292	HSD17B1	2.5718
100290566	LOC100290566	5.9432
80347	COASY	20.1676
6945	MLX	28.9272
29893	PSMC3IP	1.5821
162427	FAM134C	19.629
7283	TUBG1	8.529
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	6.5467
79990	PLEKHH3	2.1963
2826	CCR10	0.68583
8506	CNTNAP1	2.1707
2145	EZH1	16.4687
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	2.1883
10266	RAMP2	16.3198
84313	VPS25	34.0315
65266	WNK4	1.4026
28958	CCDC56	19.8636
124817	CNTD1	0.92311
8678	BECN1	31.3551
10197	PSME3	20.0505
314	AOC2	0.17029
8639	AOC3	8.9748
90586	AOC4	0.89854
388387	LOC388387	0.86336
2538	G6PC	30.7623
6088	RNY4P2	0
80755	AARSD1	6.1957
146923	RUNDC1	6.8862
6155	RPL27	1122.9926
3430	IFI35	33.5633
10493	VAT1	25.3994
8153	RND2	0.60555
672	BRCA1	1.826
140660	RPL21P4	0
10230	NBR2	4.065
100505873	LOC100505873	0
100505899	LOC100505899	2.2963
394269	BRCA1P1	0
4077	NBR1	27.5576
113277	TMEM106A	4.9429
100130581	LOC100130581	1.1713
26853	RNU2-4P	0
379	ARL4D	1.8324
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.1505
2118	ETV4	2.8115
4222	MEOX1	4.4395
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	12.2065
284067	C17orf105	0
4356	MPP3	0.41018
146894	CD300LG	0.70468
4355	MPP2	0.68938
23591	FAM215A	0.9309
100533791	LOC100533791	0
5539	PPY	0.19861
5697	PYY	42.0262
162417	NAGS	8.8632
84336	TMEM101	14.6953
124801	LSM12	17.3181
92579	G6PC3	6.6612
10014	HDAC5	9.7703
78995	C17orf53	0.66615
92591	ASB16	2.0786
339201	C17orf65	9.0115
79089	TMUB2	20.014
56970	ATXN7L3	23.4479
7343	UBTF	30.4885
6466	SHC1P2	0
6521	SLC4A1	0.40189
10900	RUNDC3A	0.41558
51629	SLC25A39	41.0215
2896	GRN	114.0175
284069	FAM171A2	0.57683
390800	RPL7L1P5	0
3674	ITGA2B	0.13611
23131	GPATCH8	9.0545
2535	FZD2	1.708
728675	LOC728675	0
284071	C17orf104	0.13357
124808	CCDC43	8.9208
80174	DBF4B	1.9548
100271035	RPL6P26	0
4185	ADAM11	0.16457
10052	GJC1	1.5903
51751	HIGD1B	1.4911
9343	EFTUD2	20.8982
388389	CCDC103	0.45582
2670	GFAP	0.037755
146909	KIF18B	1.5131
10882	C1QL1	4.3832
79877	DCAKD	9.0234
4836	NMT1	21.7072
113026	PLCD3	3.9613
79777	ACBD4	11.6668
10614	HEXIM1	12.2534
124790	HEXIM2	2.1802
100505972	LOC100505972	0.66837
752	FMNL1	27.4193
100505988	LOC100505988	0
100133991	LOC100133991	3.0081
124783	TEX34	0.1886
9020	MAP3K14	15.8446
201176	ARHGAP27	13.9085
9842	PLEKHM1	6.0628
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	7.6045
100506044	LOC100506044	0.28732
644157	DND1P1	0
644172	LOC644172	0.080392
644191	RPS26P8	0
1394	CRHR1	0.88995
401884	MGC57346	1.5563
147081	C17orf69	1.5532
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.30564
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	11.123
644246	KANSL1-AS1	9.0415
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	3.6655
9884	LRRC37A	3.0659
729008	LOC729008	0
728806	NSFP1	4.4067
474170	LRRC37A2	4.0577
51326	ARL17A	4.181
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	12.3133
644315	RPS7P11	0
7473	WNT3	1.0167
644366	LOC644366	0
7484	WNT9B	0.12203
100151686	RNU6ATAC3P	0
9570	GOSR2	13.1824
388394	RPRML	0
100506214	LOC100506214	0.6251
644397	LOC644397	0.40011
996	CDC27	9.8076
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.28692
3690	ITGB3	2.6558
100506252	LOC100506252	0
124989	C17orf57	1.2621
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.7893
9520	NPEPPS	22.1481
3837	KPNB1	43.7625
9755	TBKBP1	4.6523
30009	TBX21	2.2232
114881	OSBPL7	10.6139
124995	MRPL10	20.1858
90506	LRRC46	0.29036
90507	SCRN2	23.4502
80320	SP6	2.0075
100506295	LOC100506295	0
6668	SP2	10.9323
100506325	LOC100506325	0.39692
55163	PNPO	10.79
79170	PRR15L	57.6606
80279	CDK5RAP3	80.0952
51226	COPZ2	2.5446
406943	MIR152	0
4779	NFE2L1	52.5883
10951	CBX1	22.6228
29916	SNX11	13.2156
8631	SKAP1	16.5232
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	9.8241
3213	HOXB3	7.5003
3214	HOXB4	4.1957
406902	MIR10A	0
404266	HOXB-AS3	2.1715
3215	HOXB5	5.3051
3216	HOXB6	4.422
3217	HOXB7	11.4616
3218	HOXB8	3.1655
3219	HOXB9	13.2453
406972	MIR196A1	1.6337
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.059791
284076	TTLL6	0.83517
10241	CALCOCO2	39.6364
100128010	LOC100128010	0
516	ATP5G1	72.7394
100419622	LOC100419622	0
65264	UBE2Z	42.0708
11267	SNF8	30.5825
2695	GIP	1.0212
10642	IGF2BP1	0.093154
124872	B4GALNT2	2.9655
100271546	RPS10P25	0
2793	GNGT2	5.0695
51225	ABI3	20.4935
162466	PHOSPHO1	0.45193
124871	FLJ40194	0
22834	ZNF652	5.1463
100271450	RPL21P124	0
5245	PHB	44.5851
100131693	EIF4EP2	0
4804	NGFR	2.9989
100288866	LOC100288866	0
11248	NXPH3	0.45774
8405	SPOP	16.8169
10237	SLC35B1	19.9974
81558	FAM117A	19.6472
11143	KAT7	11.0173
255061	TAC4	0.19731
729220	FLJ45513	0.61093
124865	LOC124865	0
1748	DLX4	0.19817
1747	DLX3	0.069764
284080	LOC284080	0.17916
3675	ITGA3	18.5216
5164	PDK2	16.0301
201191	SAMD14	1.314
84687	PPP1R9B	32.1693
6442	SGCA	1.0349
373861	HILS1	0
1277	COL1A1	44.4518
100131823	SUMO2P7	0
162461	TMEM92	8.725
64132	XYLT2	8.6452
51264	MRPL27	11.2656
146956	EME1	0.78211
55379	LRRC59	26.1259
80221	ACSF2	17.9894
359772	MRPS21P9	0
1101	CHAD	5.3695
55316	RSAD1	17.6654
84073	MYCBPAP	0.069359
55040	EPN3	0.63195
64847	SPATA20	14.3043
253962	LOC253962	0
8913	CACNA1G	0.074753
8714	ABCC3	9.1961
91369	ANKRD40	12.5863
51747	LUC7L3	69.5238
55018	LINC00483	16.5153
124857	WFIKKN2	0.043879
100130929	RPL5P33	0
10140	TOB1	28.0698
400604	LOC400604	0.71767
100506609	LOC100506609	0
9043	SPAG9	9.3744
654364	NME1-NME2	57.5968
4830	NME1	0
4831	NME2	68.0167
54799	MBTD1	6.4912
51096	UTP18	19.5275
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.044954
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	10.2161
1353	COX11	17.7964
252983	STXBP4	0.57423
3131	HLF	0.84329
23531	MMD	10.7275
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.79816
58488	PCTP	8.7077
162282	ANKFN1	0.096351
100271521	RPL39P33	0
9241	NOG	2.0964
339210	C17orf67	1.6511
100131091	LOC100131091	0
8526	DGKE	2.9004
246754	MTVR2	0.11178
7706	TRIM25	19.3855
100500827	MIR3614	0
8161	COIL	9.3807
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	48.4903
376412	RNF126P1	0.37875
8165	AKAP1	25.5757
124540	MSI2	1.5344
51649	MRPS23	13.0535
100652727	LOC100652727	0
404093	CUEDC1	3.815
7716	VEZF1	14.4264
645460	FLJ44342	3.653
6426	SRSF1	47.6253
140735	DYNLL2	52.2166
26689	OR4D1	0
55545	MSX2P1	0.77701
124538	OR4D2	0
8288	EPX	0.21313
54903	MKS1	5.1573
4025	LPO	0.25555
4353	MPO	0.25408
9256	BZRAP1	4.6962
100506779	LOC100506779	7.2661
406934	MIR142	57.3996
100616220	MIR4736	0
6827	SUPT4H1	41.7309
54894	RNF43	7.2193
124535	HSF5	0.41989
9110	MTMR4	14.6506
5414	9/4/2015	3.8108
284083	C17orf47	0.10839
56155	TEX14	0.23286
645545	IGBP1P2	0
5889	RAD51C	4.4915
22843	PPM1E	0.083767
100271555	RPS12P30	0
4591	TRIM37	5.0882
100506847	LOC100506847	0.28934
348235	SKA2	8.2458
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.528
100420854	LOC100420854	0
55181	SMG8	5.8854
284161	GDPD1	3.6452
388403	YPEL2	5.8703
100616204	MIR4729	0
79665	DHX40	11.6942
1213	CLTC	34.5706
100506863	CLTC-IT1	0
51651	PTRH2	5.4698
81671	VMP1	41.7175
406991	MIR21	2.4708
51174	TUBD1	4.9171
729565	NDUFB8P2	0
6198	RPS6KB1	7.8658
100129542	RPS29P21	0
51136	RNFT1	8.4664
653645	TBC1D3P1-DHX40P1	2.3561
100616210	MIR4737	7.9109
63897	HEATR6	4.837
100422693	LOC100422693	0
645638	LOC645638	6.5883
653653	LOC653653	2.895
762	CA4	0.54349
84669	USP32	4.0773
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.094545
645688	RPL12P38	0.097555
10513	APPBP2	8.0014
8493	PPM1D	4.1606
54828	BCAS3	3.3983
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.0895
388407	C17orf82	0
9496	TBX4	0.026385
342538	NACA2	20.8047
83990	BRIP1	1.5996
57508	INTS2	3.5194
9969	MED13	8.2172
284167	POLRMTP1	0
440452	TBC1D3P2	0.82422
100271647	RPL36AP47	0
146779	EFCAB3	0.20698
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.3569
11011	TLK2	8.6895
100271548	RPS10P26	0
9902	MRC2	7.7881
162333	3/10/2015	0.086958
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.88847
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	12.846
342541	LOC342541	0
1636	ACE	78.3216
100129123	ACE3	0
81033	KCNH6	1.4333
10238	DCAF7	23.2626
51204	TACO1	12.818
390806	LOC390806	0
4215	MAP3K3	10.0234
100422656	LOC100422656	0
80774	LIMD2	63.6086
729683	LOC729683	0
92335	STRADA	10.1143
57003	CCDC47	33.1842
11325	DDX42	25.0166
117246	FTSJ3	14.5234
5705	PSMC5	35.4537
6603	SMARCD2	35.5067
146771	TCAM1P	0.3275
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.33125
974	CD79B	114.1543
6329	SCN4A	0.18606
92340	C17orf72	1.2891
3384	ICAM2	20.2444
2081	ERN1	2.3555
692227	SNORD104	18.7879
677842	SNORA76	0.54594
55852	TEX2	6.369
645993	RPL31P57	0
5175	PECAM1	17.1988
284021	MILR1	8.5515
11232	POLG2	6.1221
654485	ATP5J2P4	0
1655	DDX5	233.7909
100616387	MIR3064	173.944
100616408	MIR5047	241.5921
90799	CEP95	10.6295
64750	SMURF2	9.0548
100289489	LOC100289489	0
146880	LOC146880	7.1555
440456	PLEKHM1P	5.1138
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	2.2131
440459	LOC440459	0
201283	AMZ2P1	3.6653
10672	GNA13	23.7409
100507002	LOC100507002	0
8787	RGS9	2.4424
100380945	ZNF848P	0
8313	AXIN2	5.1574
201134	CEP112	0.87618
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.075573
5578	PRKCA	6.2434
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.079384
786	CACNG1	0.0055091
9931	HELZ	4.8596
646175	RPL36AP48	0
5718	PSMD12	13.0946
26207	PITPNC1	11.8379
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	19.8598
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	8.9289
284018	C17orf58	3.3775
3838	KPNA2	18.371
732538	LOC732538	0
100499466	LOC100499466	8.128
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.27621
51321	AMZ2	18.3795
22901	ARSG	1.3
9120	SLC16A6	1.8589
55062	WIPI1	8.6196
693220	MIR635	3.0007
5573	PRKAR1A	50.43
54757	FAM20A	1.4898
10351	ABCA8	0.64859
10350	ABCA9	0.54576
23460	ABCA6	1.2018
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.1808
23461	ABCA5	8.2973
100130368	SNRPGP4	0
5608	MAP2K6	3.0349
3773	KCNJ16	0.89233
400617	KCNJ2-AS1	0.19286
3759	KCNJ2	0.80967
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.19728
6662	SOX9	9.7596
100499467	LOC100499467	4.2627
284072	LOC284072	0
400619	LINC00511	1.3224
100271493	RPL32P33	0
201266	SLC39A11	11.1577
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.7768
9382	COG1	11.6723
84923	FAM104A	9.826
55028	C17orf80	7.4571
642843	CPSF4L	0.17665
23580	CDC42EP4	28.5949
54549	SDK2	0.73413
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	137.9452
85001	MGC16275	1.087
94015	TTYH2	4.8494
64446	DNAI2	0.078277
124602	KIF19	0.93872
388419	BTBD17	0
350383	GPR142	0.4319
55890	GPRC5C	3.7066
11314	CD300A	14.6739
124599	CD300LB	0.60998
10871	CD300C	1.7052
100130520	LOC100130520	0
100131439	CD300LD	0.14094
146723	C17orf77	0.36626
342510	CD300E	0.56646
326624	RAB37	12.13
146722	CD300LF	4.2529
100500847	MIR3615	0
9368	SLC9A3R1	133.3224
26151	NAT9	14.6392
54868	TMEM104	4.1407
2905	GRIN2C	0.10066
2232	FDXR	2.7944
283985	FADS6	6.8818
124590	USH1G	0.10195
92736	OTOP2	0.68735
347741	OTOP3	0.46785
283987	C17orf28	14.8788
30850	CDR2L	5.0024
3396	ICT1	15.1416
23510	KCTD2	8.3504
10476	ATP5H	138.0819
9121	SLC16A5	9.2937
79637	ARMC7	7.2555
30833	NT5C	34.5302
51155	HN1	44.0542
6613	SUMO2	168.1341
79902	NUP85	11.7427
23163	GGA3	15.8585
51081	MRPS7	30.3704
57409	MIF4GD	17.1631
100287042	LOC100287042	1.6324
60386	SLC25A19	3.6614
2885	GRB2	74.8057
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	15.0261
57513	CASKIN2	3.155
283989	TSEN54	18.1262
3993	LLGL2	18.141
80022	MYO15B	29.585
9400	RECQL5	6.3942
643008	C17orf109	3.5988
100130933	C17orf110	2.7404
29115	SAP30BP	17.6781
3691	ITGB4	14.9887
2584	GALK1	12.0054
3021	H3F3B	178.0406
100616282	MIR4738	0
85451	UNK	8.4863
