Gene ID	Gene Symbol	CCFA_Risk_282
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	18.2999
100313892	MIR761	0
5865	RAB3B	0.91616
100270902	RPS26P14	0
51060	TXNDC12	43.4063
112970	KTI12	6.2071
91408	BTF3L4	6.1665
9372	ZFYVE9	5.0151
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.3111
100420258	PLA2G12AP1	0
4998	ORC1	1.8764
84950	PRPF38A	17.2032
23318	ZCCHC11	3.7697
645311	LOC645311	0
2882	GPX7	3.5325
348378	FAM159A	1.336
65260	SELRC1	4.3529
100288149	LOC100288149	0
79699	ZYG11B	4.2589
729236	RPS13P2	0
440590	ZYG11A	0.87501
55268	ECHDC2	40.9778
100652967	LOC100652967	0
6342	SCP2	41.3244
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.6094
6512	SLC1A7	2.1101
100420556	LOC100420556	0
1376	CPT2	18.6082
54987	C1orf123	21.1873
4116	MAGOH	24.9446
100507564	LOC100507564	0.33292
7804	LRP8	0.44387
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.13627
55706	TMEM48	6.5922
100270890	RPL37P7	0
54432	YIPF1	14.6559
1733	DIO1	0.13501
51668	HSPB11	6.9137
115353	LRRC42	7.3154
100421395	LOC100421395	0
388633	LDLRAD1	0.056318
9528	TMEM59	131.8587
100652969	LOC100652969	0
127428	TCEANC2	1.9536
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.032471
606495	CYB5RL	0.9314
51253	MRPL37	28.0409
23648	SSBP3	26.8489
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	12.9476
338094	FAM151A	94.5966
100527960	HEATR8-TTC4	0
374977	HEATR8	3.4616
7268	TTC4	7.904
25973	PARS2	2.0938
55001	TTC22	17.0169
163747	C1orf177	1.1565
1718	DHCR24	20.6133
100652983	LOC100652983	0
100652980	LOC100652980	0.21075
199964	TMEM61	2.1134
7809	BSND	0.021298
255738	PCSK9	0.66347
23358	USP24	7.8691
100507634	LOC100507634	0.38856
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	23.0057
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11227
199920	C1orf168	0.51993
731	C8A	0
732	C8B	0.018513
1600	DAB1	8.0485
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.1969
4070	TACSTD2	0.87481
266920	AK2P1	0
114803	MYSM1	4.8018
3725	JUN	35.8548
100131060	LOC100131060	0.13779
391044	PHBP3	0
729467	HSD52	0.12123
55277	FGGY	2.8938
100616409	MIR4711	0
51361	HOOK1	15.0828
1573	CYP2J2	71.9013
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2893
414927	MGC34796	0
83941	TM2D1	12.6398
10207	INADL	9.2419
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.3958
163782	KANK4	0.24065
7398	USP1	11.7871
85440	DOCK7	3.2219
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4818
199899	LINC00466	0.29735
27022	FOXD3	0.30642
441887	LOC441887	0
29929	ALG6	4.9207
23421	ITGB3BP	3.2969
84455	EFCAB7	1.7403
79469	DLEU2L	0.66702
5236	PGM1	21.7209
4919	ROR1	0.31263
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.5548
100616338	MIR4794	0
55225	RAVER2	21.7651
3716	JAK1	21.3383
100130270	LOC100130270	0
391045	SLC2A3P2	0.25372
100500854	MIR3671	2.4818
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.9629
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.21961
3953	LEPR	1.6883
54741	LEPROT	18.3848
100422694	LOC100422694	0
5142	PDE4B	3.1238
84251	SGIP1	0.46737
100422871	MIR3117	0
200132	TCTEX1D1	0.39224
10022	INSL5	0
79819	WDR78	0.42988
57708	MIER1	7.7359
23169	SLC35D1	13.5129
400757	C1orf141	0.55968
149233	IL23R	0.35537
100130497	LOC100130497	0
3595	IL12RB2	0.25954
26135	SERBP1	34.4158
100130196	LOC100130196	0
1647	GADD45A	27.8349
55970	GNG12	83.9095
100151677	RNU7-80P	0
100289178	LOC100289178	0.1165
100133029	LOC100133029	0
9077	DIRAS3	0.4817
79971	WLS	11.3835
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.033903
55635	DEPDC1	1.5805
171416	AF357533	0
57554	LRRC7	0.018938
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.1925
9295	SRSF11	40.6947
81573	ANKRD13C	3.8425
11147	HHLA3	3.576
1491	CTH	4.8961
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.18053
100132618	ZRANB2-AS1	1.0869
9406	ZRANB2	35.3522
406962	MIR186	3.5059
257194	NEGR1	0.99738
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.089858
100526835	FPGT-TNNI3K	0.11011
8790	FPGT	7.305
51086	TNNI3K	0
127254	C1orf173	0.07556
1429	CRYZ	26.6944
127253	TYW3	5.1857
431707	LHX8	0
204962	SLC44A5	1.6321
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.019807
34	ACADM	37.6784
1744	DLSTP1	0
5876	RABGGTB	27.1678
692085	SNORD45C	0.57813
26805	SNORD45A	3.3578
26804	SNORD45B	2.4782
4438	MSH4	0.053964
127247	ASB17	0
256435	ST6GALNAC3	0.51596
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.23968
256483	LOC256483	0
10026	PIGK	4.7898
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.071039
100147756	RNU7-8P	0
26009	ZZZ3	7.9165
23032	USP33	19.4924
100131291	LOC100131291	0
374986	FAM73A	5.3975
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.6936
8880	FUBP1	23.3403
11080	DNAJB4	6.1692
100131495	LOC100131495	0
54810	GIPC2	32.345
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.25116
5737	PTGFR	0.90357
10964	IFI44L	2.0535
10561	IFI44	6.9799
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.9744
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.6877
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34276
5567	PRKACB	8.4208
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.5627
391051	UOX	0.10375
58511	DNASE2B	0.065206
80135	RPF1	13.0966
2787	GNG5	95.919
100505741	SPATA1	0.17755
1486	CTBS	7.3858
439927	C1orf180	0.12002
117178	SSX2IP	5.3228
23566	LPAR3	0.050758
255231	MCOLN2	3.1142
55283	MCOLN3	1.4412
126820	WDR63	0.058809
100616481	MIR4423	0
84144	SYDE2	1.2598
148423	C1orf52	6.171
8915	BCL10	10.3114
646626	LOC646626	0.069646
23576	DDAH1	25.9242
3491	CYR61	1.281
54680	ZNHIT6	2.8341
255631	COL24A1	0.25675
57489	ODF2L	8.7236
100420166	LOC100420166	0
9635	CLCA2	0.50999
1179	CLCA1	1083.781
22802	CLCA4	13.6265
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.0818
388132	RPL17P5	0
9403	9/15/2015	83.8487
9653	HS2ST1	5.4185
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15769
8543	LMO4	11.995
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	15.4758
100462880	TCEB1P19	0
2959	GTF2B	18.0129
100130455	LOC100130455	0
56267	CCBL2	10.1595
494115	RBMXL1	6.3269
2635	GBP3	116.552
2633	GBP1	22.6253
284672	PTGES3P	0
388646	GBP7	17.7173
2634	GBP2	21.4286
115361	GBP4	10.605
100421401	LOC100421401	0
115362	GBP5	3.4214
729930	LOC729930	0
163351	GBP6	0.51849
391053	CAPNS1P1	0
400759	GBP1P1	1.6361
23507	LRRC8B	1.8139
400761	FLJ27354	0.26672
84230	LRRC8C	2.2083
100505788	LOC100505788	0
55144	LRRC8D	14.5371
492303	GEMIN8P4	1.078
284695	ZNF326	7.9778
343472	BARHL2	0
100505821	LOC100505821	0.051828
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.8991
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.12706
645931	FEN1P1	0
8317	CDC7	2.4902
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.70827
7049	TGFBR3	2.255
676	BRDT	0.3697
253152	EPHX4	0.091912
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.27497
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.496
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.1035
79871	RPAP2	3.9535
2672	GFI1	6.0496
7813	EVI5	3.6818
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	257.8942
388650	FAM69A	4.5656
6083	SNORD21	1.2006
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.3901
50999	TMED5	16.9757
343099	CCDC18	1.6628
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.5277
1810	DR1	17.1806
100421273	LOC100421273	0
54874	FNBP1L	16.0654
8412	BCAR3	11.4526
100129046	LOC100129046	2.8613
100132240	LOC100132240	0.045624
100126348	MIR760	0
30836	DNTTIP2	14.9186
2730	GCLM	8.4541
24	ABCA4	0.54597
9411	ARHGAP29	0.72424
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	31.9731
2152	F3	23.1878
100130235	LOC100130235	0
100421182	LOC100421182	1.2381
100616321	MIR378G	0
126969	SLC44A3	10.3427
1266	CNN3	63.2921
729970	LOC729970	3.8266
199857	ALG14	10.6656
148534	TMEM56	11.0299
100527978	TMEM56-RWDD3	0.41134
25950	RWDD3	8.533
440594	FLJ31662	0.8184
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2664
1806	DPYD	7.2299
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.2357
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.22008
54873	PALMD	0.90889
100129320	HMGB3P10	0
391059	FRRS1	3.9444
100270894	RPL39P9	0
178	AGL	4.2829
730081	LOC730081	1.9416
23443	SLC35A3	23.9105
64645	HIAT1	13.965
163786	SASS6	2.3057
54482	CCDC76	6.7206
127495	LRRC39	0.63065
1629	DBT	2.6282
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.2482
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.3276
100421045	BCAS2P2	0
54112	GPR88	0.20414
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.2897
2135	EXTL2	2.5196
148867	SLC30A7	6.1839
100421397	LOC100421397	0
51611	DPH5	4.396
100506051	LOC100506051	0.97249
100506029	LOC100506029	1.31
1901	S1PR1	5.856
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.089213
94236	DNAJA1P5	0.14885
1301	COL11A1	0.13038
100421046	LOC100421046	0
55599	RNPC3	7.3628
280	AMY2B	6.768
648740	LOC648740	0
279	AMY2A	2.3856
276	AMY1A	0.99689
277	AMY1B	0.99689
281	AMYP1	0
278	AMY1C	0.99689
100131348	LOC100131348	0
100129138	LOC100129138	0.73066
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.3219
22854	NTNG1	0.15751
360165	NDUFA4P1	0
10451	VAV3	13.5662
29957	SLC25A24	27.9623
148545	NBPF4	1.1904
727941	LOC727941	0
100507044	NBPF5	0.031237
100422608	LOC100422608	0
400768	LOC400768	0.32992
653149	NBPF6	0.80846
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.0387
113802	HENMT1	5.8658
55119	PRPF38B	22.2346
163479	FNDC7	0
6814	STXBP3	26.4477
100271656	LOC100271656	0
254268	AKNAD1	0.011665
642864	SRG7	0
29899	GPSM2	4.1996
23155	CLCC1	7.5286
22911	WDR47	2.5471
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.1526
56900	TMEM167B	20.3735
93993	NDUFB3P1	0
677766	SCARNA2	1.1579
100420092	LOC100420092	0
127003	C1orf194	0.1266
57535	KIAA1324	14.3136
6301	SARS	18.81
1952	CELSR2	0.50913
84722	PSRC1	2.1994
343263	MYBPHL	0.074136
6272	SORT1	24.1892
5686	PSMA5	17.3545
284612	SYPL2	0.24291
127002	ATXN7L2	2.1685
284613	CYB561D1	9.969
57463	AMIGO1	0.87668
83873	GPR61	0
2773	GNAI3	16.689
6071	RNU6V	0
406974	MIR197	0.95493
2780	GNAT2	0.14121
271	AMPD2	10.9665
441896	RPL7P8	0
2948	GSTM4	26.8879
2946	GSTM2	1.002
2944	GSTM1	10.2553
2949	GSTM5	1.2212
2947	GSTM3	4.9521
79574	EPS8L3	119.3943
1435	CSF1	10.2126
10768	AHCYL1	37.4464
85369	FAM40A	14.6849
257	ALX3	2.774
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.3577
100506257	LOC100506257	0
440600	LOC440600	0.8679
64783	RBM15	3.5664
9122	SLC16A4	15.1577
10542	HBXIP	59.7625
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.11444
3738	KCNA3	1.077
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	75.3668
100506293	LOC100506293	0
55791	LRIF1	4.7695
100418763	CCNT2P1	0
128338	DRAM2	39.6344
10390	CEPT1	16.2295
79961	DENND2D	38.8919
1117	CHI3L2	5.275
100420342	LOC100420342	0
149620	RP11-165H20.1	0.12618
27159	CHIA	0
128344	C1orf88	0.094224
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0827
79084	WDR77	10.4211
515	ATP5F1	91.2409
128346	C1orf162	11.8623
140	ADORA3	2.6901
5906	RAP1A	48.7574
100129269	LOC100129269	5.0917
643329	LOC643329	0
55924	FAM212B	0.61485
100506343	LOC100506343	0.02596
11218	DDX20	3.9514
3752	KCND3	0.21342
643355	LOC643355	0.08646
171419	AF357532	0
55917	CTTNBP2NL	3.8758
100422976	MIR4256	0
7482	WNT2B	1.1802
54879	ST7L	1.7718
829	CAPZA1	74.2018
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.6251
389	RHOC	162.0808
333926	PPM1J	0.56878
284467	FAM19A3	0.07804
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.1258
246182	AKR7A2P1	0.91825
100506392	LOC100506392	0.23438
9860	LRIG2	3.38
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.7636
100421402	LOC100421402	0
10745	PHTF1	1.9003
100270827	RPS2P14	0
54665	RSBN1	6.6405
26191	PTPN22	6.1902
100287722	LOC100287722	4.3728
440603	BCL2L15	30.2992
10717	AP4B1	8.078
64858	DCLRE1B	1.4122
204851	HIPK1	8.9477
56944	OLFML3	7.5799
100132906	RPL13AP10	0
148281	SYT6	0.047273
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.3268
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.097409
643586	LOC643586	0
10286	BCAS2	16.8855
270	AMPD1	1.1448
4893	NRAS	15.7914
7812	CSDE1	128.3878
80143	SIKE1	7.4541
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.15298
10100	TSPAN2	1.3582
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5427
845	CASQ2	0.032748
4808	NHLH2	0.033005
400769	LOC400769	0
55356	SLC22A15	0.7824
126868	MAB21L3	3.7355
476	ATP1A1	400.9688
84852	ATP1A1OS	2.3264
100506459	LOC100506459	0
965	CD58	13.4137
728589	NAP1L4P1	0
3321	IGSF3	9.6221
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.9437
100462772	FTH1P22	0
5738	PTGFRN	10.1085
9398	CD101	1.9456
8458	TTF2	3.5691
100126331	MIR942	0
80263	TRIM45	1.9076
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.015002
10905	MAN1A2	5.3972
441899	LOC441899	0
54855	FAM46C	9.8699
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.4391
10885	WDR3	4.5541
200162	SPAG17	0.029841
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.1403
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.17986
3284	HSD3B2	5.66
440606	HSD3BP2	0.23578
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	14.76
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.18259
644237	GAPDHP33	0
644242	LOC644242	0.36146
391081	HSD3BP5	0
90874	ZNF697	0.93989
26227	PHGDH	0.75029
3158	HMGCS2	12.3981
83998	REG4	427.6248
343505	NBPF7	4.1458
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.691
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0578
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.69391
338391	HIST2H2BB	0
2210	FCGR1B	0.088979
653464	SRGAP2P1	0.8413
80713	MTIF2P1	0
647121	EMBP1	11.4259
100533719	ANKRD20A14P	0.134
375010	LOC375010	0.015914
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.26005
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.0398
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.7214
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	14.7619
728833	FAM72D	0.99301
100132966	LOC100132966	0
647135	SRGAP2P2	2.6366
728841	NBPF8	0.2484
388677	NOTCH2NL	3.3022
400818.chr1.2	NBPF9	1.977
728855	LOC728855	6.4388
730256	LOC730256	0
653505	PPIAL4B	3.7478
728875	LOC728875	1.0732
730257	LOC730257	0
400818.chr1.1	NBPF9	0.70763
767846	PFN1P2	2.479
9659	PDE4DIP	7.7918
653513	LOC653513	0.013212
100505971	LOC100505971	2.2698
9554	SEC22B	46.1377
440672	NUDT4P1	0
100132406	NBPF10	8.0718
100505987	LOC100505987	0.43596
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	236.6134
84265	POLR3GL	19.4796
284615	ANKRD34A	0.26487
128077	LIX1L	4.5081
9939	RBM8A	17.4907
114814	GNRHR2	3.4251
8799	PEX11B	17.1007
8515	ITGA10	1.0744
148741	ANKRD35	0.56528
10401	PIAS3	6.3979
200035	NUDT17	0.7874
10623	POLR3C	10.0414
27246	RNF115	8.5474
11126	CD160	2.7454
5174	PDZK1	53.1502
653519	GPR89A	5.7892
728932	GPR89C	5.8494
728939	PDZK1P1	13.8578
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	10.6146
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.32189
149013	NBPF12	0.16253
440670	AE01	0
728989	LOC728989	2.662
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	24.2584
100505794	LOC100505794	0
171423	PDIA3P	33.6298
2330	FMO5	51.7643
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.9109
100130018	LOC100130018	0
100289211	LOC100289211	0.026214
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3
51205	ACP6	1.6625
2702	GJA5	0.47103
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.1611
100034743	PDZK1P2	14.1268
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6998
728912	NBPF24	5.1346
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0097809
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.79134
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	8.5849
164022	PPIAL4A	3.7478
729086	LOC729086	0
645142	PPIAL4D	3.9027
200025	PFN1P3	0
284565	NBPF15	13.6272
767854	PFN1P7	0
730262	PPIAL4E	3.7291
645126	PFN1P6	0
728936	NBPF16	15.751
728945	PPIAL4F	3.9027
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.6683
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.20591
388692	LOC388692	2.6923
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.19977
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.7398
100132306	LOC100132306	0.3144
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.29088
2209	FCGR1A	0.29992
653604	HIST2H3D	0.12092
8370	HIST2H4A	6.8197
126961	HIST2H3C	0.087199
8337	HIST2H2AA3	7.9095
337874	HIST2H2BD	0
337873	HIST2H2BC	2.8762
723790	HIST2H2AA4	7.9923
333932	HIST2H3A	0.087199
100132909	LOC100132909	5.8731
554313	HIST2H4B	3.9476
8349	HIST2H2BE	5.6165
8338	HIST2H2AC	2.1737
317772	HIST2H2AB	0.14802
51027	BOLA1	11.4203
9900	SV2A	0.72032
10262	SF3B4	29.168
10903	MTMR11	74.9013
56957	OTUD7B	2.9653
441907	LOC441907	0
11311	VPS45	11.1273
51177	PLEKHO1	19.6703
81611	ANP32E	14.832
23632	CA14	0.11627
51107	APH1A	70.6588
79630	C1orf54	11.9474
148523	C1orf51	0.45168
54460	MRPS21	35.7473
9129	PRPF3	16.0457
23248	RPRD2	6.6246
80222	TARS2	8.7343
1893	ECM1	3.3142
54507	ADAMTSL4	2.3079
100422997	MIR4257	0.010281
100289061	LOC100289061	0
4170	MCL1	92.6863
2029	ENSA	31.9834
55204	GOLPH3L	19.8959
84072	HORMAD1	0.11646
1520	CTSS	72.3076
100132571	LOC100132571	0
1513	CTSK	16.9848
405	ARNT	9.4448
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.7879
29956	CERS2	83.9989
8416	ANXA9	3.0002
55793	FAM63A	8.8869
58497	PRUNE	11.7794
149428	BNIPL	1.4852
54964	C1orf56	1.2354
56882	CDC42SE1	36.9399
10962	MLLT11	0.36876
126626	GABPB2	2.4073
10500	SEMA6C	6.6772
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.4801
388695	LYSMD1	2.9667
79005	SCNM1	9.3648
29765	TMOD4	1.3979
6944	VPS72	11.5564
8394	PIP5K1A	13.0656
5710	PSMD4	68.5474
100507670	LOC100507670	0.080806
57592	ZNF687	6.7696
5298	PI4KB	19.1636
5993	RFX5	18.202
100505481	LOC100505481	0
8991	SELENBP1	88.6505
5692	PSMB4	107.5724
23126	POGZ	11.8218
100505516	LOC100505516	0
57530	CGN	60.1144
7286	TUFT1	14.1337
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.861
11189	CELF3	0.40809
284485	RIIAD1	0.04764
100270898	RPS11P3	0
65005	MRPL9	13.8731
51686	OAZ3	0.70479
11022	TDRKH	1.8522
100270670	LOC100270670	0
339398	LINGO4	0.2375
6097	RORC	14.1994
100191040	C2CD4D	0.33266
100132111	LOC100132111	0.36006
284486	THEM5	0.46833
117145	THEM4	3.6255
391099	KRT8P28	0
6281	S100A10	246.7786
441908	NBPF18P	0.032278
6282	S100A11	153.1609
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.092463
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.07268
2312	FLG	0.038942
339400	LOC339400	0.13731
388698	FLG2	0.22656
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.22404
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.12722
353132	LCE1B	0
353131	LCE1A	0.21221
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.071944
114771	PGLYRP3	0.03769
57115	PGLYRP4	0.16883
6280	S100A9	4.2141
100652944	LOC100652944	0
6283	S100A12	0.094871
645900	LOC645900	0
6279	S100A8	1.5959
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	966.5281
6276	S100A5	0.30636
