Gene ID	Gene Symbol	CCFA_Risk_108
100270902	RPS26P14	0
51060	TXNDC12	39.6673
112970	KTI12	5.7745
91408	BTF3L4	5.2011
9372	ZFYVE9	2.3596
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.9033
100420258	PLA2G12AP1	0
4998	ORC1	2.5363
84950	PRPF38A	13.2923
23318	ZCCHC11	1.0593
645311	LOC645311	0
2882	GPX7	2.2095
348378	FAM159A	0.32828
65260	SELRC1	2.3015
100288149	LOC100288149	0
79699	ZYG11B	2.2928
729236	RPS13P2	0
440590	ZYG11A	0.21107
55268	ECHDC2	29.1035
100652967	LOC100652967	0
6342	SCP2	32.7208
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.8801
6512	SLC1A7	4.6094
100420556	LOC100420556	0
1376	CPT2	13.4018
54987	C1orf123	24.6771
4116	MAGOH	36.9479
100507564	LOC100507564	0.48662
7804	LRP8	0.50616
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.22253
55706	TMEM48	6.6091
100270890	RPL37P7	0
54432	YIPF1	16.9532
1733	DIO1	0.1123
51668	HSPB11	6.5215
115353	LRRC42	8.4491
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	132.6787
100652969	LOC100652969	0
127428	TCEANC2	1.2324
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.42501
51253	MRPL37	41.9156
23648	SSBP3	24.2377
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	13.9671
338094	FAM151A	35.4296
100527960	HEATR8-TTC4	0.2942
374977	HEATR8	1.9751
7268	TTC4	7.2355
25973	PARS2	1.9551
55001	TTC22	10.6938
163747	C1orf177	0.60091
1718	DHCR24	32.8648
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	4.4429
7809	BSND	0
255738	PCSK9	4.1903
23358	USP24	4.4644
100507634	LOC100507634	0.23798
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.4782
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.0079414
199920	C1orf168	0.37592
731	C8A	0.0017465
732	C8B	0
1600	DAB1	4.6405
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.1875
4070	TACSTD2	1.1425
266920	AK2P1	0
114803	MYSM1	1.7013
3725	JUN	37.9447
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.7597
100616409	MIR4711	0
51361	HOOK1	10.4311
1573	CYP2J2	63.4996
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3765
414927	MGC34796	0
83941	TM2D1	11.9189
10207	INADL	4.208
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.52252
163782	KANK4	0.075843
7398	USP1	9.7788
85440	DOCK7	1.9512
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.0385
199899	LINC00466	0.18445
27022	FOXD3	0.47136
441887	LOC441887	0
29929	ALG6	4.5233
23421	ITGB3BP	4.6468
84455	EFCAB7	0.82867
79469	DLEU2L	0.35716
5236	PGM1	28.6458
4919	ROR1	0.067911
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.6082
100616338	MIR4794	0
55225	RAVER2	12.6237
3716	JAK1	12.5065
100130270	LOC100130270	0
391045	SLC2A3P2	0.060178
100500854	MIR3671	0.71209
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.3206
100128377	RPS29P7	0
645195	LOC645195	0.04086
9829	DNAJC6	0.054041
3953	LEPR	1.098
54741	LEPROT	11.9661
100422694	LOC100422694	0
5142	PDE4B	1.8012
84251	SGIP1	0.19362
100422871	MIR3117	0
200132	TCTEX1D1	0.087251
10022	INSL5	0
79819	WDR78	0.36366
57708	MIER1	4.7422
23169	SLC35D1	8.0332
400757	C1orf141	0.05892
149233	IL23R	0.15468
100130497	LOC100130497	0
3595	IL12RB2	0.4269
26135	SERBP1	33.1587
100130196	LOC100130196	0
1647	GADD45A	15.1654
55970	GNG12	46.2149
100151677	RNU7-80P	0
100289178	LOC100289178	0
100133029	LOC100133029	0
9077	DIRAS3	0.6853
79971	WLS	11.3706
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.053394
55635	DEPDC1	1.2607
171416	AF357533	0
57554	LRRC7	0.037281
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.5323
9295	SRSF11	17.3969
81573	ANKRD13C	2.9914
11147	HHLA3	3.0262
1491	CTH	2.5975
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.12133
100132618	ZRANB2-AS1	0.19246
9406	ZRANB2	19.7628
406962	MIR186	0
257194	NEGR1	0.96574
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.039977
100526835	FPGT-TNNI3K	0.041018
8790	FPGT	3.5693
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	13.3135
127253	TYW3	3.881
431707	LHX8	0
204962	SLC44A5	0.72876
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010398
34	ACADM	20.5054
1744	DLSTP1	0
5876	RABGGTB	24.6758
692085	SNORD45C	0
26805	SNORD45A	0.066311
26804	SNORD45B	0.078452
4438	MSH4	0.042494
127247	ASB17	0
256435	ST6GALNAC3	0.32688
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.15099
256483	LOC256483	0
10026	PIGK	4.1363
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.074586
100147756	RNU7-8P	0
26009	ZZZ3	3.7325
23032	USP33	10.7524
100131291	LOC100131291	0
374986	FAM73A	1.4784
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.9531
8880	FUBP1	13.8131
11080	DNAJB4	2.9749
100131495	LOC100131495	0
54810	GIPC2	28.6298
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.82049
10964	IFI44L	5.2742
10561	IFI44	13.6116
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.9431
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.7141
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.20786
5567	PRKACB	3.8656
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.84167
391051	UOX	0.13467
58511	DNASE2B	0
80135	RPF1	14.5054
2787	GNG5	145.704
100505741	SPATA1	0.15769
1486	CTBS	5.4314
439927	C1orf180	0.35715
117178	SSX2IP	3.8282
23566	LPAR3	0
255231	MCOLN2	2.0888
55283	MCOLN3	0.53653
126820	WDR63	0.11068
100616481	MIR4423	0
84144	SYDE2	0.40016
148423	C1orf52	4.8374
8915	BCL10	11.1698
646626	LOC646626	0.05329
23576	DDAH1	23.4887
3491	CYR61	2.2828
54680	ZNHIT6	1.8546
255631	COL24A1	0.15536
57489	ODF2L	3.2384
100420166	LOC100420166	0
9635	CLCA2	0.58829
1179	CLCA1	799.0478
22802	CLCA4	7.553
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	14.7106
388132	RPL17P5	0
9403	9/15/2015	81.0914
9653	HS2ST1	3.3511
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16406
8543	LMO4	14.2146
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.4996
100462880	TCEB1P19	0
2959	GTF2B	18.3271
100130455	LOC100130455	0
56267	CCBL2	10.8419
494115	RBMXL1	4.4248
2635	GBP3	46.8827
2633	GBP1	36.9375
284672	PTGES3P	0
388646	GBP7	29.3658
2634	GBP2	35.0967
115361	GBP4	19.1537
100421401	LOC100421401	0
115362	GBP5	6.1982
729930	LOC729930	0
163351	GBP6	0.24
391053	CAPNS1P1	0
400759	GBP1P1	2.498
23507	LRRC8B	1.4421
400761	FLJ27354	0.61772
84230	LRRC8C	1.3525
100505788	LOC100505788	0
55144	LRRC8D	13.0582
492303	GEMIN8P4	1.1904
284695	ZNF326	5.2273
343472	BARHL2	0
100505821	LOC100505821	0.089207
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.5271
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.037521
645931	FEN1P1	0
8317	CDC7	2.0286
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.3803
7049	TGFBR3	1.5065
676	BRDT	0.077714
253152	EPHX4	0.33776
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.38139
100419803	LOC100419803	0
388649	C1orf146	0.062423
100462767	ACTBP12	0
11146	GLMN	2.6994
79871	RPAP2	2.8013
2672	GFI1	5.1983
7813	EVI5	2.3899
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	257.4944
388650	FAM69A	4.1769
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.2261
50999	TMED5	11.158
343099	CCDC18	0.835
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.878
1810	DR1	10.6631
100421273	LOC100421273	0
54874	FNBP1L	9.8943
8412	BCAR3	6.1862
100129046	LOC100129046	1.3271
100132240	LOC100132240	0.075734
100126348	MIR760	0
30836	DNTTIP2	12.3797
2730	GCLM	5.0138
24	ABCA4	0.64076
9411	ARHGAP29	0.34054
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.34
2152	F3	17.9275
100130235	LOC100130235	0
100421182	LOC100421182	1.3759
100616321	MIR378G	0
126969	SLC44A3	11.0266
1266	CNN3	83.4288
729970	LOC729970	9.0134
199857	ALG14	13.2323
148534	TMEM56	5.1815
100527978	TMEM56-RWDD3	0
25950	RWDD3	8.5585
440594	FLJ31662	0.12636
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5336
1806	DPYD	6.845
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.7235
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.15251
54873	PALMD	1.0803
100129320	HMGB3P10	0
391059	FRRS1	1.3852
100270894	RPL39P9	0
178	AGL	2.4836
730081	LOC730081	0.95811
23443	SLC35A3	14.0726
64645	HIAT1	10.6718
163786	SASS6	1.4691
54482	CCDC76	2.7571
127495	LRRC39	0.41494
1629	DBT	1.4836
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.9532
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.8036
100421045	BCAS2P2	0
54112	GPR88	0.040188
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.6515
2135	EXTL2	1.9139
148867	SLC30A7	4.4529
100421397	LOC100421397	0
51611	DPH5	5.0756
100506051	LOC100506051	0.75892
100506029	LOC100506029	1.5503
1901	S1PR1	3.3101
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.015611
94236	DNAJA1P5	0
1301	COL11A1	0.028
100421046	LOC100421046	0
55599	RNPC3	1.8422
280	AMY2B	4.0822
648740	LOC648740	0.036713
279	AMY2A	1.8365
276	AMY1A	1.005
277	AMY1B	1.005
281	AMYP1	0
278	AMY1C	1.005
100131348	LOC100131348	0
100129138	LOC100129138	0.39545
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.0446
22854	NTNG1	0.12403
360165	NDUFA4P1	0
10451	VAV3	7.7038
29957	SLC25A24	16.1961
148545	NBPF4	1.0712
727941	LOC727941	0
100507044	NBPF5	0.026913
100422608	LOC100422608	0
400768	LOC400768	0.29491
653149	NBPF6	0.74535
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.4241
113802	HENMT1	7.4
55119	PRPF38B	13.4132
163479	FNDC7	0
6814	STXBP3	17.1051
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.9294
23155	CLCC1	4.7869
22911	WDR47	1.4963
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	5.9659
56900	TMEM167B	14.8878
93993	NDUFB3P1	0
677766	SCARNA2	2.3209
100420092	LOC100420092	0
127003	C1orf194	0.079121
57535	KIAA1324	14.3652
6301	SARS	22.2094
1952	CELSR2	0.36583
84722	PSRC1	4.4484
343263	MYBPHL	0
6272	SORT1	20.5375
5686	PSMA5	25.0251
284612	SYPL2	0.20299
127002	ATXN7L2	1.9615
284613	CYB561D1	5.8266
57463	AMIGO1	0.59172
83873	GPR61	0
2773	GNAI3	16.1736
6071	RNU6V	0
406974	MIR197	0.59414
2780	GNAT2	0.10202
271	AMPD2	10.4786
441896	RPL7P8	0
2948	GSTM4	47.7006
2946	GSTM2	0.45541
2944	GSTM1	48.0505
2949	GSTM5	2.6383
2947	GSTM3	5.8699
79574	EPS8L3	116.4514
1435	CSF1	12.3245
10768	AHCYL1	30.2776
85369	FAM40A	11.9646
257	ALX3	1.254
164153	UBL4B	0
388662	SLC6A17	0.01059
100130800	LOC100130800	0
3749	KCNC4	0.94957
100506257	LOC100506257	0
440600	LOC440600	0.36598
64783	RBM15	2.5861
9122	SLC16A4	3.2276
10542	HBXIP	83.5678
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.02469
3738	KCNA3	0.65201
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	52.1931
100506293	LOC100506293	0
55791	LRIF1	2.7862
100418763	CCNT2P1	0
128338	DRAM2	29.7608
10390	CEPT1	9.8892
79961	DENND2D	27.7988
1117	CHI3L2	4.8051
100420342	LOC100420342	0
149620	RP11-165H20.1	0.053228
27159	CHIA	0
128344	C1orf88	0.059357
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.79598
79084	WDR77	11.5178
515	ATP5F1	100.3149
128346	C1orf162	13.6519
140	ADORA3	2.9526
5906	RAP1A	45.9392
100129269	LOC100129269	1.7437
643329	LOC643329	0
55924	FAM212B	0.45243
100506343	LOC100506343	0.073585
11218	DDX20	2.886
3752	KCND3	0.077563
643355	LOC643355	0.090777
171419	AF357532	0
55917	CTTNBP2NL	2.4392
100422976	MIR4256	0
7482	WNT2B	1.0258
54879	ST7L	1.8496
829	CAPZA1	63.0868
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.9116
389	RHOC	192.7107
333926	PPM1J	0.58832
284467	FAM19A3	0.061453
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.4508
246182	AKR7A2P1	1.3717
100506392	LOC100506392	0.11535
9860	LRIG2	1.3591
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.6054
100421402	LOC100421402	0
10745	PHTF1	1.7773
100270827	RPS2P14	0
54665	RSBN1	4.2952
26191	PTPN22	3.3223
100287722	LOC100287722	1.3825
440603	BCL2L15	19.4373
10717	AP4B1	7.2156
64858	DCLRE1B	1.9667
204851	HIPK1	4.9889
56944	OLFML3	12.0588
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.0371
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.023587
643586	LOC643586	0
10286	BCAS2	18.0224
270	AMPD1	2.1467
4893	NRAS	12.9458
7812	CSDE1	88.2592
80143	SIKE1	3.9893
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.026501
10100	TSPAN2	1.1922
4803	NGF	0.14868
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8462
845	CASQ2	0.051575
4808	NHLH2	0.02599
400769	LOC400769	0
55356	SLC22A15	0.17998
126868	MAB21L3	0.6936
476	ATP1A1	366.4563
84852	ATP1A1OS	1.4744
100506459	LOC100506459	0
965	CD58	12.9895
728589	NAP1L4P1	0
3321	IGSF3	5.6604
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.8095
100462772	FTH1P22	0
5738	PTGFRN	8.1494
9398	CD101	3.3522
8458	TTF2	2.1633
100126331	MIR942	0
80263	TRIM45	1.4194
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.047252
10905	MAN1A2	2.171
441899	LOC441899	0
54855	FAM46C	10.3952
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0136
10885	WDR3	3.5843
200162	SPAG17	0.032477
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.6498
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.20527
3284	HSD3B2	0.92557
440606	HSD3BP2	0.072645
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.7293
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.024151
644237	GAPDHP33	0
644242	LOC644242	0.17516
391081	HSD3BP5	0
90874	ZNF697	0.72641
26227	PHGDH	1.2545
3158	HMGCS2	1.8821
83998	REG4	235.3641
343505	NBPF7	0.73746
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.2118
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.98495
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.20859
338391	HIST2H2BB	0
2210	FCGR1B	0.79716
653464	SRGAP2P1	1.0192
80713	MTIF2P1	0
647121	EMBP1	5.0829
100533719	ANKRD20A14P	0.10762
375010	LOC375010	0.068992
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.16779
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3249
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.21999
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	45.8125
728833	FAM72D	0.82196
100132966	LOC100132966	0
647135	SRGAP2P2	0.54326
728841	NBPF8	0.085476
388677	NOTCH2NL	1.3282
400818.chr1.2	NBPF9	0.57715
728855	LOC728855	4.9415
730256	LOC730256	0
653505	PPIAL4B	10.1544
728875	LOC728875	0.8201
730257	LOC730257	0
400818.chr1.1	NBPF9	0.2761
767846	PFN1P2	0.60621
9659	PDE4DIP	4.343
653513	LOC653513	0
100505971	LOC100505971	1.8823
9554	SEC22B	43.6921
440672	NUDT4P1	0
100132406	NBPF10	1.9501
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	130.5166
84265	POLR3GL	20.7002
284615	ANKRD34A	0.26987
128077	LIX1L	1.9531
9939	RBM8A	15.6392
114814	GNRHR2	0.97602
8799	PEX11B	17.8809
8515	ITGA10	0.40027
148741	ANKRD35	0.66251
10401	PIAS3	4.8778
200035	NUDT17	0.28689
10623	POLR3C	9.8306
27246	RNF115	5.7236
11126	CD160	2.9584
5174	PDZK1	47.1525
653519	GPR89A	5.093
728932	GPR89C	5.9733
728939	PDZK1P1	13.4641
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.5611
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.24877
440670	AE01	0
728989	LOC728989	1.4601
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	12.035
100505794	LOC100505794	0
171423	PDIA3P	52.7474
2330	FMO5	19.8743
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.4278
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.6603
51205	ACP6	2.5212
2702	GJA5	0.48749
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.7747
100034743	PDZK1P2	13.6893
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6134
728912	NBPF24	0.73248
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0017116
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.49519
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.1909
164022	PPIAL4A	10.1544
729086	LOC729086	0
645142	PPIAL4D	7.1954
200025	PFN1P3	0
284565	NBPF15	8.5677
767854	PFN1P7	0
730262	PPIAL4E	6.9219
645126	PFN1P6	0
728936	NBPF16	10.3208
728945	PPIAL4F	7.1954
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.2325
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.6568
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.8281
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.1642
100132306	LOC100132306	0.222
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.15629
2209	FCGR1A	2.5301
653604	HIST2H3D	0.20314
8370	HIST2H4A	4.8248
126961	HIST2H3C	0.25177
8337	HIST2H2AA3	19.8461
337874	HIST2H2BD	0
337873	HIST2H2BC	2.0389
723790	HIST2H2AA4	19.8461
333932	HIST2H3A	0.25177
100132909	LOC100132909	4.141
554313	HIST2H4B	2.8545
8349	HIST2H2BE	5.352
8338	HIST2H2AC	5.218
317772	HIST2H2AB	0.27198
51027	BOLA1	16.954
9900	SV2A	0.69104
10262	SF3B4	28.9203
10903	MTMR11	38.6355
56957	OTUD7B	2.3553
441907	LOC441907	0
11311	VPS45	8.6357
51177	PLEKHO1	26.0829
81611	ANP32E	14.6683
23632	CA14	0.095871
51107	APH1A	86.5841
79630	C1orf54	25.4754
148523	C1orf51	1.7234
54460	MRPS21	47.5341
9129	PRPF3	11.8597
23248	RPRD2	4.5687
80222	TARS2	7.0196
1893	ECM1	5.7344
54507	ADAMTSL4	2.4427
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	69.6176
2029	ENSA	35.6754
55204	GOLPH3L	15.4139
84072	HORMAD1	0
1520	CTSS	99.1644
100132571	LOC100132571	0
1513	CTSK	26.1721
405	ARNT	6.5555
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.8361
29956	CERS2	78.9184
8416	ANXA9	1.8208
55793	FAM63A	6.3495
58497	PRUNE	9.7996
149428	BNIPL	0.8012
54964	C1orf56	1.0869
56882	CDC42SE1	22.2685
10962	MLLT11	0.4517
126626	GABPB2	1.4572
10500	SEMA6C	3.8978
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.8102
388695	LYSMD1	2.4795
79005	SCNM1	10.1924
29765	TMOD4	0.28627
6944	VPS72	15.2853
8394	PIP5K1A	10.8537
5710	PSMD4	74.9045
100507670	LOC100507670	0.71645
57592	ZNF687	5.075
5298	PI4KB	16.4583
5993	RFX5	13.6943
100505481	LOC100505481	0
8991	SELENBP1	100.3067
5692	PSMB4	148.5939
23126	POGZ	6.8891
100505516	LOC100505516	0
57530	CGN	31.9909
7286	TUFT1	10.5135
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.899
11189	CELF3	0.45227
284485	RIIAD1	0.037514
100270898	RPS11P3	0
65005	MRPL9	14.666
51686	OAZ3	1.0854
11022	TDRKH	1.5942
100270670	LOC100270670	0
339398	LINGO4	0.10687
6097	RORC	10.5211
100191040	C2CD4D	0.4653
100132111	LOC100132111	0.27591
284486	THEM5	0.26368
117145	THEM4	1.5143
391099	KRT8P28	0
6281	S100A10	319.817
441908	NBPF18P	0.016945
6282	S100A11	278.0967
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.038832
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0072354
2312	FLG	0.0056178
339400	LOC339400	0.20271
388698	FLG2	0.036801
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.11358
26239	LCE2B	0
353139	LCE2A	1.0585
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.011811
353134	LCE1D	0.032384
353133	LCE1C	0.31457
353132	LCE1B	0.073355
353131	LCE1A	0.34312
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.059357
57115	PGLYRP4	0.07597
6280	S100A9	27.5922
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	9.1859
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1049.897
6276	S100A5	0.19613
6275	S100A4	100.3234
6274	S100A3	0.75475
6273	S100A2	0.21279
140576	S100A16	143.5294
57402	S100A14	242.3765
6284	S100A13	25.7894
6271	S100A1	1.3997
26097	CHTOP	12.0237
