Gene ID	Gene Symbol	CCFA_Risk_007
100422413	LOC100422413	0
441884	CALR4P	0
114883	OSBPL9	11.9298
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	22.4431
100313892	MIR761	0
5865	RAB3B	0.48416
100270902	RPS26P14	0
51060	TXNDC12	43.0011
112970	KTI12	7.7637
91408	BTF3L4	9.2737
9372	ZFYVE9	2.7841
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.9455
100420258	PLA2G12AP1	0
4998	ORC1	2.8854
84950	PRPF38A	18.3295
23318	ZCCHC11	6.7373
645311	LOC645311	0
2882	GPX7	6.3985
348378	FAM159A	2.7511
65260	SELRC1	5.2531
100288149	LOC100288149	0
79699	ZYG11B	5.3315
729236	RPS13P2	0
440590	ZYG11A	0.38127
55268	ECHDC2	10.0448
100652967	LOC100652967	0
6342	SCP2	15.2783
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.8465
6512	SLC1A7	0.11871
100420556	LOC100420556	0
1376	CPT2	11.345
54987	C1orf123	21.2859
4116	MAGOH	24.9547
100507564	LOC100507564	0.19814
7804	LRP8	1.8434
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.35654
55706	TMEM48	10.0252
100270890	RPL37P7	0
54432	YIPF1	13.8961
1733	DIO1	0.049161
51668	HSPB11	8.6341
115353	LRRC42	8.2128
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	65.9106
100652969	LOC100652969	0
127428	TCEANC2	2.2935
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.067161
606495	CYB5RL	0.80253
51253	MRPL37	34.5189
23648	SSBP3	16.9032
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.2965
338094	FAM151A	2.9362
100527960	HEATR8-TTC4	0
374977	HEATR8	0.57346
7268	TTC4	8.7189
25973	PARS2	2.4144
55001	TTC22	4.4646
163747	C1orf177	0.4089
1718	DHCR24	24.717
100652983	LOC100652983	0
100652980	LOC100652980	0.57629
199964	TMEM61	1.3337
7809	BSND	0.066744
255738	PCSK9	2.2166
23358	USP24	9.6359
100507634	LOC100507634	0.22324
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.5877
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.12711
199920	C1orf168	0.096591
731	C8A	0
732	C8B	0.038291
1600	DAB1	0.28934
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.5222
4070	TACSTD2	1.5446
266920	AK2P1	0
114803	MYSM1	5.2979
3725	JUN	15.0244
100131060	LOC100131060	0.081424
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.1638
100616409	MIR4711	0
51361	HOOK1	5.704
1573	CYP2J2	4.7911
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.3706
414927	MGC34796	0
83941	TM2D1	14.3874
10207	INADL	3.9911
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4592
163782	KANK4	0.14287
7398	USP1	16.4953
85440	DOCK7	3.2688
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.7039
199899	LINC00466	0.050998
27022	FOXD3	0.17687
441887	LOC441887	0
29929	ALG6	6.1027
23421	ITGB3BP	6.5698
84455	EFCAB7	1.7629
79469	DLEU2L	0.6622
5236	PGM1	16.0926
4919	ROR1	1.0841
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.2222
100616338	MIR4794	0
55225	RAVER2	6.4664
3716	JAK1	29.834
100130270	LOC100130270	0
391045	SLC2A3P2	0.15806
100500854	MIR3671	1.7872
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.6885
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.21291
3953	LEPR	2.2168
54741	LEPROT	20.1019
100422694	LOC100422694	0
5142	PDE4B	10.8944
84251	SGIP1	1.1892
100422871	MIR3117	0
200132	TCTEX1D1	0.34376
10022	INSL5	0
79819	WDR78	0.33889
57708	MIER1	10.8273
23169	SLC35D1	7.5595
400757	C1orf141	0.19732
149233	IL23R	0.36342
100130497	LOC100130497	0
3595	IL12RB2	1.623
26135	SERBP1	45.4502
100130196	LOC100130196	0
1647	GADD45A	10.758
55970	GNG12	26.1226
100151677	RNU7-80P	0
100289178	LOC100289178	0.10421
100133029	LOC100133029	0
9077	DIRAS3	0.49816
79971	WLS	13.3311
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.070122
55635	DEPDC1	2.1304
171416	AF357533	0
57554	LRRC7	0.024285
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6445
9295	SRSF11	45.7919
81573	ANKRD13C	4.3532
11147	HHLA3	3.6159
1491	CTH	0.98179
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.28545
100132618	ZRANB2-AS1	1.3479
9406	ZRANB2	38.8752
406962	MIR186	7.145
257194	NEGR1	1.0696
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.087502
100526835	FPGT-TNNI3K	0.22491
8790	FPGT	5.1914
51086	TNNI3K	0
127254	C1orf173	0.023896
1429	CRYZ	15.4117
127253	TYW3	9.0646
431707	LHX8	0
204962	SLC44A5	0.28079
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	14.7998
1744	DLSTP1	0
5876	RABGGTB	27.004
692085	SNORD45C	1.0785
26805	SNORD45A	2.4602
26804	SNORD45B	7.7273
4438	MSH4	0.08371
127247	ASB17	0
256435	ST6GALNAC3	0.55556
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.0579
256483	LOC256483	0
10026	PIGK	6.8079
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.68567
100147756	RNU7-8P	0
26009	ZZZ3	9.17
23032	USP33	17.4065
100131291	LOC100131291	0
374986	FAM73A	2.6622
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	7.6111
8880	FUBP1	34.1044
11080	DNAJB4	7.4988
100131495	LOC100131495	0
54810	GIPC2	8.2836
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.039055
5737	PTGFR	5.5143
10964	IFI44L	9.9232
10561	IFI44	16.4316
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	8.439
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	8.4174
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.65598
5567	PRKACB	12.4083
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.93383
391051	UOX	0
58511	DNASE2B	0.27917
80135	RPF1	14.8931
2787	GNG5	91.4745
100505741	SPATA1	0.12744
1486	CTBS	9.1263
439927	C1orf180	0.37424
117178	SSX2IP	4.4009
23566	LPAR3	0
255231	MCOLN2	6.3725
55283	MCOLN3	0.30986
126820	WDR63	0.12164
100616481	MIR4423	0
84144	SYDE2	0.65758
148423	C1orf52	5.1553
8915	BCL10	8.655
646626	LOC646626	0.10923
23576	DDAH1	16.3062
3491	CYR61	11.6184
54680	ZNHIT6	3.8793
255631	COL24A1	0.21483
57489	ODF2L	6.2906
100420166	LOC100420166	0
9635	CLCA2	0.11362
1179	CLCA1	168.652
22802	CLCA4	24.8255
100129348	LOC100129348	0
9629	CLCA3P	0.1072
51100	SH3GLB1	19.2509
388132	RPL17P5	0
9403	9/15/2015	86.94
9653	HS2ST1	5.69
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.11106
8543	LMO4	12.38
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.7031
100462880	TCEB1P19	0
2959	GTF2B	16.6203
100130455	LOC100130455	0
56267	CCBL2	13.3705
494115	RBMXL1	9.3523
2635	GBP3	48.8269
2633	GBP1	169.2969
284672	PTGES3P	0
388646	GBP7	41.523
2634	GBP2	68.3328
115361	GBP4	84.7382
100421401	LOC100421401	0
115362	GBP5	61.3018
729930	LOC729930	0
163351	GBP6	0.20075
391053	CAPNS1P1	0
400759	GBP1P1	14.4216
23507	LRRC8B	3.5439
400761	FLJ27354	0.57946
84230	LRRC8C	7.0797
100505788	LOC100505788	0
55144	LRRC8D	11.2359
492303	GEMIN8P4	0.26862
284695	ZNF326	6.5383
343472	BARHL2	0
100505821	LOC100505821	0.087866
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.2186
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.16425
645931	FEN1P1	0
8317	CDC7	3.8032
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.284
7049	TGFBR3	2.7917
676	BRDT	0.19392
253152	EPHX4	0.76041
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.31596
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.162
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.0626
79871	RPAP2	3.5521
2672	GFI1	5.9464
7813	EVI5	3.3515
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	325.6291
388650	FAM69A	8.4161
6083	SNORD21	1.925
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.4202
50999	TMED5	19.986
343099	CCDC18	2.0899
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.4814
1810	DR1	21.4187
100421273	LOC100421273	0
54874	FNBP1L	6.7208
8412	BCAR3	5.1153
100129046	LOC100129046	0.48651
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	20.9861
2730	GCLM	6.4553
24	ABCA4	0.38606
9411	ARHGAP29	1.778
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	11.5782
2152	F3	20.4926
100130235	LOC100130235	0
100421182	LOC100421182	0.60455
100616321	MIR378G	0
126969	SLC44A3	6.3694
1266	CNN3	62.8682
729970	LOC729970	3.2215
199857	ALG14	8.6508
148534	TMEM56	1.5926
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.6363
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.571
1806	DPYD	14.1138
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	9.7407
163404	LPPR5	0.021408
100129620	LOC100129620	0.035943
9890	LPPR4	0.41878
54873	PALMD	2.4828
100129320	HMGB3P10	0
391059	FRRS1	2.3813
100270894	RPL39P9	0
178	AGL	5.1619
730081	LOC730081	1.6893
23443	SLC35A3	16.1029
64645	HIAT1	25.5483
163786	SASS6	2.9424
54482	CCDC76	8.7857
127495	LRRC39	1.0777
1629	DBT	2.8051
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.9466
693138	MIR553	1.2371
646970	LOC646970	0
8556	CDC14A	2.734
100421045	BCAS2P2	0
54112	GPR88	1.2451
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	51.2546
2135	EXTL2	4.3647
148867	SLC30A7	9.1816
100421397	LOC100421397	0
51611	DPH5	8.0988
100506051	LOC100506051	2.0198
100506029	LOC100506029	2.1162
1901	S1PR1	20.3044
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.020502
94236	DNAJA1P5	0
1301	COL11A1	0.052216
100421046	LOC100421046	0
55599	RNPC3	6.4638
280	AMY2B	5.032
648740	LOC648740	0
279	AMY2A	1.7254
276	AMY1A	0.56711
277	AMY1B	0.56711
281	AMYP1	0.076872
278	AMY1C	0.56711
100131348	LOC100131348	0
100129138	LOC100129138	0.58615
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.9369
22854	NTNG1	0.027844
360165	NDUFA4P1	0
10451	VAV3	5.209
29957	SLC25A24	19.7209
148545	NBPF4	0.45967
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.20508
653149	NBPF6	0.39094
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.2987
113802	HENMT1	5.6811
55119	PRPF38B	25.9195
163479	FNDC7	0.051995
6814	STXBP3	18.8625
100271656	LOC100271656	0
254268	AKNAD1	0.024296
642864	SRG7	0
29899	GPSM2	3.866
23155	CLCC1	8.9651
22911	WDR47	3.4602
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.5178
56900	TMEM167B	22.939
93993	NDUFB3P1	0
677766	SCARNA2	3.2657
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	9.96
6301	SARS	22.6474
1952	CELSR2	0.67027
84722	PSRC1	2.5287
343263	MYBPHL	0.0020445
6272	SORT1	11.5647
5686	PSMA5	20.223
284612	SYPL2	0.33508
127002	ATXN7L2	2.2223
284613	CYB561D1	7.4081
57463	AMIGO1	3.3778
83873	GPR61	0.032391
2773	GNAI3	21.5183
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.13398
271	AMPD2	13.4411
441896	RPL7P8	0
2948	GSTM4	15.1168
2946	GSTM2	1.0847
2944	GSTM1	7.0752
2949	GSTM5	2.1802
2947	GSTM3	3.6325
79574	EPS8L3	26.3098
1435	CSF1	20.7496
10768	AHCYL1	31.7645
85369	FAM40A	11.7447
257	ALX3	1.6791
164153	UBL4B	0.12127
388662	SLC6A17	0.041721
100130800	LOC100130800	0
3749	KCNC4	2.094
100506257	LOC100506257	0
440600	LOC440600	0.34491
64783	RBM15	4.5876
9122	SLC16A4	8.1348
10542	HBXIP	45.2108
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.29248
3738	KCNA3	4.9524
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	175.0673
100506293	LOC100506293	0
55791	LRIF1	6.0679
100418763	CCNT2P1	0
128338	DRAM2	37.9945
10390	CEPT1	17.5583
79961	DENND2D	74.5121
1117	CHI3L2	27.6975
100420342	LOC100420342	0
149620	RP11-165H20.1	0.075341
27159	CHIA	0.10026
128344	C1orf88	0.27284
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.086
79084	WDR77	17.1379
515	ATP5F1	69.6415
128346	C1orf162	47.3112
140	ADORA3	0.83245
5906	RAP1A	56.0063
100129269	LOC100129269	2.5159
643329	LOC643329	0
55924	FAM212B	0.80836
100506343	LOC100506343	0
11218	DDX20	5.2182
3752	KCND3	0.747
643355	LOC643355	0.13889
171419	AF357532	0
55917	CTTNBP2NL	4.4143
100422976	MIR4256	0
7482	WNT2B	2.0989
54879	ST7L	2.3942
829	CAPZA1	95.6843
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.8192
389	RHOC	40.6593
333926	PPM1J	1.8167
284467	FAM19A3	0.080706
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.8843
246182	AKR7A2P1	0.31078
100506392	LOC100506392	0.51991
9860	LRIG2	3.5105
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.2547
100421402	LOC100421402	0
10745	PHTF1	2.9783
100270827	RPS2P14	0
54665	RSBN1	6.8541
26191	PTPN22	11.0035
100287722	LOC100287722	3.4673
440603	BCL2L15	6.1618
10717	AP4B1	8.0849
64858	DCLRE1B	3.4278
204851	HIPK1	14.3464
56944	OLFML3	18.1391
100132906	RPL13AP10	0
148281	SYT6	0.019555
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.5413
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.40612
643586	LOC643586	0
10286	BCAS2	20.576
270	AMPD1	1.1021
4893	NRAS	21.4844
7812	CSDE1	129.4776
80143	SIKE1	9.3145
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.9358
4803	NGF	0.17434
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.2419
845	CASQ2	0.27093
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.0786
126868	MAB21L3	2.8035
476	ATP1A1	153.2355
84852	ATP1A1OS	1.1922
100506459	LOC100506459	0
965	CD58	10.2757
728589	NAP1L4P1	0
3321	IGSF3	1.212
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	38.1295
100462772	FTH1P22	0
5738	PTGFRN	9.8268
9398	CD101	2.1603
8458	TTF2	5.2776
100126331	MIR942	0
80263	TRIM45	1.1706
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.9234
441899	LOC441899	0
54855	FAM46C	20.6298
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1822
10885	WDR3	8.8618
200162	SPAG17	0.030358
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.311
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	0.57219
440606	HSD3BP2	0.1235
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.16328
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.04337
644237	GAPDHP33	0
644242	LOC644242	0.23004
391081	HSD3BP5	0
90874	ZNF697	1.116
26227	PHGDH	3.141
3158	HMGCS2	0.14832
83998	REG4	295.4472
343505	NBPF7	2.0036
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.030561
4853	NOTCH2	12.5148
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8772
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.012
338391	HIST2H2BB	0
2210	FCGR1B	4.3184
653464	SRGAP2P1	2.7374
80713	MTIF2P1	0
647121	EMBP1	5.4984
100533719	ANKRD20A14P	0.040453
375010	LOC375010	0.051268
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.13779
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.8092
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.64971
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	33.6246
728833	FAM72D	1.9247
100132966	LOC100132966	0
647135	SRGAP2P2	6.0765
728841	NBPF8	0.027233
388677	NOTCH2NL	4.6267
400818.chr1.2	NBPF9	3.5414
728855	LOC728855	9.305
730256	LOC730256	0
653505	PPIAL4B	10.1967
728875	LOC728875	1.5951
730257	LOC730257	0
400818.chr1.1	NBPF9	1.7268
767846	PFN1P2	2.526
9659	PDE4DIP	6.8376
653513	LOC653513	0
100505971	LOC100505971	2.9057
9554	SEC22B	48.4446
440672	NUDT4P1	0
100132406	NBPF10	7.7874
100505987	LOC100505987	0.16933
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	338.0487
84265	POLR3GL	24.4383
284615	ANKRD34A	0.67339
128077	LIX1L	11.0484
9939	RBM8A	20.2981
114814	GNRHR2	1.4001
8799	PEX11B	17.4167
8515	ITGA10	0.41526
148741	ANKRD35	0.92445
10401	PIAS3	7.8054
200035	NUDT17	0.89621
10623	POLR3C	12.8704
27246	RNF115	13.5778
11126	CD160	0.58216
5174	PDZK1	1.2987
653519	GPR89A	3.2345
728932	GPR89C	3.6822
728939	PDZK1P1	0.4362
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.1837
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.30474
149013	NBPF12	0.99364
440670	AE01	0
728989	LOC728989	2.5806
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.8763
100505794	LOC100505794	0
171423	PDIA3P	59.3821
2330	FMO5	4.3407
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.5316
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.2509
51205	ACP6	3.0142
2702	GJA5	2.4495
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.9213
100034743	PDZK1P2	0.4443
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.3788
728912	NBPF24	3.3317
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.14161
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.77713
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7
164022	PPIAL4A	10.1773
729086	LOC729086	0
645142	PPIAL4D	6.5743
200025	PFN1P3	0
284565	NBPF15	13.6464
767854	PFN1P7	0
730262	PPIAL4E	6.2831
645126	PFN1P6	0
728936	NBPF16	14.111
728945	PPIAL4F	6.5743
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.046359
645166	LOC645166	5.9956
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.32567
388692	LOC388692	3.411
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	8.0239
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.1967
100132306	LOC100132306	0.71081
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.63705
2209	FCGR1A	12.0307
653604	HIST2H3D	0.86704
8370	HIST2H4A	3.5814
126961	HIST2H3C	0.42083
8337	HIST2H2AA3	7.5657
337874	HIST2H2BD	0
337873	HIST2H2BC	3.6152
723790	HIST2H2AA4	7.5657
333932	HIST2H3A	0.42083
100132909	LOC100132909	3.024
554313	HIST2H4B	2.4291
8349	HIST2H2BE	3.508
8338	HIST2H2AC	2.1287
317772	HIST2H2AB	0
51027	BOLA1	11.6236
9900	SV2A	2.593
10262	SF3B4	28.2345
10903	MTMR11	13.9472
56957	OTUD7B	2.1667
441907	LOC441907	0
11311	VPS45	10.2192
51177	PLEKHO1	50.4898
81611	ANP32E	26.8682
23632	CA14	0.15361
51107	APH1A	76.0997
79630	C1orf54	27.623
148523	C1orf51	2.1628
54460	MRPS21	42.0894
9129	PRPF3	16.2349
23248	RPRD2	7.9865
80222	TARS2	10.3138
1893	ECM1	4.5666
54507	ADAMTSL4	6.2918
100422997	MIR4257	1.0632
100289061	LOC100289061	0
4170	MCL1	138.0429
2029	ENSA	31.4309
55204	GOLPH3L	12.5282
84072	HORMAD1	0.096353
1520	CTSS	210.3871
100132571	LOC100132571	0
1513	CTSK	82.5019
405	ARNT	13.2584
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.4533
29956	CERS2	48.3105
8416	ANXA9	1.7446
55793	FAM63A	5.5889
58497	PRUNE	9.3067
149428	BNIPL	0.73436
54964	C1orf56	1.539
56882	CDC42SE1	74.5056
10962	MLLT11	1.6949
126626	GABPB2	3.802
10500	SEMA6C	1.5582
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	19.6494
388695	LYSMD1	2.9619
79005	SCNM1	10.811
29765	TMOD4	1.8108
6944	VPS72	12.9656
8394	PIP5K1A	12.749
5710	PSMD4	54.9145
100507670	LOC100507670	0.14818
57592	ZNF687	6.4999
5298	PI4KB	18.4308
5993	RFX5	32.8838
100505481	LOC100505481	0
8991	SELENBP1	31.5435
5692	PSMB4	99.9787
23126	POGZ	12.088
100505516	LOC100505516	0
57530	CGN	8.9834
7286	TUFT1	2.5222
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	8.7014
11189	CELF3	0.25009
284485	RIIAD1	0.049267
100270898	RPS11P3	0
65005	MRPL9	17.1438
51686	OAZ3	0.89045
11022	TDRKH	3.9109
100270670	LOC100270670	0
339398	LINGO4	0.14035
6097	RORC	3.3431
100191040	C2CD4D	0.24233
100132111	LOC100132111	1.2689
284486	THEM5	1.0883
117145	THEM4	3.4695
391099	KRT8P28	0
6281	S100A10	139.196
441908	NBPF18P	0.0044507
6282	S100A11	365.3052
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.013387
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.019004
2312	FLG	0.080305
339400	LOC339400	0.1958
388698	FLG2	0.060144
100289191	HMGN3P1	0
49860	CRNN	0.047799
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.14068
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.2232
114771	PGLYRP3	0.23386
57115	PGLYRP4	0.3492
6280	S100A9	80.5269
100652944	LOC100652944	0
6283	S100A12	4.9055
645900	LOC645900	0
6279	S100A8	32.9182
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	711.9531
6276	S100A5	0
