Gene ID	Gene Symbol	CCFA_Risk_297
51060	TXNDC12	35.7665
112970	KTI12	4.4368
91408	BTF3L4	3.9457
9372	ZFYVE9	4.6125
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.3547
100420258	PLA2G12AP1	0
4998	ORC1	1.6372
84950	PRPF38A	14.0472
23318	ZCCHC11	1.635
645311	LOC645311	0
2882	GPX7	0.87486
348378	FAM159A	0.075157
65260	SELRC1	3.3174
100288149	LOC100288149	0
79699	ZYG11B	2.8781
729236	RPS13P2	0
440590	ZYG11A	0.55799
55268	ECHDC2	30.8288
100652967	LOC100652967	0
6342	SCP2	46.7923
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.1369
6512	SLC1A7	4.4409
100420556	LOC100420556	0
1376	CPT2	24.041
54987	C1orf123	18.6046
4116	MAGOH	20.9548
100507564	LOC100507564	0.093115
7804	LRP8	0.14806
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.088112
55706	TMEM48	4.8339
100270890	RPL37P7	0
54432	YIPF1	13.2419
1733	DIO1	0.044466
51668	HSPB11	4.5261
115353	LRRC42	7.4371
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	135.2768
100652969	LOC100652969	0
127428	TCEANC2	1.4696
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.030374
606495	CYB5RL	0.85953
51253	MRPL37	40.9088
23648	SSBP3	24.1543
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	21.0864
338094	FAM151A	145.237
100527960	HEATR8-TTC4	0.46031
374977	HEATR8	4.1862
7268	TTC4	6.8395
25973	PARS2	2.2531
55001	TTC22	16.7455
163747	C1orf177	0.80072
1718	DHCR24	34.2921
100652983	LOC100652983	0
100652980	LOC100652980	0.13293
199964	TMEM61	5.4284
7809	BSND	0
255738	PCSK9	1.4335
23358	USP24	5.2185
100507634	LOC100507634	0.12115
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.3272
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.15477
199920	C1orf168	0.51488
731	C8A	0
732	C8B	0.1039
1600	DAB1	9.8286
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.2038
4070	TACSTD2	0.27942
266920	AK2P1	0
114803	MYSM1	2.8709
3725	JUN	28.7722
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.1586
55277	FGGY	3.2229
100616409	MIR4711	0
51361	HOOK1	18.2391
1573	CYP2J2	128.0084
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3631
414927	MGC34796	0
83941	TM2D1	11.8887
10207	INADL	8.3389
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.94818
163782	KANK4	0.16083
7398	USP1	9.3894
85440	DOCK7	2.8339
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.4917
199899	LINC00466	0.29214
27022	FOXD3	0.11998
441887	LOC441887	0
29929	ALG6	4.4109
23421	ITGB3BP	2.8052
84455	EFCAB7	0.94583
79469	DLEU2L	0.5241
5236	PGM1	26.7674
4919	ROR1	0.16134
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.59019
100616338	MIR4794	0
55225	RAVER2	25.2651
3716	JAK1	13.3643
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.93986
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.2541
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.14123
3953	LEPR	1.4203
54741	LEPROT	15.635
100422694	LOC100422694	0
5142	PDE4B	0.99752
84251	SGIP1	0.44459
100422871	MIR3117	0
200132	TCTEX1D1	0.31093
10022	INSL5	0.34558
79819	WDR78	0.17999
57708	MIER1	5.6613
23169	SLC35D1	15.7271
400757	C1orf141	0.19047
149233	IL23R	0.21253
100130497	LOC100130497	0
3595	IL12RB2	0.11757
26135	SERBP1	33.1192
100130196	LOC100130196	0
1647	GADD45A	18.7591
55970	GNG12	73.2046
100151677	RNU7-80P	0
100289178	LOC100289178	0.050307
100133029	LOC100133029	0
9077	DIRAS3	0.50065
79971	WLS	9.9935
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.063426
55635	DEPDC1	0.96984
171416	AF357533	0
57554	LRRC7	0.017714
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.6108
9295	SRSF11	23.9832
81573	ANKRD13C	3.6259
11147	HHLA3	3.4135
1491	CTH	5.268
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.04034
100132618	ZRANB2-AS1	0.60199
9406	ZRANB2	21.1045
406962	MIR186	3.7892
257194	NEGR1	0.8984
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.094343
8790	FPGT	5.1398
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	31.2075
127253	TYW3	3.8994
431707	LHX8	0
204962	SLC44A5	0.41922
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	38.7404
1744	DLSTP1	0
5876	RABGGTB	24.192
692085	SNORD45C	0.38173
26805	SNORD45A	1.7723
26804	SNORD45B	3.1685
4438	MSH4	0.050478
127247	ASB17	0
256435	ST6GALNAC3	0.27409
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.24662
256483	LOC256483	0
10026	PIGK	4.7343
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.059066
100147756	RNU7-8P	0
26009	ZZZ3	5.5011
23032	USP33	13.1021
100131291	LOC100131291	0
374986	FAM73A	4.8722
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.2535
8880	FUBP1	15.9698
11080	DNAJB4	3.6905
100131495	LOC100131495	0
54810	GIPC2	38.0484
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.033363
5737	PTGFR	0.7191
10964	IFI44L	1.521
10561	IFI44	6.012
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.8969
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.257
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.26437
5567	PRKACB	4.4112
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2687
391051	UOX	0.053325
58511	DNASE2B	0
80135	RPF1	10.6208
2787	GNG5	98.5182
100505741	SPATA1	0.036022
1486	CTBS	6.621
439927	C1orf180	0.11283
117178	SSX2IP	3.5548
23566	LPAR3	0
255231	MCOLN2	0.92932
55283	MCOLN3	0.76065
126820	WDR63	0.027505
100616481	MIR4423	0
84144	SYDE2	1.3038
148423	C1orf52	4.8167
8915	BCL10	8.6846
646626	LOC646626	0.03301
23576	DDAH1	29.3041
3491	CYR61	1.9234
54680	ZNHIT6	2.5322
255631	COL24A1	0.16011
57489	ODF2L	3.7771
100420166	LOC100420166	0
9635	CLCA2	1.2003
1179	CLCA1	1534.9795
22802	CLCA4	0.74767
100129348	LOC100129348	0
9629	CLCA3P	0.0014544
51100	SH3GLB1	16.7394
388132	RPL17P5	0
9403	9/15/2015	81.5641
9653	HS2ST1	4.8674
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.099793
8543	LMO4	13.1349
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.4743
100462880	TCEB1P19	0
2959	GTF2B	13.4746
100130455	LOC100130455	0
56267	CCBL2	10.0168
494115	RBMXL1	5.6807
2635	GBP3	44.252
2633	GBP1	11.529
284672	PTGES3P	0
388646	GBP7	13.957
2634	GBP2	14.5055
115361	GBP4	6.5796
100421401	LOC100421401	0
115362	GBP5	1.6551
729930	LOC729930	0
163351	GBP6	0.28225
391053	CAPNS1P1	0
400759	GBP1P1	0.87131
23507	LRRC8B	1.9379
400761	FLJ27354	0
84230	LRRC8C	0.97546
100505788	LOC100505788	0
55144	LRRC8D	15.2438
492303	GEMIN8P4	1.0448
284695	ZNF326	5.8139
343472	BARHL2	0
100505821	LOC100505821	0.026492
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.6584
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.5016
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.30363
7049	TGFBR3	2.079
676	BRDT	0.23791
253152	EPHX4	0.17195
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.45726
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.8336
100419803	LOC100419803	0
388649	C1orf146	0.05704
100462767	ACTBP12	0
11146	GLMN	1.2561
79871	RPAP2	2.45
2672	GFI1	4.0075
7813	EVI5	2.8905
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	215.8494
388650	FAM69A	3.2219
6083	SNORD21	0.19153
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.0506
50999	TMED5	15.7464
343099	CCDC18	0.68012
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.7823
1810	DR1	14.6956
100421273	LOC100421273	0
54874	FNBP1L	16.4033
8412	BCAR3	10.5495
100129046	LOC100129046	3.0884
100132240	LOC100132240	0.17071
100126348	MIR760	0
30836	DNTTIP2	12.1953
2730	GCLM	10.4989
24	ABCA4	0.99253
9411	ARHGAP29	0.65308
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	36.2985
2152	F3	20.925
100130235	LOC100130235	0
100421182	LOC100421182	0.93171
100616321	MIR378G	0
126969	SLC44A3	11.3261
1266	CNN3	60.5928
729970	LOC729970	7.9632
199857	ALG14	9.5462
148534	TMEM56	11.0451
100527978	TMEM56-RWDD3	0.63596
25950	RWDD3	6.4399
440594	FLJ31662	0.39027
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.2619
1806	DPYD	8.662
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.2224
163404	LPPR5	0.0206
100129620	LOC100129620	0
9890	LPPR4	0.13175
54873	PALMD	0.8983
100129320	HMGB3P10	0
391059	FRRS1	4.3168
100270894	RPL39P9	0
178	AGL	3.4607
730081	LOC730081	3.5291
23443	SLC35A3	27.7298
64645	HIAT1	12.3099
163786	SASS6	1.4007
54482	CCDC76	3.9609
127495	LRRC39	0.59656
1629	DBT	2.6417
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	20.5854
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	9.5364
100421045	BCAS2P2	0
54112	GPR88	0.14322
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	4.6918
2135	EXTL2	2.2198
148867	SLC30A7	4.4836
100421397	LOC100421397	0
51611	DPH5	3.3404
100506051	LOC100506051	0.30115
100506029	LOC100506029	0.82195
1901	S1PR1	2.8202
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.073799
94236	DNAJA1P5	0
1301	COL11A1	0.044347
100421046	LOC100421046	0
55599	RNPC3	3.6656
280	AMY2B	5.296
648740	LOC648740	0.069525
279	AMY2A	1.4494
276	AMY1A	0.78701
277	AMY1B	0.78701
281	AMYP1	0
278	AMY1C	0.78701
100131348	LOC100131348	0
100129138	LOC100129138	0.43212
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.5255
22854	NTNG1	0.28963
360165	NDUFA4P1	0
10451	VAV3	14.3289
29957	SLC25A24	29.757
148545	NBPF4	2.0739
727941	LOC727941	0
100507044	NBPF5	0.025782
100422608	LOC100422608	0
400768	LOC400768	0.51713
653149	NBPF6	1.3476
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.6377
113802	HENMT1	4.9737
55119	PRPF38B	13.798
163479	FNDC7	0
6814	STXBP3	24.6489
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.077297
29899	GPSM2	3.2788
23155	CLCC1	5.8575
22911	WDR47	2.1745
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.5269
56900	TMEM167B	18.2438
93993	NDUFB3P1	0
677766	SCARNA2	0.59077
100420092	LOC100420092	0
127003	C1orf194	0.18797
57535	KIAA1324	22.3634
6301	SARS	23.4009
1952	CELSR2	0.53956
84722	PSRC1	2.4347
343263	MYBPHL	0
6272	SORT1	31.1855
5686	PSMA5	17.4197
284612	SYPL2	0.092742
127002	ATXN7L2	0.98806
284613	CYB561D1	6.6456
57463	AMIGO1	1.9079
83873	GPR61	0.058596
2773	GNAI3	14.9322
6071	RNU6V	0
406974	MIR197	1.1028
2780	GNAT2	0.060592
271	AMPD2	10.9304
441896	RPL7P8	0
2948	GSTM4	55.2187
2946	GSTM2	0.86511
2944	GSTM1	81.3326
2949	GSTM5	3.4994
2947	GSTM3	7.0536
79574	EPS8L3	158.8052
1435	CSF1	6.4113
10768	AHCYL1	44.8509
85369	FAM40A	12.6935
257	ALX3	2.1757
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.76305
100506257	LOC100506257	0
440600	LOC440600	0.90112
64783	RBM15	2.8847
9122	SLC16A4	12.0103
10542	HBXIP	58.939
84432	PROK1	0.060283
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.029329
3738	KCNA3	0.39549
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	18.6428
100506293	LOC100506293	0
55791	LRIF1	2.7015
100418763	CCNT2P1	0
128338	DRAM2	28.9705
10390	CEPT1	11.1505
79961	DENND2D	19.7424
1117	CHI3L2	0.61607
100420342	LOC100420342	0
149620	RP11-165H20.1	0.14753
27159	CHIA	0
128344	C1orf88	0.10576
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.94921
79084	WDR77	7.3667
515	ATP5F1	81.55
128346	C1orf162	3.3155
140	ADORA3	1.6942
5906	RAP1A	39.9458
100129269	LOC100129269	3.2326
643329	LOC643329	0
55924	FAM212B	0.63368
100506343	LOC100506343	0
11218	DDX20	2.7818
3752	KCND3	0.092136
643355	LOC643355	0.026958
171419	AF357532	0
55917	CTTNBP2NL	3.0161
100422976	MIR4256	0
7482	WNT2B	0.54773
54879	ST7L	2.3025
829	CAPZA1	48.3758
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.2546
389	RHOC	177.2095
333926	PPM1J	0.27346
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.1377
246182	AKR7A2P1	1.1244
100506392	LOC100506392	0.2165
9860	LRIG2	2.1443
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.3305
100421402	LOC100421402	0
10745	PHTF1	1.1233
100270827	RPS2P14	0
54665	RSBN1	4.9031
26191	PTPN22	4.3077
100287722	LOC100287722	2.267
440603	BCL2L15	24.9122
10717	AP4B1	5.1639
64858	DCLRE1B	1.3537
204851	HIPK1	6.8468
56944	OLFML3	7.6164
100132906	RPL13AP10	0
148281	SYT6	0.035375
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.944
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.1486
643586	LOC643586	0
10286	BCAS2	15.1944
270	AMPD1	1.1688
4893	NRAS	15.9793
7812	CSDE1	141.7993
80143	SIKE1	6.1789
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0815
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8109
845	CASQ2	0.030632
4808	NHLH2	0.061745
400769	LOC400769	0
55356	SLC22A15	0.29603
126868	MAB21L3	1.7468
476	ATP1A1	714.6578
84852	ATP1A1OS	1.542
100506459	LOC100506459	0
965	CD58	16.2562
728589	NAP1L4P1	0
3321	IGSF3	13.1777
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	9.1779
100462772	FTH1P22	0
5738	PTGFRN	10.1908
9398	CD101	2.7599
8458	TTF2	3.3675
100126331	MIR942	0
80263	TRIM45	1.4908
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.05613
10905	MAN1A2	3.1797
441899	LOC441899	0
54855	FAM46C	6.1308
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7605
10885	WDR3	3.536
200162	SPAG17	0.028778
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.8409
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.048766
3284	HSD3B2	4.2932
440606	HSD3BP2	0.19239
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	11.488
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.097565
644237	GAPDHP33	0
644242	LOC644242	0.52017
391081	HSD3BP5	0
90874	ZNF697	0.92802
26227	PHGDH	0.7576
3158	HMGCS2	22.9468
83998	REG4	493.9939
343505	NBPF7	2.1589
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.4335
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.57194
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.27302
338391	HIST2H2BB	0
2210	FCGR1B	0.10464
653464	SRGAP2P1	0.77035
80713	MTIF2P1	0
647121	EMBP1	6.9313
100533719	ANKRD20A14P	0.059211
375010	LOC375010	0.019659
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.43694
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2218
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39756
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	14.7459
728833	FAM72D	0.8439
100132966	LOC100132966	0
647135	SRGAP2P2	1.651
728841	NBPF8	0.13305
388677	NOTCH2NL	2.0313
400818.chr1.2	NBPF9	1.0812
728855	LOC728855	3.8896
730256	LOC730256	0
653505	PPIAL4B	2.9934
728875	LOC728875	0.68697
730257	LOC730257	0
400818.chr1.1	NBPF9	0.53609
767846	PFN1P2	0.79984
9659	PDE4DIP	5.6769
653513	LOC653513	0
100505971	LOC100505971	0.73061
9554	SEC22B	43.1399
440672	NUDT4P1	0
100132406	NBPF10	4.3803
100505987	LOC100505987	0.099556
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	106.4929
84265	POLR3GL	14.646
284615	ANKRD34A	0.30867
128077	LIX1L	1.4617
9939	RBM8A	13.6419
114814	GNRHR2	2.542
8799	PEX11B	18.0412
8515	ITGA10	0.34104
148741	ANKRD35	0.46727
10401	PIAS3	4.6372
200035	NUDT17	0.52408
10623	POLR3C	8.8735
27246	RNF115	8.1947
11126	CD160	2.4954
5174	PDZK1	66.2541
653519	GPR89A	5.4883
728932	GPR89C	5.5414
728939	PDZK1P1	16.5683
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.3543
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.36597
149013	NBPF12	0.12316
440670	AE01	0
728989	LOC728989	1.6676
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	20.4599
100505794	LOC100505794	0
171423	PDIA3P	25.0014
2330	FMO5	51.4398
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.534
100130018	LOC100130018	0
100289211	LOC100289211	0.049041
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.9588
51205	ACP6	3.4466
2702	GJA5	0.35248
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.1785
100034743	PDZK1P2	16.8832
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.65488
728912	NBPF24	4.149
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.47327
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.9291
164022	PPIAL4A	2.9934
729086	LOC729086	0
645142	PPIAL4D	3.2216
200025	PFN1P3	0
284565	NBPF15	8.1884
767854	PFN1P7	0
730262	PPIAL4E	3.0197
645126	PFN1P6	0
728936	NBPF16	9.6998
728945	PPIAL4F	3.2216
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.8017
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.0425
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.18686
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	2.9934
100132306	LOC100132306	0.13495
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.15568
2209	FCGR1A	0.26378
653604	HIST2H3D	0.30163
8370	HIST2H4A	3.1865
126961	HIST2H3C	0.19032
8337	HIST2H2AA3	9.7225
337874	HIST2H2BD	0
337873	HIST2H2BC	1.566
723790	HIST2H2AA4	9.7225
333932	HIST2H3A	0.19032
100132909	LOC100132909	3.2493
554313	HIST2H4B	0
8349	HIST2H2BE	3.9977
8338	HIST2H2AC	2.2396
317772	HIST2H2AB	0.092308
51027	BOLA1	12.77
9900	SV2A	0.36856
10262	SF3B4	22.2887
10903	MTMR11	50.904
56957	OTUD7B	2.7649
441907	LOC441907	0
11311	VPS45	8.1968
51177	PLEKHO1	6.8829
81611	ANP32E	9.6139
23632	CA14	0.10933
51107	APH1A	81.839
79630	C1orf54	8.8241
148523	C1orf51	1.504
54460	MRPS21	30.2152
9129	PRPF3	11.6374
23248	RPRD2	6.5273
80222	TARS2	7.1743
1893	ECM1	4.8794
54507	ADAMTSL4	0.90899
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	63.7122
2029	ENSA	34.675
55204	GOLPH3L	20.0293
84072	HORMAD1	0.043576
1520	CTSS	62.2782
100132571	LOC100132571	0
1513	CTSK	10.1569
405	ARNT	8.4732
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.293
29956	CERS2	104.6974
8416	ANXA9	3.3582
55793	FAM63A	8.31
58497	PRUNE	9.9583
149428	BNIPL	1.1736
54964	C1orf56	0.72089
56882	CDC42SE1	17.9166
10962	MLLT11	0.22996
126626	GABPB2	1.8178
10500	SEMA6C	7.9368
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	4.2149
388695	LYSMD1	2.8164
79005	SCNM1	7.6768
29765	TMOD4	0.43148
6944	VPS72	12.1433
8394	PIP5K1A	11.5985
5710	PSMD4	61.3267
100507670	LOC100507670	0.29265
57592	ZNF687	6.431
5298	PI4KB	15.2786
5993	RFX5	10.7191
100505481	LOC100505481	0
8991	SELENBP1	132.5441
5692	PSMB4	95.4286
23126	POGZ	7.972
100505516	LOC100505516	0
57530	CGN	41.3263
7286	TUFT1	10.3906
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.2701
11189	CELF3	0.43828
284485	RIIAD1	0.044562
100270898	RPS11P3	0
65005	MRPL9	13.248
51686	OAZ3	1.0767
11022	TDRKH	1.4582
100270670	LOC100270670	0
339398	LINGO4	0.12695
6097	RORC	20.0337
100191040	C2CD4D	0.33157
100132111	LOC100132111	0.69209
284486	THEM5	0.34353
117145	THEM4	2.1393
391099	KRT8P28	0
6281	S100A10	266.041
441908	NBPF18P	0
6282	S100A11	102.7274
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.069192
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0085948
2312	FLG	0.039612
339400	LOC339400	0.23925
388698	FLG2	0.10096
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13971
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.070151
353134	LCE1D	0
353133	LCE1C	0.17851
353132	LCE1B	0.036307
353131	LCE1A	0.13233
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.032434
57115	PGLYRP4	0.111
6280	S100A9	4.3002
100652944	LOC100652944	0
6283	S100A12	0.17748
645900	LOC645900	0
6279	S100A8	2.3721
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	880.4044
6276	S100A5	0.11649
6275	S100A4	30.464
6274	S100A3	0.11207
6273	S100A2	0.085975
140576	S100A16	121.4022
57402	S100A14	313.1546
6284	S100A13	14.687
6271	S100A1	2.0157
26097	CHTOP	11.7963
23557	SNAPIN	12.2983
