Gene ID	Gene Symbol	CCFA_Risk_279
5865	RAB3B	1.3895
100270902	RPS26P14	0
51060	TXNDC12	52.3361
112970	KTI12	7.0102
91408	BTF3L4	8.1279
9372	ZFYVE9	3.5237
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.5362
100420258	PLA2G12AP1	0
4998	ORC1	3.0958
84950	PRPF38A	15.9066
23318	ZCCHC11	3.102
645311	LOC645311	0
2882	GPX7	5.0398
348378	FAM159A	0.28445
65260	SELRC1	9.3939
100288149	LOC100288149	0
79699	ZYG11B	6.0634
729236	RPS13P2	0
440590	ZYG11A	0.68629
55268	ECHDC2	6.6717
100652967	LOC100652967	0
6342	SCP2	23.8873
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.6918
6512	SLC1A7	0.013675
100420556	LOC100420556	0
1376	CPT2	15.6928
54987	C1orf123	18.0592
4116	MAGOH	31.8688
100507564	LOC100507564	0.54629
7804	LRP8	4.041
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	1.492
55706	TMEM48	15.267
100270890	RPL37P7	0
54432	YIPF1	18.0804
1733	DIO1	0.039643
51668	HSPB11	6.0751
115353	LRRC42	12.2121
100421395	LOC100421395	0
388633	LDLRAD1	0.093932
9528	TMEM59	121.6467
100652969	LOC100652969	0
127428	TCEANC2	1.6809
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.74058
51253	MRPL37	37.8877
23648	SSBP3	12.4844
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.2984
338094	FAM151A	0.22439
100527960	HEATR8-TTC4	0
374977	HEATR8	0.53243
7268	TTC4	7.6461
25973	PARS2	2.5032
55001	TTC22	10.8123
163747	C1orf177	0.61825
1718	DHCR24	66.5465
100652983	LOC100652983	0
100652980	LOC100652980	0.4741
199964	TMEM61	5.1569
7809	BSND	0
255738	PCSK9	6.3761
23358	USP24	7.2677
100507634	LOC100507634	0.10801
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	21.9338
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	3.0316
199920	C1orf168	0.13847
731	C8A	0
732	C8B	0
1600	DAB1	0.17558
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.4214
4070	TACSTD2	2.9893
266920	AK2P1	0
114803	MYSM1	5.3419
3725	JUN	21.0582
100131060	LOC100131060	0.095865
391044	PHBP3	0
729467	HSD52	0.070697
55277	FGGY	1.474
100616409	MIR4711	0
51361	HOOK1	13.2176
1573	CYP2J2	9.776
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9399
414927	MGC34796	0
83941	TM2D1	14.4029
10207	INADL	6.6724
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	14.8583
163782	KANK4	0.18837
7398	USP1	16.8158
85440	DOCK7	4.5759
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.7132
199899	LINC00466	0.18506
27022	FOXD3	0.14262
441887	LOC441887	0
29929	ALG6	6.714
23421	ITGB3BP	4.8357
84455	EFCAB7	1.9588
79469	DLEU2L	0.94073
5236	PGM1	16.3061
4919	ROR1	1.036
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.87145
100616338	MIR4794	0
55225	RAVER2	10.0594
3716	JAK1	22.9246
100130270	LOC100130270	0
391045	SLC2A3P2	0.063731
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	5.9836
100128377	RPS29P7	0
645195	LOC645195	0.17309
9829	DNAJC6	0.59521
3953	LEPR	1.8304
54741	LEPROT	20.8786
100422694	LOC100422694	0
5142	PDE4B	5.1767
84251	SGIP1	2.6792
100422871	MIR3117	0
200132	TCTEX1D1	0.17926
10022	INSL5	3.5944
79819	WDR78	1.1714
57708	MIER1	11.5715
23169	SLC35D1	15.8453
400757	C1orf141	0.16801
149233	IL23R	0.59354
100130497	LOC100130497	0
3595	IL12RB2	0.5066
26135	SERBP1	52.9463
100130196	LOC100130196	0
1647	GADD45A	21.2266
55970	GNG12	53.5184
100151677	RNU7-80P	0
100289178	LOC100289178	0.19622
100133029	LOC100133029	0
9077	DIRAS3	0.35708
79971	WLS	21.8985
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.08482
55635	DEPDC1	5.4028
171416	AF357533	0
57554	LRRC7	0.094757
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.8369
9295	SRSF11	29.347
81573	ANKRD13C	5.8296
11147	HHLA3	3.9156
1491	CTH	3.7573
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.32049
100132618	ZRANB2-AS1	1.0248
9406	ZRANB2	28.9986
406962	MIR186	6.5677
257194	NEGR1	4.6332
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.0098786
100526835	FPGT-TNNI3K	0.072298
8790	FPGT	5.7004
51086	TNNI3K	0
127254	C1orf173	0.009635
1429	CRYZ	18.1926
127253	TYW3	7.7023
431707	LHX8	0
204962	SLC44A5	1.2458
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011012
34	ACADM	16.1013
1744	DLSTP1	0
5876	RABGGTB	30.9135
692085	SNORD45C	2.9495
26805	SNORD45A	1.0358
26804	SNORD45B	3.6557
4438	MSH4	0.067504
127247	ASB17	0
256435	ST6GALNAC3	2.0567
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.79913
256483	LOC256483	0
10026	PIGK	9.307
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.18431
100147756	RNU7-8P	0
26009	ZZZ3	7.3438
23032	USP33	19.3472
100131291	LOC100131291	0
374986	FAM73A	3.2582
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.2946
8880	FUBP1	28.6701
11080	DNAJB4	9.4588
100131495	LOC100131495	0
54810	GIPC2	10.8032
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.075551
5737	PTGFR	4.0867
10964	IFI44L	0.4017
10561	IFI44	4.0214
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	6.6422
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	7.938
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.50879
5567	PRKACB	17.4301
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.7362
391051	UOX	0.07987
58511	DNASE2B	0.16313
80135	RPF1	17.9396
2787	GNG5	147.6268
100505741	SPATA1	0.16449
1486	CTBS	11.151
439927	C1orf180	0.1006
117178	SSX2IP	3.9622
23566	LPAR3	1.6661
255231	MCOLN2	5.0599
55283	MCOLN3	0.47251
126820	WDR63	0.073565
100616481	MIR4423	0
84144	SYDE2	0.96202
148423	C1orf52	4.4505
8915	BCL10	34.7753
646626	LOC646626	0.10878
23576	DDAH1	29.9949
3491	CYR61	13.9288
54680	ZNHIT6	3.2343
255631	COL24A1	0.24521
57489	ODF2L	8.7233
100420166	LOC100420166	0
9635	CLCA2	0.78794
1179	CLCA1	259.1337
22802	CLCA4	455.6988
100129348	LOC100129348	0
9629	CLCA3P	0.34578
51100	SH3GLB1	31.2134
388132	RPL17P5	0
9403	9/15/2015	105.0429
9653	HS2ST1	7.0169
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.10609
8543	LMO4	7.3694
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.4447
100462880	TCEB1P19	0
2959	GTF2B	20.3953
100130455	LOC100130455	0
56267	CCBL2	12.8898
494115	RBMXL1	7.6286
2635	GBP3	76.1474
2633	GBP1	43.494
284672	PTGES3P	0
388646	GBP7	11.0264
2634	GBP2	16.6715
115361	GBP4	7.7311
100421401	LOC100421401	0
115362	GBP5	5.8345
729930	LOC729930	0
163351	GBP6	0.42243
391053	CAPNS1P1	0
400759	GBP1P1	3.2347
23507	LRRC8B	6.3165
400761	FLJ27354	0.38878
84230	LRRC8C	5.6886
100505788	LOC100505788	0
55144	LRRC8D	8.6988
492303	GEMIN8P4	0.41157
284695	ZNF326	7.2542
343472	BARHL2	0
100505821	LOC100505821	0.13415
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.7722
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.026491
645931	FEN1P1	0
8317	CDC7	3.241
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.2993
7049	TGFBR3	3.5212
676	BRDT	0.29012
253152	EPHX4	1.1242
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.25479
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.90862
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.033
79871	RPAP2	4.0191
2672	GFI1	2.4001
7813	EVI5	4.3999
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	225.9856
388650	FAM69A	7.1271
6083	SNORD21	0.27942
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.0943
50999	TMED5	28.2105
343099	CCDC18	1.9091
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.4781
1810	DR1	21.2734
100421273	LOC100421273	0
54874	FNBP1L	18.7696
8412	BCAR3	4.9821
100129046	LOC100129046	2.6116
100132240	LOC100132240	0
100126348	MIR760	0.79267
30836	DNTTIP2	25.4249
2730	GCLM	14.4369
24	ABCA4	0.017162
9411	ARHGAP29	1.7575
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.7702
2152	F3	85.6401
100130235	LOC100130235	0
100421182	LOC100421182	0.97918
100616321	MIR378G	0
126969	SLC44A3	13.43
1266	CNN3	69.3107
729970	LOC729970	1.6389
199857	ALG14	14.0916
148534	TMEM56	7.4322
100527978	TMEM56-RWDD3	0.32771
25950	RWDD3	7.5786
440594	FLJ31662	0.61559
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.3552
1806	DPYD	4.6471
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.8803
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.70477
54873	PALMD	2.2596
100129320	HMGB3P10	0
391059	FRRS1	3.668
100270894	RPL39P9	0
178	AGL	5.8591
730081	LOC730081	1.5616
23443	SLC35A3	40.9498
64645	HIAT1	22.8229
163786	SASS6	3.5762
54482	CCDC76	6.3778
127495	LRRC39	0.056979
1629	DBT	3.2864
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.8075
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.3573
100421045	BCAS2P2	0
54112	GPR88	0.085122
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	9.1164
2135	EXTL2	6.3764
148867	SLC30A7	11.3258
100421397	LOC100421397	0
51611	DPH5	6.7118
100506051	LOC100506051	1.0572
100506029	LOC100506029	1.0338
1901	S1PR1	9.8155
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.1488
94236	DNAJA1P5	0
1301	COL11A1	0.60868
100421046	LOC100421046	0
55599	RNPC3	3.4812
280	AMY2B	1.7988
648740	LOC648740	0
279	AMY2A	0.33346
276	AMY1A	0.094161
277	AMY1B	0.094161
281	AMYP1	0
278	AMY1C	0.094161
100131348	LOC100131348	0
100129138	LOC100129138	0.66072
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.0415
22854	NTNG1	0.049397
360165	NDUFA4P1	0
10451	VAV3	6.1026
29957	SLC25A24	30.9857
148545	NBPF4	0.1093
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.044617
653149	NBPF6	0.027654
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	14.5717
113802	HENMT1	3.9757
55119	PRPF38B	19.3676
163479	FNDC7	0
6814	STXBP3	25.736
100271656	LOC100271656	0
254268	AKNAD1	0.019344
642864	SRG7	0
29899	GPSM2	7.8363
23155	CLCC1	8.1356
22911	WDR47	2.616
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	31.1049
56900	TMEM167B	22.054
93993	NDUFB3P1	0
677766	SCARNA2	0.70226
100420092	LOC100420092	0
127003	C1orf194	0.030165
57535	KIAA1324	9.5446
6301	SARS	22.3759
1952	CELSR2	0.54862
84722	PSRC1	4.0986
343263	MYBPHL	0
6272	SORT1	19.8551
5686	PSMA5	17.5138
284612	SYPL2	0.38993
127002	ATXN7L2	1.2511
284613	CYB561D1	6.3788
57463	AMIGO1	0.11936
83873	GPR61	0
2773	GNAI3	32.3186
6071	RNU6V	0
406974	MIR197	0.35394
2780	GNAT2	0.32844
271	AMPD2	6.3102
441896	RPL7P8	0
2948	GSTM4	6.4573
2946	GSTM2	0.35621
2944	GSTM1	3.2351
2949	GSTM5	1.0476
2947	GSTM3	1.8151
79574	EPS8L3	50.5022
1435	CSF1	11.1678
10768	AHCYL1	35.2806
85369	FAM40A	8.3607
257	ALX3	1.0397
164153	UBL4B	0
388662	SLC6A17	0.056074
100130800	LOC100130800	0
3749	KCNC4	1.7957
100506257	LOC100506257	0
440600	LOC440600	0.28006
64783	RBM15	3.8787
9122	SLC16A4	2.3718
10542	HBXIP	64.8189
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.30436
3738	KCNA3	2.7291
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	45.6951
100506293	LOC100506293	0
55791	LRIF1	4.9995
100418763	CCNT2P1	0
128338	DRAM2	30.9319
10390	CEPT1	11.9781
79961	DENND2D	22.7025
1117	CHI3L2	9.492
100420342	LOC100420342	0
149620	RP11-165H20.1	0.13153
27159	CHIA	0
128344	C1orf88	0.031431
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.91884
79084	WDR77	16.3952
515	ATP5F1	110.3457
128346	C1orf162	10.0079
140	ADORA3	1.9929
5906	RAP1A	47.8437
100129269	LOC100129269	3.3358
643329	LOC643329	0
55924	FAM212B	1.0361
100506343	LOC100506343	0
11218	DDX20	4.0087
3752	KCND3	4.6657
643355	LOC643355	0.43262
171419	AF357532	0
55917	CTTNBP2NL	8.8241
100422976	MIR4256	0
7482	WNT2B	4.5345
54879	ST7L	3.5011
829	CAPZA1	127.1489
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	10.9664
389	RHOC	136.1212
333926	PPM1J	0.56887
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.997
246182	AKR7A2P1	0.25062
100506392	LOC100506392	0.17054
9860	LRIG2	2.6536
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.033964
728428	RPS15P1	0
260425	MAGI3	4.5546
100421402	LOC100421402	0
10745	PHTF1	3.3289
100270827	RPS2P14	0
54665	RSBN1	6.2508
26191	PTPN22	2.7328
100287722	LOC100287722	2.3794
440603	BCL2L15	25.2574
10717	AP4B1	6.8619
64858	DCLRE1B	2.55
204851	HIPK1	12.9972
56944	OLFML3	8.1823
100132906	RPL13AP10	0
148281	SYT6	0.015769
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.8677
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.38009
643586	LOC643586	0
10286	BCAS2	23.6401
270	AMPD1	3.1082
4893	NRAS	28.7667
7812	CSDE1	111.6904
80143	SIKE1	8.6623
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	3.016
4803	NGF	0.070293
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	6.799
845	CASQ2	0.2731
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.085
126868	MAB21L3	3.0751
476	ATP1A1	171.6527
84852	ATP1A1OS	0.98455
100506459	LOC100506459	0
965	CD58	14.5503
728589	NAP1L4P1	0
3321	IGSF3	3.2803
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	7.3366
100462772	FTH1P22	0
5738	PTGFRN	15.2669
9398	CD101	0.95549
8458	TTF2	4.9759
100126331	MIR942	0
80263	TRIM45	1.215
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.15013
10905	MAN1A2	13.0367
441899	LOC441899	0
54855	FAM46C	34.3676
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7019
10885	WDR3	9.6745
200162	SPAG17	0.017161
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	5.2482
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	0.37724
440606	HSD3BP2	0.021159
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.1251
644237	GAPDHP33	0
644242	LOC644242	0.60288
391081	HSD3BP5	0
90874	ZNF697	2.2789
26227	PHGDH	4.7459
3158	HMGCS2	10.1611
83998	REG4	337.9275
343505	NBPF7	1.9379
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.8028
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.3727
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.78605
338391	HIST2H2BB	0
2210	FCGR1B	0.86417
653464	SRGAP2P1	1.8868
80713	MTIF2P1	0
647121	EMBP1	1.0864
100533719	ANKRD20A14P	0.045263
375010	LOC375010	0.0023263
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.10909
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.85308
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.29088
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	23.6143
728833	FAM72D	2.6661
100132966	LOC100132966	0
647135	SRGAP2P2	3.6309
728841	NBPF8	0.12892
388677	NOTCH2NL	3.0552
400818.chr1.2	NBPF9	0.94879
728855	LOC728855	3.0323
730256	LOC730256	0
653505	PPIAL4B	5.1752
728875	LOC728875	0.43749
730257	LOC730257	0
400818.chr1.1	NBPF9	0.42535
767846	PFN1P2	2.4091
9659	PDE4DIP	5.2372
653513	LOC653513	0
100505971	LOC100505971	0.91219
9554	SEC22B	61.7143
440672	NUDT4P1	0
100132406	NBPF10	5.0457
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	224.1554
84265	POLR3GL	12.6043
284615	ANKRD34A	0.22456
128077	LIX1L	5.18
9939	RBM8A	16.5233
114814	GNRHR2	1.353
8799	PEX11B	15.1109
8515	ITGA10	0.28692
148741	ANKRD35	0.37274
10401	PIAS3	5.4493
200035	NUDT17	0.36803
10623	POLR3C	9.4042
27246	RNF115	11.0935
11126	CD160	0.37707
5174	PDZK1	0.68629
653519	GPR89A	2.7321
728932	GPR89C	2.7914
728939	PDZK1P1	0.24206
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.4558
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.042672
149013	NBPF12	0.058174
440670	AE01	0
728989	LOC728989	0.82234
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.1888
100505794	LOC100505794	0
171423	PDIA3P	47.4523
2330	FMO5	7.3118
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.2849
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.453
51205	ACP6	2.393
2702	GJA5	2.6967
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.9924
100034743	PDZK1P2	0.24656
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.51616
728912	NBPF24	3.7117
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.016313
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.32687
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.8886
164022	PPIAL4A	5.2015
729086	LOC729086	0
645142	PPIAL4D	5.8875
200025	PFN1P3	0
284565	NBPF15	8.3298
767854	PFN1P7	0
730262	PPIAL4E	5.1618
645126	PFN1P6	0
728936	NBPF16	8.9189
728945	PPIAL4F	5.8875
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.4242
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.1071
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.904
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	5.1461
100132306	LOC100132306	0.13745
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.44342
2209	FCGR1A	3.0038
653604	HIST2H3D	0.49642
8370	HIST2H4A	3.0001
126961	HIST2H3C	0.38783
8337	HIST2H2AA3	10.6817
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4262
723790	HIST2H2AA4	10.6817
333932	HIST2H3A	0.38783
100132909	LOC100132909	2.5732
554313	HIST2H4B	1.8146
8349	HIST2H2BE	4.5454
8338	HIST2H2AC	3.0653
317772	HIST2H2AB	0.41148
51027	BOLA1	6.5615
9900	SV2A	0.65716
10262	SF3B4	20.8905
10903	MTMR11	21.8831
56957	OTUD7B	2.2395
441907	LOC441907	0
11311	VPS45	9.041
51177	PLEKHO1	10.8267
81611	ANP32E	18.9927
23632	CA14	0.086809
51107	APH1A	74.2328
79630	C1orf54	14.2541
148523	C1orf51	0.52727
54460	MRPS21	36.6391
9129	PRPF3	8.6947
23248	RPRD2	4.0462
80222	TARS2	7.5461
1893	ECM1	11.0476
54507	ADAMTSL4	2.613
100422997	MIR4257	2.9838
100289061	LOC100289061	0
4170	MCL1	162.9749
2029	ENSA	36.1266
55204	GOLPH3L	21.5016
84072	HORMAD1	0.03885
1520	CTSS	138.9533
100132571	LOC100132571	0
1513	CTSK	80.6153
405	ARNT	8.6929
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.516
29956	CERS2	58.4214
8416	ANXA9	1.8531
55793	FAM63A	5.217
58497	PRUNE	5.7959
149428	BNIPL	0.772
54964	C1orf56	1.4066
56882	CDC42SE1	39.3885
10962	MLLT11	1.0046
126626	GABPB2	3.6321
10500	SEMA6C	0.79237
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.36
388695	LYSMD1	2.0286
79005	SCNM1	6.7696
29765	TMOD4	0.17066
6944	VPS72	11.5101
8394	PIP5K1A	10.4155
5710	PSMD4	55.2899
100507670	LOC100507670	0.24917
57592	ZNF687	4.4494
5298	PI4KB	11.8873
5993	RFX5	11.1465
100505481	LOC100505481	0
8991	SELENBP1	53.9764
5692	PSMB4	78.5538
23126	POGZ	7.1956
100505516	LOC100505516	0
57530	CGN	20.2039
7286	TUFT1	10.2054
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.6149
11189	CELF3	0.26495
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.0213
51686	OAZ3	1.2547
11022	TDRKH	1.6665
100270670	LOC100270670	0
339398	LINGO4	0
6097	RORC	4.0761
100191040	C2CD4D	0.2927
100132111	LOC100132111	0.50038
284486	THEM5	0.58295
117145	THEM4	2.6819
391099	KRT8P28	0
6281	S100A10	423.8048
441908	NBPF18P	0
6282	S100A11	537.0303
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.020562
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.045975
2312	FLG	0.017354
339400	LOC339400	0
388698	FLG2	0.15902
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.41803
6707	SPRR3	1.047
6699	SPRR1B	8.1345
6703	SPRR2D	0.60546
6700	SPRR2A	2.9171
6701	SPRR2B	0.32872
6704	SPRR2E	0.21026
6705	SPRR2F	0.12364
6702	SPRR2C	0
6706	SPRR2G	0.11344
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.53935
57115	PGLYRP4	0.26952
6280	S100A9	662.9647
100652944	LOC100652944	0
6283	S100A12	51.9861
645900	LOC645900	0
6279	S100A8	400.3587
338324	S100A7A	0.034465
127481	S100A7P1	0
645922	S100A7L2	0.15362
375027	S100A7P2	0
6278	S100A7	1.1758
100505623	LOC100505623	0
6277	S100A6	2186.2744
6276	S100A5	0
6275	S100A4	64.6871
6274	S100A3	1.4987
6273	S100A2	1.3797
140576	S100A16	173.4932
57402	S100A14	186.877
6284	S100A13	13.9675
