Gene ID	Gene Symbol	CCFA_Risk_009
5865	RAB3B	0.30564
100270902	RPS26P14	0
51060	TXNDC12	47.6821
112970	KTI12	6.9909
91408	BTF3L4	7.668
9372	ZFYVE9	2.0382
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.8192
100420258	PLA2G12AP1	0
4998	ORC1	2.1176
84950	PRPF38A	16.9665
23318	ZCCHC11	4.1655
645311	LOC645311	0
2882	GPX7	8.2002
348378	FAM159A	1.4399
65260	SELRC1	3.8529
100288149	LOC100288149	0
79699	ZYG11B	4.0247
729236	RPS13P2	0
440590	ZYG11A	0.29267
55268	ECHDC2	11.1818
100652967	LOC100652967	0
6342	SCP2	23.6332
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.0819
6512	SLC1A7	0.42146
100420556	LOC100420556	0
1376	CPT2	12.1926
54987	C1orf123	27.1796
4116	MAGOH	37.1171
100507564	LOC100507564	0.23497
7804	LRP8	0.77567
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.31578
55706	TMEM48	7.5579
100270890	RPL37P7	0
54432	YIPF1	17.1847
1733	DIO1	0.053121
51668	HSPB11	8.0618
115353	LRRC42	9.1377
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	82.115
100652969	LOC100652969	0
127428	TCEANC2	1.4914
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.4455
51253	MRPL37	39.8364
23648	SSBP3	19.4718
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.6581
338094	FAM151A	3.2578
100527960	HEATR8-TTC4	0
374977	HEATR8	0.69373
7268	TTC4	7.789
25973	PARS2	2.8159
55001	TTC22	7.4195
163747	C1orf177	0.16569
1718	DHCR24	18.8339
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	2.5219
7809	BSND	0
255738	PCSK9	2.0218
23358	USP24	5.8032
100507634	LOC100507634	0.19298
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.8822
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.17115
199920	C1orf168	0.023194
731	C8A	0
732	C8B	0
1600	DAB1	1.8608
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.7706
4070	TACSTD2	1.7167
266920	AK2P1	0
114803	MYSM1	3.1893
3725	JUN	21.319
100131060	LOC100131060	0.26395
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.8501
100616409	MIR4711	0
51361	HOOK1	6.2005
1573	CYP2J2	11.3926
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9336
414927	MGC34796	0
83941	TM2D1	14.5441
10207	INADL	3.9411
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.80686
163782	KANK4	0.076892
7398	USP1	11.3444
85440	DOCK7	2.5061
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	8.0756
199899	LINC00466	0.059698
27022	FOXD3	0.23889
441887	LOC441887	0
29929	ALG6	5.1387
23421	ITGB3BP	6.3845
84455	EFCAB7	1.3274
79469	DLEU2L	0.35777
5236	PGM1	19.0048
4919	ROR1	0.50595
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.89955
100616338	MIR4794	0
55225	RAVER2	9.6785
3716	JAK1	22.0365
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.69514
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.19939
3953	LEPR	1.2853
54741	LEPROT	14.661
100422694	LOC100422694	0
5142	PDE4B	8.1368
84251	SGIP1	0.9206
100422871	MIR3117	0
200132	TCTEX1D1	0.21214
10022	INSL5	0
79819	WDR78	0.34404
57708	MIER1	7.239
23169	SLC35D1	6.0452
400757	C1orf141	0.05711
149233	IL23R	0.3005
100130497	LOC100130497	0
3595	IL12RB2	0.75046
26135	SERBP1	36.8933
100130196	LOC100130196	0
1647	GADD45A	21.5323
55970	GNG12	32.1171
100151677	RNU7-80P	0
100289178	LOC100289178	0.083535
100133029	LOC100133029	0
9077	DIRAS3	0.71771
79971	WLS	13.9901
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.037885
55635	DEPDC1	1.7209
171416	AF357533	0
57554	LRRC7	0.021162
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.0846
9295	SRSF11	26.8404
81573	ANKRD13C	3.7105
11147	HHLA3	5.4095
1491	CTH	1.5284
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19315
100132618	ZRANB2-AS1	0.73817
9406	ZRANB2	26.7938
406962	MIR186	1.5165
257194	NEGR1	0.89162
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.03782
100526835	FPGT-TNNI3K	0.027865
8790	FPGT	3.9222
51086	TNNI3K	0.049027
127254	C1orf173	0.10328
1429	CRYZ	12.9064
127253	TYW3	5.5922
431707	LHX8	0
204962	SLC44A5	0.2504
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.044267
34	ACADM	21.8183
1744	DLSTP1	0
5876	RABGGTB	24.5448
692085	SNORD45C	0.22801
26805	SNORD45A	0
26804	SNORD45B	2.1431
4438	MSH4	0.030151
127247	ASB17	0
256435	ST6GALNAC3	0.79131
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.24105
256483	LOC256483	0
10026	PIGK	5.1918
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.38809
100147756	RNU7-8P	0
26009	ZZZ3	6.5265
23032	USP33	14.4836
100131291	LOC100131291	0
374986	FAM73A	1.627
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.4981
8880	FUBP1	21.2452
11080	DNAJB4	6.3675
100131495	LOC100131495	0
54810	GIPC2	16.751
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.039857
5737	PTGFR	2.4014
10964	IFI44L	4.0827
10561	IFI44	11.195
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.5219
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.7034
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.25993
5567	PRKACB	9.8519
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1779
391051	UOX	0.19111
58511	DNASE2B	0
80135	RPF1	15.7485
2787	GNG5	125.728
100505741	SPATA1	0.16182
1486	CTBS	9.8383
439927	C1orf180	0.53918
117178	SSX2IP	4.1721
23566	LPAR3	0
255231	MCOLN2	4.0684
55283	MCOLN3	0.66964
126820	WDR63	0.032858
100616481	MIR4423	0
84144	SYDE2	0.33566
148423	C1orf52	5.0908
8915	BCL10	15.3566
646626	LOC646626	0.038616
23576	DDAH1	16.882
3491	CYR61	6.931
54680	ZNHIT6	3.0134
255631	COL24A1	0.13993
57489	ODF2L	3.5087
100420166	LOC100420166	0
9635	CLCA2	0.49108
1179	CLCA1	311.1692
22802	CLCA4	26.1734
100129348	LOC100129348	0
9629	CLCA3P	0.057916
51100	SH3GLB1	19.6938
388132	RPL17P5	0
9403	9/15/2015	89.4613
9653	HS2ST1	4.4737
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.19924
8543	LMO4	13.8195
100505768	LOC100505768	0.11152
100271140	RPL36AP10	0
5586	PKN2	10.9014
100462880	TCEB1P19	0
2959	GTF2B	17.9398
100130455	LOC100130455	0
56267	CCBL2	11.2021
494115	RBMXL1	6.3547
2635	GBP3	34.6175
2633	GBP1	81.5785
284672	PTGES3P	0
388646	GBP7	35.81
2634	GBP2	43.9133
115361	GBP4	37.6889
100421401	LOC100421401	0
115362	GBP5	21.1812
729930	LOC729930	0
163351	GBP6	0.20112
391053	CAPNS1P1	0
400759	GBP1P1	6.4514
23507	LRRC8B	2.4059
400761	FLJ27354	0.62614
84230	LRRC8C	3.9895
100505788	LOC100505788	0
55144	LRRC8D	9.2616
492303	GEMIN8P4	0.46442
284695	ZNF326	5.3697
343472	BARHL2	0
100505821	LOC100505821	0.18989
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.8902
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.097616
645931	FEN1P1	0
8317	CDC7	3.7902
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.8897
7049	TGFBR3	1.5035
676	BRDT	0.12681
253152	EPHX4	0.20542
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.068282
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.88197
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.5247
79871	RPAP2	3.8704
2672	GFI1	4.9776
7813	EVI5	2.7134
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	347.9234
388650	FAM69A	7.5821
6083	SNORD21	1.0401
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.0686
50999	TMED5	16.0228
343099	CCDC18	1.2766
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.4359
1810	DR1	16.0921
100421273	LOC100421273	0
54874	FNBP1L	7.0816
8412	BCAR3	4.6969
100129046	LOC100129046	0.66145
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.8334
2730	GCLM	4.4472
24	ABCA4	0.46637
9411	ARHGAP29	0.57641
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	14.261
2152	F3	27.7495
100130235	LOC100130235	0
100421182	LOC100421182	0.96275
100616321	MIR378G	0
126969	SLC44A3	10.8615
1266	CNN3	54.9363
729970	LOC729970	3.6948
199857	ALG14	9.0672
148534	TMEM56	1.7192
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.4664
440594	FLJ31662	0.17932
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0646
1806	DPYD	9.1748
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.8619
163404	LPPR5	0.049218
100129620	LOC100129620	0
9890	LPPR4	0.33446
54873	PALMD	1.648
100129320	HMGB3P10	0
391059	FRRS1	1.5102
100270894	RPL39P9	0
178	AGL	3.0386
730081	LOC730081	0.86647
23443	SLC35A3	17.1616
64645	HIAT1	18.7193
163786	SASS6	2.1592
54482	CCDC76	5.8773
127495	LRRC39	0.23713
1629	DBT	2.0143
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.4615
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.1985
100421045	BCAS2P2	0
54112	GPR88	0.42773
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	29.7414
2135	EXTL2	3.414
148867	SLC30A7	5.6953
100421397	LOC100421397	0
51611	DPH5	7.4299
100506051	LOC100506051	1.3707
100506029	LOC100506029	1.9397
1901	S1PR1	10.7785
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.39876
94236	DNAJA1P5	0
1301	COL11A1	0.052978
100421046	LOC100421046	0
55599	RNPC3	4.0695
280	AMY2B	3.6809
648740	LOC648740	0
279	AMY2A	1.3078
276	AMY1A	0.49901
277	AMY1B	0.48841
281	AMYP1	0.083064
278	AMY1C	0.49901
100131348	LOC100131348	0
100129138	LOC100129138	0.41884
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.7113
22854	NTNG1	0.030087
360165	NDUFA4P1	0
10451	VAV3	5.555
29957	SLC25A24	18.5352
148545	NBPF4	0.65284
727941	LOC727941	0
100507044	NBPF5	0.036138
100422608	LOC100422608	0
400768	LOC400768	0.33878
653149	NBPF6	0.367
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.1854
113802	HENMT1	7.4282
55119	PRPF38B	20.7843
163479	FNDC7	0.064578
6814	STXBP3	20.2898
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.6506
23155	CLCC1	6.3416
22911	WDR47	2.6357
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.4526
56900	TMEM167B	19.9119
93993	NDUFB3P1	0
677766	SCARNA2	2.5877
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.9294
6301	SARS	21.7748
1952	CELSR2	0.44059
84722	PSRC1	3.0734
343263	MYBPHL	0
6272	SORT1	10.2473
5686	PSMA5	23.5223
284612	SYPL2	0.28806
127002	ATXN7L2	2.0321
284613	CYB561D1	5.3187
57463	AMIGO1	0.86289
83873	GPR61	0
2773	GNAI3	20.3305
6071	RNU6V	0
406974	MIR197	0.84313
2780	GNAT2	0.072384
271	AMPD2	10.1114
441896	RPL7P8	0
2948	GSTM4	27.0269
2946	GSTM2	0.48996
2944	GSTM1	11.388
2949	GSTM5	2.0788
2947	GSTM3	3.8097
79574	EPS8L3	48.2838
1435	CSF1	13.1769
10768	AHCYL1	27.9
85369	FAM40A	9.7795
257	ALX3	0.69123
164153	UBL4B	0.06552
388662	SLC6A17	0.13525
100130800	LOC100130800	0
3749	KCNC4	1.3872
100506257	LOC100506257	0
440600	LOC440600	0.23863
64783	RBM15	2.7842
9122	SLC16A4	10.606
10542	HBXIP	70.9157
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.17519
3738	KCNA3	2.0174
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	143.7561
100506293	LOC100506293	0
55791	LRIF1	6.5953
100418763	CCNT2P1	0
128338	DRAM2	38.7826
10390	CEPT1	14.5859
79961	DENND2D	41.1754
1117	CHI3L2	15.6395
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0.10834
128344	C1orf88	0.21058
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.84654
79084	WDR77	13.6506
515	ATP5F1	89.6943
128346	C1orf162	35.1473
140	ADORA3	2.8391
5906	RAP1A	59.1782
100129269	LOC100129269	1.1703
643329	LOC643329	0
55924	FAM212B	0.63253
100506343	LOC100506343	0
11218	DDX20	3.5898
3752	KCND3	0.33021
643355	LOC643355	0.15909
171419	AF357532	0
55917	CTTNBP2NL	3.3979
100422976	MIR4256	0
7482	WNT2B	1.8029
54879	ST7L	1.5219
829	CAPZA1	90.607
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.1313
389	RHOC	71.146
333926	PPM1J	0.92779
284467	FAM19A3	0.087206
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.864
246182	AKR7A2P1	0.55969
100506392	LOC100506392	0.48977
9860	LRIG2	1.8904
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.6118
100421402	LOC100421402	0
10745	PHTF1	1.6018
100270827	RPS2P14	0
54665	RSBN1	4.1518
26191	PTPN22	7.1453
100287722	LOC100287722	1.4113
440603	BCL2L15	16.0826
10717	AP4B1	7.2033
64858	DCLRE1B	2.7909
204851	HIPK1	7.5144
56944	OLFML3	12.6408
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.0827
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.1516
643586	LOC643586	0
10286	BCAS2	20.9838
270	AMPD1	2.1757
4893	NRAS	15.6804
7812	CSDE1	102.9473
80143	SIKE1	6.2901
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.98436
4803	NGF	0.094189
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.769
845	CASQ2	0.10978
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.93048
126868	MAB21L3	0.63748
476	ATP1A1	186.0234
84852	ATP1A1OS	1.2361
100506459	LOC100506459	0
965	CD58	9.6229
728589	NAP1L4P1	0
3321	IGSF3	2.0256
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	28.8806
100462772	FTH1P22	0
5738	PTGFRN	7.4264
9398	CD101	3.2842
8458	TTF2	3.718
100126331	MIR942	0
80263	TRIM45	1.2718
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.1295
441899	LOC441899	0
54855	FAM46C	29.7451
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0674
10885	WDR3	5.465
200162	SPAG17	0.023204
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.1047
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.17477
3284	HSD3B2	4.8291
440606	HSD3BP2	0.11363
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.7644
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.024534
644237	GAPDHP33	0
644242	LOC644242	0.31071
391081	HSD3BP5	0
90874	ZNF697	1.0503
26227	PHGDH	2.655
3158	HMGCS2	1.6011
83998	REG4	297.799
343505	NBPF7	0.50755
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.5315
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.7411
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.31976
338391	HIST2H2BB	0
2210	FCGR1B	2.0915
653464	SRGAP2P1	1.8199
80713	MTIF2P1	0
647121	EMBP1	5.2852
100533719	ANKRD20A14P	0.082106
375010	LOC375010	0.021916
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.5726
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4269
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.26158
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	37.6611
728833	FAM72D	1.5746
100132966	LOC100132966	0
647135	SRGAP2P2	1.897
728841	NBPF8	0.12857
388677	NOTCH2NL	1.8045
400818.chr1.2	NBPF9	1.094
728855	LOC728855	6.844
730256	LOC730256	0
653505	PPIAL4B	11.8356
728875	LOC728875	1.2228
730257	LOC730257	0
400818.chr1.1	NBPF9	0.3069
767846	PFN1P2	1.0512
9659	PDE4DIP	4.6349
653513	LOC653513	0
100505971	LOC100505971	2.2949
9554	SEC22B	48.9393
440672	NUDT4P1	0
100132406	NBPF10	2.8987
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	370.1826
84265	POLR3GL	25.16
284615	ANKRD34A	0.4043
128077	LIX1L	6.7577
9939	RBM8A	17.7683
114814	GNRHR2	0.65084
8799	PEX11B	17.3306
8515	ITGA10	0.27368
148741	ANKRD35	0.82264
10401	PIAS3	6.7415
200035	NUDT17	1.0384
10623	POLR3C	11.6273
27246	RNF115	9.6268
11126	CD160	0.42948
5174	PDZK1	10.5457
653519	GPR89A	3.0718
728932	GPR89C	3.2984
728939	PDZK1P1	3.8681
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.9451
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.076238
149013	NBPF12	0.58173
440670	AE01	0
728989	LOC728989	1.2658
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.2997
100505794	LOC100505794	0
171423	PDIA3P	63.0298
2330	FMO5	6.3734
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.2315
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3291
51205	ACP6	2.1624
2702	GJA5	0.81209
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.5689
100034743	PDZK1P2	3.9309
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.4839
728912	NBPF24	1.1942
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.01093
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.50961
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.1585
164022	PPIAL4A	11.8356
729086	LOC729086	0
645142	PPIAL4D	7.8582
200025	PFN1P3	0
284565	NBPF15	8.0326
767854	PFN1P7	0
730262	PPIAL4E	7.768
645126	PFN1P6	0
728936	NBPF16	8.3836
728945	PPIAL4F	7.8581
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.7003
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.236
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.489
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	11.8356
100132306	LOC100132306	0.43998
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.44441
2209	FCGR1A	6.3263
653604	HIST2H3D	0
8370	HIST2H4A	6.6311
126961	HIST2H3C	0
8337	HIST2H2AA3	20.1205
337874	HIST2H2BD	0
337873	HIST2H2BC	1.2925
723790	HIST2H2AA4	20.086
333932	HIST2H3A	0
100132909	LOC100132909	6.6928
554313	HIST2H4B	0
8349	HIST2H2BE	5.5114
8338	HIST2H2AC	7.2118
317772	HIST2H2AB	0.27568
51027	BOLA1	11.1787
9900	SV2A	1.2608
10262	SF3B4	26.2925
10903	MTMR11	19.4016
56957	OTUD7B	1.8548
441907	LOC441907	0
11311	VPS45	9.1717
51177	PLEKHO1	39.8942
81611	ANP32E	19.2537
23632	CA14	0.068024
51107	APH1A	69.4529
79630	C1orf54	30.0511
148523	C1orf51	0.27174
54460	MRPS21	49.2235
9129	PRPF3	10.1501
23248	RPRD2	5.586
80222	TARS2	8.4223
1893	ECM1	5.3673
54507	ADAMTSL4	2.5451
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	112.6577
2029	ENSA	32.049
55204	GOLPH3L	14.9843
84072	HORMAD1	0.15617
1520	CTSS	172.004
100132571	LOC100132571	0
1513	CTSK	59.8552
405	ARNT	7.9346
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.0136
29956	CERS2	52.3727
8416	ANXA9	0.98155
55793	FAM63A	5.8314
58497	PRUNE	7.8148
149428	BNIPL	0.70961
54964	C1orf56	1.6077
56882	CDC42SE1	45.829
10962	MLLT11	0.96149
126626	GABPB2	2.0749
10500	SEMA6C	0.98117
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	19.355
388695	LYSMD1	2.6789
79005	SCNM1	11.8924
29765	TMOD4	0.62827
6944	VPS72	14.2163
8394	PIP5K1A	10.8421
5710	PSMD4	67.8952
100507670	LOC100507670	0.3177
57592	ZNF687	5.533
5298	PI4KB	15.1019
5993	RFX5	27.2044
100505481	LOC100505481	0
8991	SELENBP1	40.6732
5692	PSMB4	126.1398
23126	POGZ	8.0902
100505516	LOC100505516	0
57530	CGN	16.0817
7286	TUFT1	4.9618
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.6512
11189	CELF3	0.45602
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.7478
51686	OAZ3	0.95317
11022	TDRKH	2.6217
100270670	LOC100270670	0
339398	LINGO4	0.15166
6097	RORC	4.151
100191040	C2CD4D	0.024635
100132111	LOC100132111	1.0889
284486	THEM5	0.78975
117145	THEM4	2.3789
391099	KRT8P28	0
6281	S100A10	250.8049
441908	NBPF18P	0
6282	S100A11	415.1174
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.013776
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.015502
339400	LOC339400	0.090347
388698	FLG2	0.02321
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.15962
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0.048237
391102	RPLP0P4	0
4014	LOR	0.24118
114771	PGLYRP3	0
57115	PGLYRP4	0.59294
6280	S100A9	310.9045
100652944	LOC100652944	0
6283	S100A12	15.478
645900	LOC645900	0
6279	S100A8	146.6845
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	917.8284
6276	S100A5	0
6275	S100A4	121.4633
6274	S100A3	1.7405
6273	S100A2	0.30812
140576	S100A16	99.3345
57402	S100A14	116.3435
6284	S100A13	25.2217
6271	S100A1	4.3069
26097	CHTOP	12.1106
23557	SNAPIN	22.6497
3608	ILF2	64.3028
4881	NPR1	1.1555
