Gene ID	Gene Symbol	CCFA_Risk_295
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.053433
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	8.6564
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	0.077804
642	BLMH	11.9051
388364	TMIGD1	25.4238
1362	CPD	13.6451
9527	GOSR1	15.0602
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.9476
100420850	LOC100420850	0
6459	SH3GL1P2	0.053115
440423	SUZ12P	1.3488
51379	CRLF3	8.0233
646013	RPS17P3	0
79915	ATAD5	1.0695
79736	TEFM	4.3268
55803	ADAP2	5.9849
84282	RNF135	9.0753
503645	DPRXP4	0.21214
646021	LOC646021	0
400590	LOC400590	0.47365
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.6907
100506582	LOC100506582	0
4974	OMG	0.13958
2124	EVI2B	29.3762
2123	EVI2A	5.4484
206	AK4P1	0
84440	RAB11FIP4	7.58
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	11.9617
55813	UTP6	9.5089
23512	SUZ12	10.1769
114659	LRRC37B	1.8026
6458	SH3GL1P1	0.18009
646086	WDR45LP1	0
55288	RHOT1	5.946
503640	ARGFXP2	0.073232
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.52215
64149	C17orf75	4.0509
693217	MIR632	0
7756	ZNF207	24.0753
100287245	LOC100287245	0
5717	PSMD11	23.7193
8851	CDK5R1	1.7845
4642	MYO1D	53.6127
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	47.2971
124912	SPACA3	0
40	ASIC2	0.035966
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	19.7116
6354	CCL7	0.65718
6356	CCL11	10.1039
6355	CCL8	0.84644
6357	CCL13	6.3201
6346	CCL1	0.16268
400591	C17orf102	0
124842	TMEM132E	0.14127
10693	CCT6B	0.74328
91603	ZNF830	8.6202
3980	LIG3	6.1576
100529207	RAD51L3-RFFL	0.072085
117584	RFFL	13.5784
100271341	RPL37P22	0
5892	RAD51D	3.3904
54752	FNDC8	0.55961
54475	NLE1	4.3184
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	6.5285
91607	SLFN11	5.8702
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.7647
146857	SLFN13	3.9195
100420061	LOC100420061	0
100652927	LOC100652927	0.69836
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.033653
100131387	RPL39P32	0
692076	SNORD7	2.4906
5193	PEX12	2.6948
163	AP2B1	49.938
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.11042
246176	GAS2L2	0.029254
79148	MMP28	7.2403
146853	C17orf50	0.25656
8148	TAF15	32.3696
256957	C17orf66	0.074885
6352	CCL5	36.5634
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.67409
57151	LYZL6	0
6360	CCL16	0.15307
348249	CCL14-CCL15	2.6432
6358	CCL14	6.7092
6359	CCL15	32.0112
6368	CCL23	8.4362
6362	CCL18	91.359
6348	CCL3	5.8618
6351	CCL4	8.7378
100419980	LOC100419980	0
414059	TBC1D3B	1.2662
414062	CCL3L3	0.8591
9560	CCL4L1	3.3584
729877	TBC1D3H	0.71163
414060	TBC1D3C	1.1245
390788	CCL3P1	0
6349	CCL3L1	0.8591
388372	CCL4L2	4.05
100420852	LOC100420852	0.15703
654341	TBC1D3G	0.91615
9326	ZNHIT3	8.3157
80179	MYO19	7.6267
284098	PIGW	3.9826
79893	GGNBP2	14.2824
729842	RPS2P50	0
79154	DHRS11	40.2575
79922	MRM1	4.0425
3975	LHX1	0
26574	AATF	16.1023
100422969	MIR2909	0
31	ACACA	5.2195
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	0.28412
6871	TADA2A	4.7436
100419621	LOC100419621	0
11072	DUSP14	1.1088
11276	SYNRG	4.7023
11056	DDX52	4.9302
6928	HNF1B	6.6966
284100	LOC284100	0.14366
84218	TBC1D3F	1.2377
100420853	LOC100420853	0
729873	TBC1D3	0.97246
440434	LOC440434	10.3966
84311	MRPL45	20.162
440435	GPR179	0.033147
30837	SOCS7	2.9798
57636	ARHGAP23	2.2753
80725	SRCIN1	0.14792
100170841	C17orf96	0.70996
100616203	MIR4734	0
4302	MLLT6	15.2136
100616153	MIR4726	0.60808
100129395	LOC100129395	0
284106	CISD3	22.4285
7703	PCGF2	5.2253
5691	PSMB3	77.9975
8396	PIP4K2B	8.453
54883	CWC25	7.3715
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	146.16
619505	SNORA21	0.66294
100271566	RPS20P35	0
3927	LASP1	82.9929
100505576	LOC100505576	1.2863
494188	FBXO47	0
342666	FLJ43826	0.061572
100131347	LOC100131347	0.031475
57125	PLXDC1	1.8315
390790	ARL5C	0
782	CACNB1	2.0734
6143	RPL19	1062.7546
100652733	LOC100652733	0
342667	STAC2	0.87074
84961	FBXL20	2.5605
5469	MED1	6.3845
51755	CDK12	6.3101
4761	NEUROD2	0
84152	PPP1R1B	109.9885
10948	STARD3	11.6263
8557	TCAP	0.091559
5409	PNMT	0
93210	PGAP3	15.1062
2064	ERBB2	34.691
100616132	MIR4728	0
84299	MIEN1	46.3308
2886	GRB7	6.3525
22806	IKZF3	3.1217
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.1172
55876	GSDMB	54.269
94103	ORMDL3	22.1932
100505591	LRRC3C	0
284110	GSDMA	1.2767
5709	PSMD3	43.1212
100505620	LOC100505620	0
1440	CSF3	0.74806
9862	MED24	16.7125
100113390	SNORD124	1.0004
7067	THRA	9.167
9572	NR1D1	1.4815
339287	MSL1	18.1797
22794	CASC3	21.6081
51195	RAPGEFL1	19.3307
147179	WIPF2	10.4413
100379295	RNY4P8	0
990	CDC6	4.9828
5914	RARA	6.2416
125111	GJD3	3.5242
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	16.5384
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	85.6475
84951	TNS4	1.9133
1236	CCR7	5.2483
6605	SMARCE1	22.3441
100287590	LOC100287590	0
125113	KRT222	0.20543
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.054697
162605	KRT28	0
3858	KRT10	7.6816
147184	TMEM99	2.5849
3859	KRT12	0.29922
54474	KRT20	457.3097
25984	KRT23	0.60139
390792	KRT39	0
125115	KRT40	0.48291
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0.14869
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.26816
3860	KRT13	0
3866	KRT15	0.85967
3728	JUP	97.9001
3880	KRT19	507.2606
147093	LOC147093	0.7001
3857	KRT9	0.077039
3861	KRT14	0.16168
3868	KRT16	0.083614
3872	KRT17	1.4242
284116	KRT42P	0.16418
10209	EIF1	246.8708
2520	GAST	0
9001	HAP1	0.21432
10609	LEPREL4	6.8285
60681	FKBP10	9.0282
115024	NT5C3L	10.6083
317719	KLHL10	0
55175	KLHL11	0.83395
47	ACLY	28.543
83538	TTC25	0.21164
1267	CNP	11.9089
100652963	LOC100652963	0
7266	DNAJC7	32.3352
28511	NKIRAS2	15.2168
201181	ZNF385C	0.068474
100507656	LOC100507656	0
79132	DHX58	4.1644
2648	KAT2A	13.7731
94086	HSPB9	0.14313
5878	RAB5C	68.1759
23415	KCNH4	0.11238
3060	HCRT	0
84514	GHDC	8.4477
6777	STAT5B	11.732
6776	STAT5A	7.3581
6774	STAT3	50.348
284119	PTRF	17.9363
535	ATP6V0A1	10.9972
5767	PTP4A2P1	0
4669	NAGLU	12.6793
643646	HSD17B1P1	0
3292	HSD17B1	0.51699
100290566	LOC100290566	4.6299
80347	COASY	20.2995
6945	MLX	33.1972
29893	PSMC3IP	1.7669
162427	FAM134C	13.4716
7283	TUBG1	12.9557
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.7114
79990	PLEKHH3	2.2317
2826	CCR10	4.5333
8506	CNTNAP1	2.3441
2145	EZH1	6.0461
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.5594
10266	RAMP2	6.5033
84313	VPS25	43.2863
65266	WNK4	7.7798
28958	CCDC56	31.1252
124817	CNTD1	0.97732
8678	BECN1	34.3655
10197	PSME3	21.6638
314	AOC2	0.099255
8639	AOC3	7.7109
90586	AOC4	0.83212
388387	LOC388387	0.65169
2538	G6PC	0.45067
6088	RNY4P2	0
80755	AARSD1	5.5887
146923	RUNDC1	6.5631
6155	RPL27	672.9769
3430	IFI35	25.9971
10493	VAT1	17.4515
8153	RND2	0.34299
672	BRCA1	2.5949
140660	RPL21P4	0
10230	NBR2	1.4608
100505873	LOC100505873	0
100505899	LOC100505899	1.8116
394269	BRCA1P1	0
4077	NBR1	27.1663
113277	TMEM106A	5.3032
100130581	LOC100130581	0.80211
26853	RNU2-4P	0
379	ARL4D	0.89006
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	10.0877
2118	ETV4	0.67663
4222	MEOX1	1.5492
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	16.2799
284067	C17orf105	0
4356	MPP3	0.60374
146894	CD300LG	0.38559
4355	MPP2	0.29537
23591	FAM215A	0.79128
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	80.8395
162417	NAGS	0.95364
84336	TMEM101	15.3461
124801	LSM12	22.4435
92579	G6PC3	8.8904
10014	HDAC5	7.187
78995	C17orf53	1.1784
92591	ASB16	1.1413
339201	C17orf65	3.4517
79089	TMUB2	15.0104
56970	ATXN7L3	19.3161
7343	UBTF	18.5044
6466	SHC1P2	0
6521	SLC4A1	0.45018
10900	RUNDC3A	0.25368
51629	SLC25A39	48.0809
2896	GRN	144.3914
284069	FAM171A2	0.46864
390800	RPL7L1P5	0
3674	ITGA2B	0.056665
23131	GPATCH8	6.5364
2535	FZD2	1.1285
728675	LOC728675	0
284071	C17orf104	0.038959
124808	CCDC43	9.2477
80174	DBF4B	1.4072
100271035	RPL6P26	0
4185	ADAM11	0.11991
10052	GJC1	1.0821
51751	HIGD1B	1.4455
9343	EFTUD2	17.6225
388389	CCDC103	0.4949
2670	GFAP	0.0091692
146909	KIF18B	2.8013
10882	C1QL1	1.4107
79877	DCAKD	8.9055
4836	NMT1	17.2327
113026	PLCD3	24.2878
79777	ACBD4	4.32
10614	HEXIM1	7.7944
124790	HEXIM2	1.6075
100505972	LOC100505972	0.60159
752	FMNL1	8.9011
100505988	LOC100505988	0
100133991	LOC100133991	1.1412
124783	TEX34	0.13008
9020	MAP3K14	4.914
201176	ARHGAP27	12.9575
9842	PLEKHM1	7.4995
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	6.105
100506044	LOC100506044	0
644157	DND1P1	0
644172	LOC644172	0.078097
644191	RPS26P8	0
1394	CRHR1	0.0064137
401884	MGC57346	2.422
147081	C17orf69	1.2157
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.13609
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	7.3548
644246	KANSL1-AS1	2.0269
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.2757
9884	LRRC37A	1.7743
729008	LOC729008	0
728806	NSFP1	9.0124
474170	LRRC37A2	2.1079
51326	ARL17A	2.4178
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	21.1964
644315	RPS7P11	0
7473	WNT3	0.35363
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	11.9681
388394	RPRML	0
100506214	LOC100506214	0.28333
644397	LOC644397	0.065013
996	CDC27	9.4178
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0
3690	ITGB3	1.922
100506252	LOC100506252	0
124989	C17orf57	0.3613
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.8487
9520	NPEPPS	22.362
3837	KPNB1	46.5597
9755	TBKBP1	1.6141
30009	TBX21	0.51422
114881	OSBPL7	8.7552
124995	MRPL10	15.6224
90506	LRRC46	0.12517
90507	SCRN2	10.8963
80320	SP6	0.71508
100506295	LOC100506295	0
6668	SP2	9.3772
100506325	LOC100506325	0.35577
55163	PNPO	9.6258
79170	PRR15L	109.9871
80279	CDK5RAP3	46.2871
51226	COPZ2	4.3665
406943	MIR152	0
4779	NFE2L1	65.3918
10951	CBX1	16.8369
29916	SNX11	11.2025
8631	SKAP1	2.8807
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	2.0408
3213	HOXB3	4.7443
3214	HOXB4	1.5179
406902	MIR10A	0
404266	HOXB-AS3	3.2696
3215	HOXB5	8.7752
3216	HOXB6	8.6786
3217	HOXB7	11.6507
3218	HOXB8	1.5961
3219	HOXB9	26.9222
406972	MIR196A1	4.1063
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	102.7205
360205	HOXB-AS5	7.8572
100422978	MIR3185	0
10481	HOXB13	61.5206
284076	TTLL6	4.6491
10241	CALCOCO2	43.0654
100128010	LOC100128010	0
516	ATP5G1	104.4487
100419622	LOC100419622	0
65264	UBE2Z	30.1034
11267	SNF8	35.9081
2695	GIP	0
10642	IGF2BP1	0.010055
124872	B4GALNT2	2.6276
100271546	RPS10P25	0
2793	GNGT2	2.6988
51225	ABI3	9.8069
162466	PHOSPHO1	0.78311
124871	FLJ40194	0
22834	ZNF652	3.0501
100271450	RPL21P124	0
5245	PHB	93.105
100131693	EIF4EP2	0
4804	NGFR	0.64453
100288866	LOC100288866	0
11248	NXPH3	0.2541
8405	SPOP	13.9531
10237	SLC35B1	26.4742
81558	FAM117A	8.489
11143	KAT7	7.8874
255061	TAC4	0.13684
729220	FLJ45513	0.30062
124865	LOC124865	0
1748	DLX4	0.032086
1747	DLX3	0.033886
284080	LOC284080	0.069618
3675	ITGA3	29.8589
5164	PDK2	8.3227
201191	SAMD14	0.68385
84687	PPP1R9B	14.0826
6442	SGCA	1.3484
373861	HILS1	0.063112
1277	COL1A1	67.0697
100131823	SUMO2P7	0
162461	TMEM92	7.2347
64132	XYLT2	13.0786
51264	MRPL27	14.7777
146956	EME1	1.0881
55379	LRRC59	72.9074
80221	ACSF2	8.4097
359772	MRPS21P9	0
1101	CHAD	3.3463
55316	RSAD1	9.7945
84073	MYCBPAP	0.1316
55040	EPN3	6.5565
64847	SPATA20	15.7138
253962	LOC253962	0
8913	CACNA1G	0.039574
8714	ABCC3	20.1735
91369	ANKRD40	10.3339
51747	LUC7L3	32.7114
55018	LINC00483	9.5276
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	21.0722
400604	LOC400604	0.89494
100506609	LOC100506609	0
9043	SPAG9	10.6941
654364	NME1-NME2	81.4642
4830	NME1	0
4831	NME2	86.3067
54799	MBTD1	4.2266
51096	UTP18	15.0303
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.10918
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	7.675
1353	COX11	12.4252
252983	STXBP4	0.47574
3131	HLF	0.34892
23531	MMD	7.0744
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	2.0307
58488	PCTP	15.3872
162282	ANKFN1	0.10483
100271521	RPL39P33	0
9241	NOG	0.13981
339210	C17orf67	0.75287
100131091	LOC100131091	0
8526	DGKE	1.753
246754	MTVR2	0
7706	TRIM25	23.5065
100500827	MIR3614	0
8161	COIL	7.6136
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	25.6769
376412	RNF126P1	0.20069
8165	AKAP1	35.0947
124540	MSI2	2.6075
51649	MRPS23	14.0057
100652727	LOC100652727	0
404093	CUEDC1	5.1282
7716	VEZF1	12.8152
645460	FLJ44342	2.7473
6426	SRSF1	45.0712
140735	DYNLL2	47.0227
26689	OR4D1	0
55545	MSX2P1	0
124538	OR4D2	0
8288	EPX	0.025312
54903	MKS1	4.0735
4025	LPO	0.020688
4353	MPO	0.027425
9256	BZRAP1	1.669
100506779	LOC100506779	2.1027
406934	MIR142	5.7362
100616220	MIR4736	0
6827	SUPT4H1	26.0735
54894	RNF43	9.7255
124535	HSF5	0.064406
9110	MTMR4	10.7114
5414	9/4/2015	1.2181
284083	C17orf47	0.12436
56155	TEX14	0.12181
645545	IGBP1P2	0
5889	RAD51C	3.4594
22843	PPM1E	0.027059
100271555	RPS12P30	0
4591	TRIM37	4.4622
100506847	LOC100506847	0.34362
348235	SKA2	9.3207
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	5.0362
100420854	LOC100420854	0
55181	SMG8	4.8324
284161	GDPD1	2.079
388403	YPEL2	13.464
100616204	MIR4729	0
79665	DHX40	10.1145
1213	CLTC	50.4139
100506863	CLTC-IT1	0
51651	PTRH2	7.3753
81671	VMP1	56.479
406991	MIR21	2.4737
51174	TUBD1	3.4699
729565	NDUFB8P2	0
6198	RPS6KB1	5.9559
100129542	RPS29P21	0
51136	RNFT1	5.9033
653645	TBC1D3P1-DHX40P1	2.5264
100616210	MIR4737	8.9369
63897	HEATR6	3.3279
100422693	LOC100422693	0
645638	LOC645638	2.3427
653653	LOC653653	2.0143
762	CA4	224.3537
84669	USP32	4.8529
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.091845
645688	RPL12P38	0.041552
10513	APPBP2	6.4815
8493	PPM1D	3.445
54828	BCAS3	2.3481
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	2.647
388407	C17orf82	0
9496	TBX4	0.051262
342538	NACA2	9.8477
83990	BRIP1	1.6403
57508	INTS2	2.8158
9969	MED13	7.7977
284167	POLRMTP1	0
440452	TBC1D3P2	0.43153
100271647	RPL36AP47	0
146779	EFCAB3	0.45242
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	7.5942
11011	TLK2	8.1669
100271548	RPS10P26	0
9902	MRC2	6.5942
162333	3/10/2015	0.021119
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.96937
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	26.2226
342541	LOC342541	0
1636	ACE	6.2338
100129123	ACE3	0
81033	KCNH6	0.35111
10238	DCAF7	22.1671
51204	TACO1	12.6045
390806	LOC390806	0
4215	MAP3K3	6.4781
100422656	LOC100422656	0
80774	LIMD2	9.6818
729683	LOC729683	0
92335	STRADA	6.0832
57003	CCDC47	48.6668
11325	DDX42	18.6053
117246	FTSJ3	11.3611
5705	PSMC5	27.7625
6603	SMARCD2	30.2302
146771	TCAM1P	0.48838
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	11.1916
6329	SCN4A	0.06778
92340	C17orf72	0.41234
3384	ICAM2	6.8363
2081	ERN1	3.8408
692227	SNORD104	7.7694
677842	SNORA76	1.1005
55852	TEX2	8.7195
645993	RPL31P57	0
5175	PECAM1	11.7509
284021	MILR1	2.5745
11232	POLG2	3.2404
654485	ATP5J2P4	0
1655	DDX5	117.3683
100616387	MIR3064	86.1516
100616408	MIR5047	132.7239
90799	CEP95	5.639
64750	SMURF2	4.7466
100289489	LOC100289489	0
146880	LOC146880	9.4213
440456	PLEKHM1P	5.1621
100422961	MIR4315-2	0.60391
100132027	LOC100132027	0
374819	LRRC37A3	1.3835
440459	LOC440459	0
201283	AMZ2P1	1.9179
10672	GNA13	18.9297
100507002	LOC100507002	0
8787	RGS9	1.1342
100380945	ZNF848P	0
8313	AXIN2	7.736
201134	CEP112	1.2258
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.073415
5578	PRKCA	6.3269
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.077118
786	CACNG1	0
9931	HELZ	3.5462
646175	RPL36AP48	0
5718	PSMD12	14.7422
26207	PITPNC1	9.7281
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	15.3225
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.4934
284018	C17orf58	4.4469
3838	KPNA2	31.0501
732538	LOC732538	0
100499466	LOC100499466	6.7371
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.21466
51321	AMZ2	12.6473
22901	ARSG	1.081
9120	SLC16A6	0.49046
55062	WIPI1	28.5172
693220	MIR635	3.9227
5573	PRKAR1A	42.9013
54757	FAM20A	1.4145
10351	ABCA8	4.8394
10350	ABCA9	0.63125
23460	ABCA6	0.84738
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.63942
23461	ABCA5	6.0347
100130368	SNRPGP4	0
5608	MAP2K6	17.4411
3773	KCNJ16	0.18575
400617	KCNJ2-AS1	0.97693
3759	KCNJ2	1.7557
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.13435
6662	SOX9	14.6426
100499467	LOC100499467	8.2038
284072	LOC284072	0
400619	LINC00511	0.99733
100271493	RPL32P33	0
201266	SLC39A11	13.6795
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.75133
9382	COG1	11.0694
84923	FAM104A	7.2875
55028	C17orf80	5.1032
642843	CPSF4L	0.15014
23580	CDC42EP4	17.1984
54549	SDK2	0.20376
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0.035639
6169	RPL38	72.579
85001	MGC16275	0.49674
94015	TTYH2	2.0144
64446	DNAI2	0.038021
124602	KIF19	2.4267
388419	BTBD17	0.052545
350383	GPR142	0.3369
55890	GPRC5C	12.0306
11314	CD300A	13.5874
124599	CD300LB	0.60553
10871	CD300C	1.9761
100130520	LOC100130520	0
100131439	CD300LD	0.0082147
146723	C17orf77	0.25064
342510	CD300E	0.84394
326624	RAB37	3.2216
146722	CD300LF	5.2589
100500847	MIR3615	0
9368	SLC9A3R1	54.3916
26151	NAT9	13.3691
54868	TMEM104	3.7183
2905	GRIN2C	0
2232	FDXR	3.2709
283985	FADS6	0.51244
124590	USH1G	0
92736	OTOP2	1.399
347741	OTOP3	0.090898
283987	C17orf28	16.8657
30850	CDR2L	1.0856
3396	ICT1	17.1186
23510	KCTD2	6.2594
10476	ATP5H	162.9465
9121	SLC16A5	6.8257
79637	ARMC7	6.2961
30833	NT5C	30.1248
51155	HN1	72.0061
6613	SUMO2	127.5101
79902	NUP85	9.0675
23163	GGA3	10.7271
51081	MRPS7	36.9283
57409	MIF4GD	13.2694
100287042	LOC100287042	0.76752
60386	SLC25A19	3.4806
2885	GRB2	53.0168
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	12.1916
57513	CASKIN2	3.658
283989	TSEN54	11.3689
3993	LLGL2	39.6294
80022	MYO15B	15.4351
9400	RECQL5	5.5505
643008	C17orf109	3.7251
100130933	C17orf110	6.2167
29115	SAP30BP	13.8461
3691	ITGB4	34.2822
2584	GALK1	8.0688
3021	H3F3B	149.5715
100616282	MIR4738	0
85451	UNK	5.8496
100507191	LOC100507191	0
201294	UNC13D	9.5993
23558	WBP2	38.0287
91107	TRIM47	12.8299
201292	TRIM65	8.2129
85302	FBF1	4.8911
64978	MRPL38	7.4396
51	ACOX1	10.5008
100529145	TEN1-CDK3	6.0837
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	4.0293
6730	SRP68	25.6719
8811	GALR2	0.13586
353174	ZACN	0.070803
23265	EXOC7	13.1864
2302	FOXJ1	0.60117
100507218	LOC100507218	0.10449
114804	RNF157	4.5285
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	35.9998
84074	QRICH2	0.6631
5635	PRPSAP1	13.3384
8877	SPHK1	0.8761
63893	UBE2O	5.2463
100271221	RPL7P49	0
15	AANAT	0.041029
79651	RHBDF2	4.049
114757	CYGB	17.2118
768206	PRCD	0.18934
100507246	LOC100507246	10.1425
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.3404
55808	ST6GALNAC1	235.0226
439921	MXRA7	9.1702
23210	JMJD6	3.3463
124512	METTL23	13.8126
6427	SRSF2	60.1263
79157	MFSD11	9.6675
693221	MIR636	0
146664	MGAT5B	0.073553
6397	SEC14L1	13.6478
654434	LINC00338	4.4165
677781	SCARNA16	0.4715
360185	CYCSP40	0
10801	9/9/2015	28.3184
100422851	MIR4316	0
100507351	LOC100507351	1.1195
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.018744
57690	TNRC6C	1.5291
100131096	LOC100131096	7.0692
11322	TMC6	22.7521
147138	TMC8	5.9546
100141515	C17orf99	0.033184
1986	EIF5AP2	0
9144	SYNGR2	156.1336
7083	TK1	35.525
125061	AFMID	7.551
332	BIRC5	7.739
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	19.1887
9489	PGS1	7.5591
8632	DNAH17	0.19279
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	20.4683
57602	USP36	4.601
100129357	RPL9P29	0
7077	TIMP2	35.5094
3959	LGALS3BP	221.2737
124583	CANT1	82.7544
100507410	LOC100507410	0.091274
114897	C1QTNF1	7.0248
64772	ENGASE	11.7532
146713	RBFOX3	0.088466
100616170	MIR4739	0
100652929	HP09025	0.021033
339221	ENPP7	0.047867
84733	CBX2	0.68829
57332	CBX8	2.3166
100507425	LOC100507425	0
8535	CBX4	6.0092
125058	TBC1D16	4.0261
55036	CCDC40	0.30615
100616121	MIR1268B	0
2548	GAA	13.6318
9775	EIF4A3	40.9177
79092	CARD14	0.55504
6448	SGSH	6.5151
284129	SLC26A11	5.3047
57674	RNF213	11.4157
100294362	LOC100294362	0.19969
284131	ENDOV	2.5641
100507440	LOC100507440	0
100616359	MIR4730	0.83531
4884	NPTX1	0.32434
201259	RPL32P31	0
