Gene ID	Gene Symbol	CCFA_Risk_045
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	13.231
123745	PLA2G4E	0.39271
283748	PLA2G4D	0.039529
255189	PLA2G4F	3.8075
23339	VPS39	19.4184
693212	MIR627	0
25963	TMEM87A	11.4018
2595	GANC	2.9573
100421724	BNIP3P5	0
825	CAPN3	6.5755
64397	ZFP106	9.8579
8773	SNAP23	52.1591
100505769	LOC100505769	0
255252	LRRC57	8.2131
55142	HAUS2	6.5742
645094	LOC645094	0
57519	STARD9	1.3001
100190923	LOC100190923	0
146059	CDAN1	4.357
146057	TTBK2	1.0398
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	6.3073
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	10.6799
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	20.5301
2038	EPB42	0
9333	TGM5	0.087343
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	4.2785
161823	ADAL	1.8439
146050	ZSCAN29	6.3382
27229	TUBGCP4	5.4293
7158	TP53BP1	4.4394
4130	MAP1A	0.43202
9677	PPIP5K1	11.6744
1159	CKMT1B	15.5633
161497	STRC	0.58805
117155	CATSPER2	2.2134
554224	PPIP5K1P1	0.21367
548596	CKMT1A	23.1614
554225	STRCP1	0.013539
440278	CATSPER2P1	0.92666
2923	PDIA3	96.8373
80237	ELL3	30.9263
10169	SERF2	10.48
100529067	SERF2-C15ORF63	63.6895
100302254	MIR1282	0
619189	SERINC4	1.4461
25764	C15orf63	0.76255
4236	MFAP1	17.7861
79968	WDR76	6.0349
84978	FRMD5	0.073237
728758	LOC728758	0.98131
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	18.301
100240708	GAPDHP43	0
51496	CTDSPL2	6.9304
645204	LOC645204	0
645212	LOC645212	4.1381
8669	EIF3J	22.3154
80208	SPG11	12.2982
197135	PATL2	4.0762
567	B2M	3911.7292
100652936	LOC100652936	0
140691	TRIM69	0.51525
100419583	LOC100419583	18.1431
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0.0066826
100187725	LOC100187725	0
6652	SORD	5.3605
100422669	LOC100422669	0
50506	DUOX2	0.27888
405753	DUOXA2	0.37913
90527	DUOXA1	0.013798
53905	DUOX1	0.42838
90525	SHF	1.6157
9153	SLC28A2	66.1921
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	21.0459
145663	LOC145663	3.1246
79029	SPATA5L1	6.4393
84419	C15orf48	133.7006
100126311	MIR147B	0
7782	SLC30A4	4.2556
283651	HMGN2P46	10.5996
26258	PLDN	16.989
58472	SQRDL	40.1083
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	9.7247
644029	RPL7AP62	0
283652	SLC24A5	0.18225
50804	MYEF2	3.5537
6557	SLC12A1	0.022628
399697	CTXN2	0
1854	DUT	33.8979
2200	FBN1	4.5187
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	2.3965
100506104	LOC100506104	0
399694	SHC4	0.023695
23741	EID1	63.6422
729344	KRT8P24	0
9728	SECISBP2L	7.9984
9318	COPS2	14.9563
2585	GALK2	4.1891
100306975	LOC100306975	0.060855
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.8278
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	1.1216
56986	DTWD1	4.0848
645453	RLIMP3	0
79895	ATP8B4	1.5589
11001	SLC27A2	17.8836
3067	HDC	2.1513
2553	GABPB1	7.4458
55056	FLJ10038	4.903
100129387	LOC100129387	3.0235
100616396	MIR4712	1.6931
645486	LOC645486	0
9101	USP8	11.2079
100271565	RPS20P34	0
373509	USP50	0.076214
54822	TRPM7	7.4552
84888	SPPL2A	35.6129
100271492	RPL32P30	0
23431	AP4E1	3.3036
100132724	LOC100132724	0.054904
388121	TNFAIP8L3	2.0465
1588	CYP19A1	0.011706
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.041772
23312	DMXL2	6.328
29106	SCG3	0.38806
256586	LYSMD2	10.304
29767	TMOD2	2.3664
29766	TMOD3	13.7027
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	12.7534
5597	MAPK6	28.6533
645630	RPS13P8	0
10017	BCL2L10	3.0176
10681	GNB5	7.0735
100129973	LOC100129973	0.36463
55930	MYO5C	2.817
100302202	MIR1266	0
4644	MYO5A	4.296
1932	EEF1B2P1	0
10776	ARPP19	26.362
56204	FAM214A	15.2718
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.018268
440279	UNC13C	0.055879
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	55.9537
5873	RAB27A	18.0962
100506294	LOC100506294	6.4853
9488	PIGB	8.4384
100533483	DYX1C1-CCPG1	0
9236	CCPG1	9.665
693213	MIR628	0
145788	FLJ27352	1.5009
161582	DYX1C1	0.44814
100420711	LOC100420711	0
100506346	LOC100506346	0.54985
26108	PYGO1	0.17298
283659	PRTG	0.098217
4734	NEDD4	5.313
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	5.3452
390586	LOC390586	0
374618	TEX9	0.8186
55329	MNS1	1.5845
54816	ZNF280D	4.757
645877	LOC645877	0
145783	LOC145783	0.1885
6938	TCF12	17.2641
100421431	LOC100421431	0
283663	LOC283663	35.6108
100128711	LOC100128711	0
84952	CGNL1	1.5356
645918	RPS13P7	0
81488	POLR2M	8.5191
8854	ALDH1A2	0.085
100418848	LOC100418848	0
366	AQP9	0.21791
441726	RPL28P4	0
3990	LIPC	0.1911
102	ADAM10	15.6387
100289060	LOC100289060	0
664618	HSP90AB4P	0.6481
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	1.5438
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	20.8707
100420929	LOC100420929	0
54778	RNF111	6.9553
100271440	RPL21P113	0
9133	CCNB2	19.6692
4643	MYO1E	22.0076
100313886	MIR2116	0.31876
92483	LDHAL6B	0.28311
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	2.323
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	44.0417
2958	GTF2A2	22.9711
663	BNIP2	18.5993
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	140.514
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	3.0156
6095	RORA	1.863
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	7.2707
145741	C2CD4A	0.17592
100129972	LOC100129972	0
388125	C2CD4B	0.40452
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.397
406965	MIR190A	0
100506580	LOC100506580	0.40034
100287243	LOC100287243	0
7168	TPM1	54.3617
100128979	LOC100128979	1.2629
114294	LACTB	11.2
51065	RPS27L	54.9115
51762	RAB8B	19.4045
83464	APH1B	4.8657
771	CA12	4.2298
9960	USP3	12.2737
100130855	LOC100130855	2.2989
283807	FBXL22	0.3462
8925	HERC1	6.3973
494334	MIR422A	0
23604	DAPK2	11.3839
84191	FAM96A	31.9765
6642	SNX1	18.2452
79856	SNX22	11.7406
5479	PPIB	104.0672
53944	CSNK1G1	2.7825
9768	KIAA0101	15.1321
9325	TRIP4	12.6951
23060	ZNF609	4.5472
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	35.0435
348093	RBPMS2	0.93168
100302184	MIR1272	0
80119	PIF1	4.4104
80301	PLEKHO2	15.811
348094	ANKDD1A	2.3234
51324	SPG21	41.2466
123263	MTFMT	6.8102
100130437	LOC100130437	0
123264	OSTBETA	74.1425
51285	RASL12	1.6053
390594	KBTBD13	0.015121
390595	UBAP1L	1.5419
10081	PDCD7	11.8272
10845	CLPX	15.3513
8483	CILP	1.8763
54956	PARP16	6.6821
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.010543
57722	IGDCC4	1.8191
54878	DPP8	3.692
51495	PTPLAD1	18.6525
81556	C15orf44	12.7529
9187	SLC24A1	1.6657
10260	DENND4A	4.8029
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	22.588
84465	MEGF11	0.12729
100422905	MIR4311	0
115752	DIS3L	7.9714
54962	TIPIN	4.4662
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	22.6737
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	6.8311
100616149	MIR4512	0
6124	RPL4	624.7234
595100	SNORD18C	0
595099	SNORD18B	0.31033
595097	SNORD16	0.72724
595098	SNORD18A	0
55055	ZWILCH	6.0991
197021	LCTL	0.058076
4091	SMAD6	2.89
390597	LETM1P1	0
4088	SMAD3	15.792
79719	AAGAB	15.3333
100216340	RPS24P16	0
64799	IQCH	0.08585
100506686	LOC100506686	0.89429
145853	C15orf61	5.0643
5607	MAP2K5	5.5009
100506712	HNRNPA1P5	0
390598	SKOR1	0.13658
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	12.3399
91860	CALML4	17.8049
54982	CLN6	12.7445
10116	FEM1B	9.9511
22801	ITGA11	0.73285
10391	CORO2B	0.6911
100420042	LOC100420042	0
8125	ANP32A	53.9228
100422971	MIR4312	0
80035	ANP32A-IT1	0.56495
79400	NOX5	0.1513
390600	LOC390600	0
246777	SPESP1	0.81431
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	6.7919
100421574	LOC100421574	0
54852	PAQR5	8.7854
145694	LOC145694	0
9493	KIF23	4.7489
100421811	LOC100421811	0
6176	RPLP1	1823.3252
145837	LOC145837	0.37378
100128431	GEMIN8P1	0
414926	C15orf50	0.14203
7090	TLE3	14.7242
693214	MIR629	0
55075	UACA	8.4322
729611	RPL29P30	0
55323	LARP6	0.68586
54839	LRRC49	0.28698
390601	KRT8P9	0
56906	THAP10	0.50707
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	3.8977
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.16924
4649	MYO9A	0.98088
100506058	LOC100506058	0
123228	SENP8	0.86422
100271443	RPL21P115	0
196996	GRAMD2	2.6688
5315	PKM2	125.3923
56965	PARP6	24.7843
60677	CELF6	2.3498
3073	HEXA	28.8444
80072	C15orf34	0.35351
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	13.7735
693215	MIR630	0.48684
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0.14416
646670	LOC646670	0
55889	GOLGA6B	0.03709
123346	HIGD2B	0
585	BBS4	5.2663
83440	ADPGK	18.0407
100287559	LOC100287559	0.036848
729686	LOC729686	0
4756	NEO1	12.4981
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.032667
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	38.4604
80381	CD276	4.1137
388135	C15orf59	0.63246
161514	TBC1D21	0
100287616	LOC100287616	0.68858
4016	LOXL1	7.5748
9399	STOML1	6.179
5371	PML	5.7855
554175	DNM1P33	0
342096	GOLGA6A	0.032157
732265	LOC732265	0
283731	LOC283731	0.64629
57611	ISLR2	0.67662
3671	ISLR	14.8284
64220	STRA6	0.73816
80125	CCDC33	0.035198
1583	CYP11A1	0.10494
729739	LOC729739	0.093603
8482	SEMA7A	12.3915
84993	UBL7	26.1166
440288	LOC440288	3.6933
10620	ARID3B	3.8592
1198	CLK3	6.9676
80153	EDC3	8.964
1543	CYP1A1	0.029936
1544	CYP1A2	0.20754
1445	CSK	62.0412
100616183	MIR4513	0
79748	LMAN1L	0.037764
594855	CPLX3	0.31786
25989	ULK3	49.8029
10066	SCAMP2	51.2224
4351	MPI	20.6686
57184	C15orf17	17.7265
9377	COX5A	174.0513
54913	RPP25	5.6648
192683	SCAMP5	10.4787
60490	PPCDC	5.0339
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	5.5221
100128707	LOC100128707	0
653641	GOLGA6C	0.27471
653643	GOLGA6D	0.046626
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	18.4151
79661	NEIL1	24.5235
693216	MIR631	27.4903
4123	MAN2C1	36.9343
25942	SIN3A	6.9813
654383	RPL13P4	0
5780	PTPN9	17.0832
10073	SNUPN	8.6753
55272	IMP3	25.2377
257364	SNX33	10.8417
1464	CSPG4	0.99471
161753	ODF3L1	0.35625
100128285	DNM1P35	0.085359
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	9.2657
26263	FBXO22	4.4862
692224	FBXO22-AS1	0
145957	NRG4	0.88692
123591	C15orf27	0.99622
2108	ETFA	97.1862
7302	TYRO3P	0.054657
64843	ISL2	0.47543
49855	SCAPER	3.7047
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	16.2817
390610	KRT8P23	0
9051	PSTPIP1	8.4758
10099	TSPAN3	99.4855
79834	PEAK1	3.9917
81698	C15orf5	0.031545
646853	LOC646853	0
10363	HMG20A	9.2736
84894	LINGO1	0.46339
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.051897
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.52312
23102	TBC1D2B	15.4092
646892	SH2D7	0.88856
10518	CIB2	15.4723
3419	IDH3A	23.16
23205	ACSBG1	0.23168
55466	DNAJA4	7.9976
80349	WDR61	10.9927
1381	CRABP1	0.42819
404551	RWDD1P1	0
3658	IREB2	12.6778
123688	AGPHD1	1.7992
5685	PSMA4	44.0993
1138	CHRNA5	0.65793
1136	CHRNA3	1.1102
1143	CHRNB4	0.23347
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	1.4098
11173	ADAMTS7	2.2162
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	71.286
1512	CTSH	119.3131
5923	RASGRF1	0.61534
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	15.5017
23251	KIAA1024	0.19422
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	5.7384
400410	ST20	4.9037
283687	C15orf37	1.5492
401822	FDPSP9	0
597	BCL2A1	23.0789
100420205	LOC100420205	0
54469	ZFAND6	35.3485
2184	FAH	3.4332
283688	LOC283688	0.27777
9915	ARNT2	2.8475
100133746	LOC100133746	0
58489	FAM108C1	17.7707
57214	KIAA1199	0.76886
693132	MIR549	0
23184	MESDC2	7.3802
100616181	MIR4514	0
59274	MESDC1	12.6997
647020	LOC647020	0
161502	C15orf26	0.049709
100652899	LOC100652899	0
3603	IL16	20.771
80765	STARD5	13.4342
100506942	LOC100506942	0
342125	TMC3	0.042515
100288241	LOC100288241	0
84206	MEX3B	1.3064
79631	EFTUD1	9.6649
283726	FAM154B	0.25253
390660	LOC390660	0.1803
647042	GOLGA6L10	1.7605
100134869	UBE2Q2P2	0.63645
388147	RPL9P9	36.6197
440295	GOLGA6L9	2.441
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.18831
80154	AGSK1	2.6875
100133144	UBE2Q2P3	0.73571
642402	LOC642402	0.097226
100216517	DNM1P38	0
6218	RPS17	656.9737
400419	LOC400419	0.14383
100216466	DNM1P43	0
643696	LOC643696	0.050823
727751	LOC727751	2.1024
642288	LOC642288	0.47605
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	1.7229
254948	RPL9P8	0
728636	LOC728636	1.6453
100421770	LOC100421770	0
390627	LOC390627	0.47871
727849	LOC727849	2.1797
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	677.2925
64506	CPEB1	0.18509
8120	AP3B2	0.4957
100421235	LOC100421235	0
338963	LOC338963	0.033527
283693	LOC283693	1.6011
100505616	LOC100505616	0
677778	SCARNA15	3.4655
123722	FSD2	0.018093
123720	WHAMM	6.3989
9455	HOMER2	0.40301
83640	FAM103A1	13.135
123207	C15orf40	7.0651
53339	BTBD1	25.4901
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	3.3091
100505661	LOC100505661	0
50810	HDGFRP3	5.4662
646	BNC1	0.0098546
6457	SH3GL3	0.030625
57188	ADAMTSL3	0.39438
642677	LOC642677	0
648809	LOC648809	1.74
440299	DNM1P41	0
100505679	LOC100505679	0.12122
100631254	LOC100631254	0
440300	LOC440300	2.0948
388152	LOC388152	1.7846
643707	LOC643707	0.076383
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.3261
374650	GOLGA6L5	1.8735
388165	UBE2Q2P1	1.405
100506874	LOC100506874	0.18781
54993	ZSCAN2	2.0825
54581	SCAND2	4.1298
84942	WDR73	10.9265
4828	NMB	1.6505
23478	SEC11A	54.745
9640	ZNF592	10.4508
57538	ALPK3	0.55784
9154	SLC28A1	11.2568
100420041	HMGB1P43	0
5151	PDE8A	7.3458
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.20423
100133220	GOLGA6L3	0.071249
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	13.0636
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.554
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.31536
283738	LOC283738	0
26589	MRPL46	2.9562
64963	MRPS11	8.7671
55070	DET1	2.5053
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	6.4564
3669	ISG20	29.1749
176	ACAN	0.0043941
145864	HAPLN3	9.597
4240	MFGE8	32.4835
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	19.8202
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	7.3485
5428	POLG	18.7778
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.89306
51458	RHCG	0.061462
283761	LOC283761	0.019775
90381	C15orf42	1.1605
374654	KIF7	1.6211
5346	PLIN1	0.71441
8800	PEX11A	8.7372
100271646	RPL36AP43	0
56964	WDR93	0.028019
55897	MESP1	1.2086
359736	MRPL15P1	0
145873	MESP2	0.10612
290	ANPEP	1103.4758
100526783	C15orf38-AP3S2	0
10239	AP3S2	9.7503
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	10.5785
100421368	LOC100421368	0
374655	ZNF710	7.8581
100422841	MIR3174	0
3418	IDH2	43.0598
10509	SEMA4B	22.1093
100130495	RPS12P26	0
10519	CIB1	157.7321
390637	C15orf58	2.0427
440307	TTLL13	0.28012
51335	NGRN	35.5619
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.55115
342132	ZNF774	0.40954
8826	IQGAP1	32.8351
64784	CRTC3	8.9173
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	4.4396
5045	FURIN	29.1168
2242	FES	9.8713
4122	MAN2A2	16.2424
55898	UNC45A	11.2286
374659	HDDC3	17.5608
100288997	LOC100288997	0
91433	RCCD1	6.7697
9055	PRC1	9.9776
100507118	LOC100507118	0
26276	VPS33B	6.8754
390638	LOC390638	0
9899	SV2B	0.74476
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	3.6594
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.065486
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.51297
400451	FAM174B	3.6716
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.11624
100507217	LOC100507217	10.8742
1106	CHD2	11.6612
100422995	MIR3175	0
56963	RGMA	1.8813
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.2044
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.23989
145820	LOC145820	0.85125
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.16313
7026	NR2F2	6.0919
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	1.0112
91947	ARRDC4	13.1057
283777	FAM169B	0.21478
100421087	LOC100421087	0
3480	IGF1R	3.1319
100616432	MIR4714	0
145814	PGPEP1L	0.089892
23336	SYNM	3.7221
64927	TTC23	2.3406
123355	LRRC28	8.8035
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	14.6348
145748	LYSMD4	3.9425
196968	DNM1P46	0.61977
400464	LOC400464	1.3684
100652755	LOC100652755	0
170691	ADAMTS17	0.85645
388182	FLJ42289	0.23612
204219	CERS3	0.011148
441733	PRKXP1	0
55180	LINS	3.7836
140460	ASB7	4.3834
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.19339
220	ALDH1A3	11.1282
100507452	LOC100507452	2.2994
79705	LRRK1	10.9704
22856	CHSY1	5.9537
55829	SELS	34.3881
6627	SNRPA1	38.1064
5046	PCSK6	1.7489
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	10.1937
123283	TARSL2	5.0796
100128108	LOC100128108	0
100216544	DNM1P47	0.19768
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.022991
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.039054
100422834	MIR1302-10	0
374666	WASH3P	19.1851
100288486	DDX11L9	0.20134
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.010985
374677	WASH4P	3.5522
100132169	WASIR2	1.2342
729486	IL9RP3	0
51728	POLR3K	13.8461
79622	SNRNP25	21.014
64285	RHBDF1	4.6933
4350	MPG	17.5956
8131	NPRL3	8.0694
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	8.6641
3039	HBA1	7.7066
3049	HBQ1	0.14464
55692	LUC7L	11.3392
8312	AXIN1	15.7228
100129478	LOC100129478	0
83986	ITFG3	36.9278
8786	RGS11	7.3647
64714	PDIA2	10.5534
398	ARHGDIG	0
10573	MRPL28	32.7648
58986	TMEM8A	29.2124
100134368	LOC100134368	0.47021
729480	RPL23AP5	0
4833	NME4	15.072
26063	DECR2	10.3574
9727	RAB11FIP3	15.1244
64493	LINC00235	0.42089
6650	SOLH	19.9097
100507047	LOC100507047	0
100423037	MIR3176	2.7495
146325	C16orf11	0
9091	PIGQ	6.3862
283948	NHLRC4	1.3788
57799	RAB40C	14.6921
117166	WFIKKN1	1.5321
84326	C16orf13	19.7644
100287175	LOC100287175	0.69504
100130285	LOC100130285	0
84331	FAM195A	36.7603
100507146	LOC100507146	0
197335	WDR90	3.7633
100131582	LOC100131582	0
89941	RHOT2	32.9272
9028	RHBDL1	4.2458
10273	STUB1	33.5872
339123	JMJD8	20.0257
84219	WDR24	5.4624
146330	FBXL16	2.2491
100287301	GS52	0
79006	METRN	7.0956
65990	FAM173A	23.3893
124093	CCDC78	1.9433
84264	HAGHL	6.1913
64428	NARFL	9.8938
10232	MSLN	0.22434
401827	MSLNL	0.01374
724032	MIR662	0
113000	RPUSD1	11.1603
63922	CHTF18	5.6682
51764	GNG13	0.28874
388199	PRR25	0.11327
64788	LMF1	4.9658
30812	SOX8	5.9543
146336	LOC146336	0.53843
6755	SSTR5	0.13899
390664	C1QTNF8	0.02773
100128785	GS85	0
8912	CACNA1H	1.6687
25823	TPSG1	10.617
64499	TPSB2	25.2279
7177	TPSAB1	23.4555
23430	TPSD1	7.7483
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	17.5348
64726	RPS20P2	0
8938	BAIAP3	2.1991
115939	C16orf42	32.0476
84572	GNPTG	38.4205
64718	UNKL	6.7253
283951	C16orf91	5.0203
645811	CCDC154	1.4693
1186	CLCN7	24.9745
64725	RPS3AP2	0
390667	PTX4	0.099628
9894	TELO2	11.7237
9742	IFT140	2.1008
79652	TMEM204	9.9356
100507235	LOC100507235	0
57585	CRAMP1L	6.3328
90861	HN1L	18.1511
23162	MAPK8IP3	18.2237
100423012	MIR3177	0.47223
4832	NME3	41.5077
65993	MRPS34	54.5293
197342	EME2	3.8154
90864	SPSB3	32.4458
10101	NUBP2	26.8046
3483	IGFALS	0.79053
3029	HAGH	20.2732
81889	FAHD1	18.9388
254528	C16orf73	0.089365
5310	PKD1	11.1537
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	19.4124
6123	RPL3L	0.021002
4716	NDUFB10	68.8901
6187	RPS2	994.6155
574042	SNORA10	7.7059
26784	SNORA64	0
735301	SNHG9	13.8995
677844	SNORA78	2.1567
146310	RNF151	0.059326
10607	TBL3	9.5644
124056	NOXO1	3.6844
2671	GFER	18.393
9143	SYNGR3	2.2794
90850	ZNF598	16.8871
283869	NPW	1.162
9351	SLC9A3R2	14.0292
4913	NTHL1	9.6748
7249	TSC2	12.0415
100188847	MIR1225	0.52898
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	4.5376
100507303	LOC100507303	0
26788	SNORD60	3.2089
84231	TRAF7	33.6837
57524	CASKIN1	0.028199
64223	MLST8	11.0926
283870	C16orf79	4.539
283871	PGP	8.1093
1877	E4F1	10.8469
1775	DNASE1L2	0.90757
1632	ECI1	44.089
10921	RNPS1	36.3367
100500812	MIR3677	1.1176
100126328	MIR940	1.1454
100616241	MIR4717	0
21	ABCA3	2.3536
441744	RPS16P7	0
650655	ABCA17P	0.14422
899	CCNF	4.9435
80178	C16orf59	2.1387
729652	LOC729652	0
4917	NTN3	0.071335
57465	TBC1D24	3.6583
527	ATP6V0C	69.064
51005	AMDHD2	14.0207
752014	CEMP1	12.0646
100422974	MIR3178	0
5170	PDPK1	9.7588
652276	LOC652276	1.2692
653650	PDPK2	0.075178
645644	FLJ42627	2.3052
100507321	ERVK13-1	3.489
54442	KCTD5	14.8644
83886	PRSS27	0.32852
100128788	LOC100128788	0.48416
23524	SRRM2	124.2891
100652876	LOC100652876	0
6923	TCEB2	79.0863
260429	PRSS33	0.3243
360226	PRSS41	0
10942	PRSS21	0.67648
100130566	LOC100130566	0
124220	ZG16B	4.7052
124221	PRSS30P	0.4459
64063	PRSS22	0.20443
114984	FLYWCH2	12.2855
84256	FLYWCH1	6.1658
100507357	LOC100507357	0
79412	KREMEN2	1.6978
124222	PAQR4	7.4146
9088	PKMYT1	6.6816
283875	LINC00514	0.59739
100507378	LOC100507378	0
9080	CLDN9	0.34554
9074	CLDN6	0
51330	TNFRSF12A	17.0124
54985	HCFC1R1	18.8653
79228	THOC6	16.6367
146439	CCDC64B	9.0331
100128770	LOC100128770	0
64386	MMP25	7.4707
100507419.chr16.2	LOC100507419	2.8331
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	174.5278
84891	ZSCAN10	0.014911
81854	MGC3771	0.61123
7755	ZNF205	5.1618
100507458	LOC100507458	5.8678
7760	ZNF213	3.7754
197350	CASP14L	12.8116
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	3.3694
