Gene ID	Gene Symbol	CCFA_Risk_294
112970	KTI12	5.2277
91408	BTF3L4	4.4584
9372	ZFYVE9	3.2336
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.0948
100420258	PLA2G12AP1	0
4998	ORC1	0.91999
84950	PRPF38A	15.5463
23318	ZCCHC11	1.0069
645311	LOC645311	0
2882	GPX7	1.3648
348378	FAM159A	0.32594
65260	SELRC1	2.3768
100288149	LOC100288149	0
79699	ZYG11B	1.7636
729236	RPS13P2	0
440590	ZYG11A	0.45128
55268	ECHDC2	33.6756
100652967	LOC100652967	0
6342	SCP2	39.9043
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.0103
6512	SLC1A7	8.8476
100420556	LOC100420556	0
1376	CPT2	19.9642
54987	C1orf123	28.6651
4116	MAGOH	37.7928
100507564	LOC100507564	0.53698
7804	LRP8	0.081409
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.22692
55706	TMEM48	3.8989
100270890	RPL37P7	0
54432	YIPF1	18.679
1733	DIO1	0.042944
51668	HSPB11	6.3889
115353	LRRC42	9.5046
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	165.7463
100652969	LOC100652969	0
127428	TCEANC2	0.86478
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.058667
606495	CYB5RL	0.10755
51253	MRPL37	51.829
23648	SSBP3	24.4914
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.2369
338094	FAM151A	168.1718
100527960	HEATR8-TTC4	0.13072
374977	HEATR8	3.7213
7268	TTC4	7.9512
25973	PARS2	2.0756
55001	TTC22	9.7223
163747	C1orf177	1.7743
1718	DHCR24	26.0233
100652983	LOC100652983	0
100652980	LOC100652980	0.48749
199964	TMEM61	5.4595
7809	BSND	0
255738	PCSK9	2.1774
23358	USP24	2.5793
100507634	LOC100507634	0.078003
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.2686
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.068328
199920	C1orf168	0.56813
731	C8A	0
732	C8B	0
1600	DAB1	8.3954
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.928
4070	TACSTD2	0.26985
266920	AK2P1	0
114803	MYSM1	0.94333
3725	JUN	23.6765
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.15316
55277	FGGY	3.1227
100616409	MIR4711	0
51361	HOOK1	8.5541
1573	CYP2J2	84.9913
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9813
414927	MGC34796	0
83941	TM2D1	14.2753
10207	INADL	4.8938
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0667
163782	KANK4	0.11006
7398	USP1	7.2303
85440	DOCK7	1.4556
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.4025
199899	LINC00466	0.13365
27022	FOXD3	0.48281
441887	LOC441887	0
29929	ALG6	3.7438
23421	ITGB3BP	2.731
84455	EFCAB7	0.5413
79469	DLEU2L	0.33743
5236	PGM1	31.7629
4919	ROR1	0
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.28499
100616338	MIR4794	0
55225	RAVER2	14.9926
3716	JAK1	9.1226
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.52377
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.18599
3953	LEPR	1.2689
54741	LEPROT	13.304
100422694	LOC100422694	0
5142	PDE4B	0.92148
84251	SGIP1	0.1145
100422871	MIR3117	0
200132	TCTEX1D1	0.10009
10022	INSL5	1.5575
79819	WDR78	0.26075
57708	MIER1	4.9708
23169	SLC35D1	8.1998
400757	C1orf141	0.18978
149233	IL23R	0.20566
100130497	LOC100130497	0
3595	IL12RB2	0.11884
26135	SERBP1	31.5283
100130196	LOC100130196	0
1647	GADD45A	21.3464
55970	GNG12	53.3303
100151677	RNU7-80P	0
100289178	LOC100289178	0.14106
100133029	LOC100133029	0
9077	DIRAS3	0.53186
79971	WLS	12.156
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.90908
171416	AF357533	0
57554	LRRC7	0.017108
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.9634
9295	SRSF11	16.2441
81573	ANKRD13C	2.4725
11147	HHLA3	4.2695
1491	CTH	4.3608
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.089605
100132618	ZRANB2-AS1	0.051432
9406	ZRANB2	16.9885
406962	MIR186	0
257194	NEGR1	0.88098
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.015287
100526835	FPGT-TNNI3K	0
8790	FPGT	3.8121
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	25.4207
127253	TYW3	3.8251
431707	LHX8	0
204962	SLC44A5	0.32051
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	30.7781
1744	DLSTP1	0
5876	RABGGTB	23.3873
692085	SNORD45C	0
26805	SNORD45A	0.2092
26804	SNORD45B	1.125
4438	MSH4	0.024375
127247	ASB17	0
256435	ST6GALNAC3	0.70147
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.30313
256483	LOC256483	0
10026	PIGK	3.4414
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.099826
100147756	RNU7-8P	0
26009	ZZZ3	3.0476
23032	USP33	9.5942
100131291	LOC100131291	0
374986	FAM73A	1.6585
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.2986
8880	FUBP1	12.1409
11080	DNAJB4	3.1516
100131495	LOC100131495	0
54810	GIPC2	30.0221
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.032221
5737	PTGFR	0.42651
10964	IFI44L	0.76149
10561	IFI44	5.2953
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	0.94906
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.2656
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.071717
5567	PRKACB	4.1439
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1986
391051	UOX	0.051499
58511	DNASE2B	0.058905
80135	RPF1	15.096
2787	GNG5	147.6086
100505741	SPATA1	0.06164
1486	CTBS	5.0515
439927	C1orf180	0.10897
117178	SSX2IP	2.4572
23566	LPAR3	0
255231	MCOLN2	1.1546
55283	MCOLN3	0.48721
126820	WDR63	0.026563
100616481	MIR4423	0
84144	SYDE2	0.36311
148423	C1orf52	3.7655
8915	BCL10	10.8066
646626	LOC646626	0.03147
23576	DDAH1	27.4316
3491	CYR61	3.0756
54680	ZNHIT6	1.4559
255631	COL24A1	0.065105
57489	ODF2L	2.6772
100420166	LOC100420166	0
9635	CLCA2	1.1513
1179	CLCA1	1041.5663
22802	CLCA4	18.1388
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	14.362
388132	RPL17P5	0
9403	9/15/2015	77.5311
9653	HS2ST1	4.0772
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1475
8543	LMO4	15.6903
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.9644
100462880	TCEB1P19	0
2959	GTF2B	16.7034
100130455	LOC100130455	0
56267	CCBL2	9.8477
494115	RBMXL1	4.0129
2635	GBP3	71.2725
2633	GBP1	10.1877
284672	PTGES3P	0
388646	GBP7	19.2378
2634	GBP2	18.8354
115361	GBP4	5.504
100421401	LOC100421401	0
115362	GBP5	1.6407
729930	LOC729930	0
163351	GBP6	0.23898
391053	CAPNS1P1	0
400759	GBP1P1	0.38837
23507	LRRC8B	1.0947
400761	FLJ27354	0.30371
84230	LRRC8C	0.64281
100505788	LOC100505788	0
55144	LRRC8D	10.2801
492303	GEMIN8P4	1.6895
284695	ZNF326	5.9863
343472	BARHL2	0
100505821	LOC100505821	0.10234
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	2.7286
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	0.65491
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.43984
7049	TGFBR3	1.5041
676	BRDT	0.24766
253152	EPHX4	0.22141
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.44313
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.2013
79871	RPAP2	2.8694
2672	GFI1	3.3762
7813	EVI5	1.5083
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	295.4505
388650	FAM69A	2.9468
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	3.8887
50999	TMED5	11.5067
343099	CCDC18	0.5435
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.1412
1810	DR1	10.9156
100421273	LOC100421273	0
54874	FNBP1L	7.1087
8412	BCAR3	9.0007
100129046	LOC100129046	2.7468
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.8576
2730	GCLM	5.3065
24	ABCA4	0.90946
9411	ARHGAP29	0.18357
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.101
2152	F3	12.5106
100130235	LOC100130235	0
100421182	LOC100421182	1.408
100616321	MIR378G	0
126969	SLC44A3	17.0867
1266	CNN3	57.1929
729970	LOC729970	7.6905
199857	ALG14	16.4738
148534	TMEM56	5.865
100527978	TMEM56-RWDD3	0.086386
25950	RWDD3	9.3512
440594	FLJ31662	0.53637
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	0.9869
1806	DPYD	4.9913
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.6197
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.11134
54873	PALMD	0.46475
100129320	HMGB3P10	0
391059	FRRS1	1.2722
100270894	RPL39P9	0
178	AGL	2.1483
730081	LOC730081	2.1429
23443	SLC35A3	17.4853
64645	HIAT1	8.2692
163786	SASS6	1.0043
54482	CCDC76	2.1894
127495	LRRC39	0.28905
1629	DBT	1.593
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	20.4577
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.1518
100421045	BCAS2P2	0
54112	GPR88	0.18442
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	4.9377
2135	EXTL2	2.1173
148867	SLC30A7	2.8181
100421397	LOC100421397	0
51611	DPH5	4.7564
100506051	LOC100506051	0.90364
100506029	LOC100506029	0.39039
1901	S1PR1	1.5713
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.017909
94236	DNAJA1P5	0
1301	COL11A1	0.021414
100421046	LOC100421046	0
55599	RNPC3	1.1056
280	AMY2B	3.6543
648740	LOC648740	0
279	AMY2A	1.4825
276	AMY1A	0.59225
277	AMY1B	0.59225
281	AMYP1	0.033575
278	AMY1C	0.59225
100131348	LOC100131348	0
100129138	LOC100129138	0.56377
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.828
22854	NTNG1	0.15956
360165	NDUFA4P1	0
10451	VAV3	9.3832
29957	SLC25A24	15.6031
148545	NBPF4	1.0406
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.28999
653149	NBPF6	0.57001
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.3101
113802	HENMT1	7.3157
55119	PRPF38B	11.0726
163479	FNDC7	0
6814	STXBP3	21.5756
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.086594
29899	GPSM2	3.3703
23155	CLCC1	4.885
22911	WDR47	1.1322
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	6.5008
56900	TMEM167B	16.6036
93993	NDUFB3P1	0
677766	SCARNA2	1.5214
100420092	LOC100420092	0
127003	C1orf194	0.18153
57535	KIAA1324	12.6482
6301	SARS	24.9802
1952	CELSR2	0.28798
84722	PSRC1	2.9948
343263	MYBPHL	0.044648
6272	SORT1	18.9402
5686	PSMA5	21.0733
284612	SYPL2	0.017913
127002	ATXN7L2	1.207
284613	CYB561D1	6.7828
57463	AMIGO1	1.0816
83873	GPR61	0.056589
2773	GNAI3	15.366
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.058517
271	AMPD2	7.8319
441896	RPL7P8	0
2948	GSTM4	57.0673
2946	GSTM2	0.44202
2944	GSTM1	20.6431
2949	GSTM5	2.7265
2947	GSTM3	14.1801
79574	EPS8L3	139.7882
1435	CSF1	5.4904
10768	AHCYL1	28.3612
85369	FAM40A	10.1764
257	ALX3	1.1987
164153	UBL4B	0
388662	SLC6A17	0.024297
100130800	LOC100130800	0
3749	KCNC4	0.94518
100506257	LOC100506257	0
440600	LOC440600	0.63925
64783	RBM15	2.0394
9122	SLC16A4	9.4755
10542	HBXIP	90.4211
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.028325
3738	KCNA3	0.14323
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	30.2643
100506293	LOC100506293	0
55791	LRIF1	2.4557
100418763	CCNT2P1	0
128338	DRAM2	32.5024
10390	CEPT1	9.9262
79961	DENND2D	26.5426
1117	CHI3L2	1.8841
100420342	LOC100420342	0
149620	RP11-165H20.1	0.028496
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.2586
79084	WDR77	7.6672
515	ATP5F1	129.9474
128346	C1orf162	8.7993
140	ADORA3	2.3406
5906	RAP1A	44.6093
100129269	LOC100129269	4.2227
643329	LOC643329	0
55924	FAM212B	0.60534
100506343	LOC100506343	0
11218	DDX20	2.112
3752	KCND3	0
643355	LOC643355	0.040094
171419	AF357532	0
55917	CTTNBP2NL	2.3447
100422976	MIR4256	0
7482	WNT2B	1.3892
54879	ST7L	1.8381
829	CAPZA1	55.794
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.4366
389	RHOC	234.182
333926	PPM1J	0.35213
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.4688
246182	AKR7A2P1	1.8903
100506392	LOC100506392	0.13233
9860	LRIG2	1.2518
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.8622
100421402	LOC100421402	0
10745	PHTF1	0.71298
100270827	RPS2P14	0
54665	RSBN1	3.166
26191	PTPN22	2.7927
100287722	LOC100287722	1.6322
440603	BCL2L15	26.0346
10717	AP4B1	5.2437
64858	DCLRE1B	0.94889
204851	HIPK1	2.7875
56944	OLFML3	7.4731
100132906	RPL13AP10	0
148281	SYT6	0.034164
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	1.9433
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.044187
643586	LOC643586	0
10286	BCAS2	20.8789
270	AMPD1	1.3492
4893	NRAS	12.2664
7812	CSDE1	108.8099
80143	SIKE1	3.2886
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.47249
4803	NGF	0.076144
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.3026
845	CASQ2	0.029583
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.20648
126868	MAB21L3	0.44939
476	ATP1A1	561.973
84852	ATP1A1OS	2.0201
100506459	LOC100506459	0
965	CD58	13.2455
728589	NAP1L4P1	0
3321	IGSF3	6.3254
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.1637
100462772	FTH1P22	0
5738	PTGFRN	8.4191
9398	CD101	2.9297
8458	TTF2	1.5491
100126331	MIR942	0
80263	TRIM45	2.1595
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.054208
10905	MAN1A2	1.5925
441899	LOC441899	0
54855	FAM46C	5.7114
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.6076
10885	WDR3	2.944
200162	SPAG17	0.018582
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.2166
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12528
3284	HSD3B2	1.9422
440606	HSD3BP2	0.12282
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	23.645
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.093461
644237	GAPDHP33	0
644242	LOC644242	0.30142
391081	HSD3BP5	0
90874	ZNF697	0.61322
26227	PHGDH	0.79739
3158	HMGCS2	22.1448
83998	REG4	502.3852
343505	NBPF7	0.74427
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	1.5742
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.7346
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.19646
338391	HIST2H2BB	0
2210	FCGR1B	0.12298
653464	SRGAP2P1	0.60132
80713	MTIF2P1	0
647121	EMBP1	4.5662
100533719	ANKRD20A14P	0.029281
375010	LOC375010	0.02103
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.18439
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.95097
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.41894
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	22.389
728833	FAM72D	0.81222
100132966	LOC100132966	0
647135	SRGAP2P2	0.38662
728841	NBPF8	0.061885
388677	NOTCH2NL	1.4273
400818.chr1.2	NBPF9	0.431
728855	LOC728855	5.7654
730256	LOC730256	0
653505	PPIAL4B	4.9039
728875	LOC728875	0.90703
730257	LOC730257	0
400818.chr1.1	NBPF9	0.090144
767846	PFN1P2	0.12526
9659	PDE4DIP	3.7056
653513	LOC653513	0
100505971	LOC100505971	1.0297
9554	SEC22B	39.4385
440672	NUDT4P1	0
100132406	NBPF10	1.4022
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	121.2765
84265	POLR3GL	22.7545
284615	ANKRD34A	0.22379
128077	LIX1L	1.6648
9939	RBM8A	15.4755
114814	GNRHR2	1.9188
8799	PEX11B	18.8799
8515	ITGA10	0.15898
148741	ANKRD35	0.45127
10401	PIAS3	2.7551
200035	NUDT17	0.40733
10623	POLR3C	10.304
27246	RNF115	5.5555
11126	CD160	2.8388
5174	PDZK1	80.424
653519	GPR89A	4.7412
728932	GPR89C	5.1542
728939	PDZK1P1	21.2073
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.7465
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.023468
149013	NBPF12	0.06098
440670	AE01	0
728989	LOC728989	1.6424
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.0942
100505794	LOC100505794	0
171423	PDIA3P	37.3433
2330	FMO5	31.0445
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.2414
100130018	LOC100130018	0
100289211	LOC100289211	0.071042
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.1582
51205	ACP6	3.5874
2702	GJA5	0.14589
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.8845
100034743	PDZK1P2	21.6014
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.48195
728912	NBPF24	2.1156
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.27812
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.6656
164022	PPIAL4A	4.9039
729086	LOC729086	0
645142	PPIAL4D	5.3109
200025	PFN1P3	0
284565	NBPF15	5.9123
767854	PFN1P7	0
730262	PPIAL4E	4.836
645126	PFN1P6	0
728936	NBPF16	7.3048
728945	PPIAL4F	5.3109
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	8.0348
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.89266
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.32372
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.9039
100132306	LOC100132306	0.18495
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.082565
2209	FCGR1A	0.36765
653604	HIST2H3D	0.17478
8370	HIST2H4A	5.0021
126961	HIST2H3C	0.078772
8337	HIST2H2AA3	13.4013
337874	HIST2H2BD	0
337873	HIST2H2BC	0.73013
723790	HIST2H2AA4	13.4013
333932	HIST2H3A	0.078772
100132909	LOC100132909	4.5156
554313	HIST2H4B	2.0786
8349	HIST2H2BE	4.1537
8338	HIST2H2AC	3.2596
317772	HIST2H2AB	0.26744
51027	BOLA1	17.2799
9900	SV2A	0.33976
10262	SF3B4	24.9765
10903	MTMR11	36.8767
56957	OTUD7B	2.0686
441907	LOC441907	0
11311	VPS45	8.8003
51177	PLEKHO1	14.3999
81611	ANP32E	11.9783
23632	CA14	0.11438
51107	APH1A	85.2043
79630	C1orf54	15.3461
148523	C1orf51	0.48329
54460	MRPS21	49.4325
9129	PRPF3	11.4367
23248	RPRD2	3.9335
80222	TARS2	7.3782
1893	ECM1	4.3857
54507	ADAMTSL4	1.4571
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	59.0944
2029	ENSA	42.8336
55204	GOLPH3L	17.3806
84072	HORMAD1	0
1520	CTSS	62.2999
100132571	LOC100132571	0
1513	CTSK	13.8943
405	ARNT	6.0611
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.0744
29956	CERS2	87.8961
8416	ANXA9	2.0897
55793	FAM63A	8.8367
58497	PRUNE	9.9403
149428	BNIPL	0.59569
54964	C1orf56	1.4864
56882	CDC42SE1	15.9429
10962	MLLT11	0.18507
126626	GABPB2	1.0379
10500	SEMA6C	6.7666
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.3786
388695	LYSMD1	2.4205
79005	SCNM1	13.0141
29765	TMOD4	0.64198
6944	VPS72	16.4358
8394	PIP5K1A	5.9936
5710	PSMD4	83.6608
100507670	LOC100507670	0.55225
57592	ZNF687	4.6016
5298	PI4KB	15.6162
5993	RFX5	9.2296
100505481	LOC100505481	0
8991	SELENBP1	170.1765
5692	PSMB4	131.48
23126	POGZ	5.1862
100505516	LOC100505516	0
57530	CGN	35.1018
7286	TUFT1	9.0759
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.7218
11189	CELF3	0.43692
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.2196
51686	OAZ3	0.98501
11022	TDRKH	1.1115
100270670	LOC100270670	0
339398	LINGO4	0.1226
6097	RORC	13.687
100191040	C2CD4D	0.23215
100132111	LOC100132111	0.27094
284486	THEM5	0.085033
117145	THEM4	3.2331
391099	KRT8P28	0
6281	S100A10	460.2967
441908	NBPF18P	0
6282	S100A11	195.9231
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10023
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.016601
2312	FLG	0.0062662
339400	LOC339400	0.097125
388698	FLG2	0.084328
100289191	HMGN3P1	0
49860	CRNN	0.041754
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	1.754
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.064992
114771	PGLYRP3	0
57115	PGLYRP4	0.13073
6280	S100A9	16.4734
100652944	LOC100652944	0
6283	S100A12	0.17141
645900	LOC645900	0
6279	S100A8	8.8581
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1465.0276
6276	S100A5	0.225
6275	S100A4	54.7826
6274	S100A3	0.54116
6273	S100A2	0.49818
140576	S100A16	163.6145
57402	S100A14	417.0335
6284	S100A13	20.5962
6271	S100A1	1.7301
26097	CHTOP	10.1692
23557	SNAPIN	16.0121
3608	ILF2	43.7076
4881	NPR1	0.56399
65123	INTS3	6.4614
11000	SLC27A3	9.1699
343052	LOC343052	0
