Gene ID	Gene Symbol	CCFA_Risk_058
114883	OSBPL9	13.4342
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	14.9637
100313892	MIR761	0
5865	RAB3B	0.71943
100270902	RPS26P14	0
51060	TXNDC12	41.774
112970	KTI12	5.3895
91408	BTF3L4	6.4672
9372	ZFYVE9	4.2417
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.7351
100420258	PLA2G12AP1	0
4998	ORC1	1.8381
84950	PRPF38A	13.2039
23318	ZCCHC11	2.5517
645311	LOC645311	0
2882	GPX7	2.7217
348378	FAM159A	0.2271
65260	SELRC1	4.7843
100288149	LOC100288149	0
79699	ZYG11B	4.4455
729236	RPS13P2	0
440590	ZYG11A	0.26345
55268	ECHDC2	20.3021
100652967	LOC100652967	0
6342	SCP2	39.4785
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.3698
6512	SLC1A7	6.2649
100420556	LOC100420556	0
1376	CPT2	17.7624
54987	C1orf123	19.5753
4116	MAGOH	28.3153
100507564	LOC100507564	0.2551
7804	LRP8	0.50075
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.084651
55706	TMEM48	6.9113
100270890	RPL37P7	0
54432	YIPF1	14.2796
1733	DIO1	0.082684
51668	HSPB11	6.542
115353	LRRC42	9.1422
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	138.1207
100652969	LOC100652969	0
127428	TCEANC2	1.6482
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.71251
51253	MRPL37	26.0794
23648	SSBP3	21.9315
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	12.2129
338094	FAM151A	10.5068
100527960	HEATR8-TTC4	0.20357
374977	HEATR8	1.6896
7268	TTC4	7.0137
25973	PARS2	1.5792
55001	TTC22	21.7619
163747	C1orf177	1.4326
1718	DHCR24	39.7087
100652983	LOC100652983	0
100652980	LOC100652980	0.2542
199964	TMEM61	3.6584
7809	BSND	0
255738	PCSK9	1.708
23358	USP24	6.2245
100507634	LOC100507634	0.13141
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	26.1654
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1343
199920	C1orf168	1.18
731	C8A	0
732	C8B	0
1600	DAB1	7.3026
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.0408
4070	TACSTD2	1.4474
266920	AK2P1	0
114803	MYSM1	4.4964
3725	JUN	51.7887
100131060	LOC100131060	0.099972
391044	PHBP3	0
729467	HSD52	0.11059
55277	FGGY	2.0123
100616409	MIR4711	0
51361	HOOK1	17.8959
1573	CYP2J2	48.4699
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5153
414927	MGC34796	0
83941	TM2D1	14.0635
10207	INADL	7.6626
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.67744
163782	KANK4	0.10253
7398	USP1	13.5501
85440	DOCK7	3.031
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4115
199899	LINC00466	0.23123
27022	FOXD3	0.14279
441887	LOC441887	0
29929	ALG6	5.4325
23421	ITGB3BP	3.7708
84455	EFCAB7	1.9688
79469	DLEU2L	0.20883
5236	PGM1	20.7868
4919	ROR1	0.45939
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.72809
100616338	MIR4794	0
55225	RAVER2	20.8677
3716	JAK1	15.1704
100130270	LOC100130270	0
391045	SLC2A3P2	0.20204
100500854	MIR3671	1.2845
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.44602
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.10898
3953	LEPR	1.7187
54741	LEPROT	18.6415
100422694	LOC100422694	0
5142	PDE4B	3.031
84251	SGIP1	0.59591
100422871	MIR3117	0
200132	TCTEX1D1	0.25504
10022	INSL5	0.053549
79819	WDR78	0.3598
57708	MIER1	9.7664
23169	SLC35D1	11.7454
400757	C1orf141	0.097725
149233	IL23R	0.43792
100130497	LOC100130497	0
3595	IL12RB2	0.34486
26135	SERBP1	34.9594
100130196	LOC100130196	0
1647	GADD45A	29.1537
55970	GNG12	93.4709
100151677	RNU7-80P	0
100289178	LOC100289178	0.22784
100133029	LOC100133029	0
9077	DIRAS3	0.51202
79971	WLS	13.2716
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.1032
55635	DEPDC1	1.8553
171416	AF357533	0
57554	LRRC7	0.049244
100533666	LOC100533666	0
5301	PIN1P1	0.019301
55631	LRRC40	9.9709
9295	SRSF11	29.2427
81573	ANKRD13C	4.4461
11147	HHLA3	2.809
1491	CTH	2.1246
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.15976
100132618	ZRANB2-AS1	0.55224
9406	ZRANB2	25.6102
406962	MIR186	3.1295
257194	NEGR1	1.3557
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.051509
100526835	FPGT-TNNI3K	0.11365
8790	FPGT	6.8234
51086	TNNI3K	0
127254	C1orf173	0.015072
1429	CRYZ	17.8521
127253	TYW3	3.9438
431707	LHX8	0
204962	SLC44A5	0.00812
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.022968
34	ACADM	42.6685
1744	DLSTP1	0
5876	RABGGTB	20.8074
692085	SNORD45C	1.2323
26805	SNORD45A	1.4372
26804	SNORD45B	3.5741
4438	MSH4	0.023465
127247	ASB17	0
256435	ST6GALNAC3	0.39287
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.30225
256483	LOC256483	0
10026	PIGK	5.699
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.07551
100147756	RNU7-8P	0
26009	ZZZ3	6.0441
23032	USP33	17.7259
100131291	LOC100131291	0
374986	FAM73A	3.9645
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.1835
8880	FUBP1	19.9433
11080	DNAJB4	5.2334
100131495	LOC100131495	0
54810	GIPC2	41.0418
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.031019
5737	PTGFR	1.1249
10964	IFI44L	2.256
10561	IFI44	9.3041
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.3147
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.4399
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.54423
5567	PRKACB	7.049
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3754
391051	UOX	0.17352
58511	DNASE2B	0.028354
80135	RPF1	12.5317
2787	GNG5	118.2381
100505741	SPATA1	0.21208
1486	CTBS	9.473
439927	C1orf180	0.25623
117178	SSX2IP	3.6739
23566	LPAR3	0.066214
255231	MCOLN2	1.4183
55283	MCOLN3	1.1325
126820	WDR63	0.025572
100616481	MIR4423	0
84144	SYDE2	0.82834
148423	C1orf52	5.41
8915	BCL10	16.5559
646626	LOC646626	0.018734
23576	DDAH1	24.2837
3491	CYR61	2.2351
54680	ZNHIT6	2.3441
255631	COL24A1	0.24522
57489	ODF2L	5.4491
100420166	LOC100420166	0
9635	CLCA2	0.91725
1179	CLCA1	961.9327
22802	CLCA4	133.0979
100129348	LOC100129348	0
9629	CLCA3P	0.14694
51100	SH3GLB1	26.6535
388132	RPL17P5	0
9403	9/15/2015	94.8641
9653	HS2ST1	5.8004
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.20434
8543	LMO4	11.5487
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	22.3177
100462880	TCEB1P19	0
2959	GTF2B	16.0379
100130455	LOC100130455	0
56267	CCBL2	11.5488
494115	RBMXL1	5.9533
2635	GBP3	115.5812
2633	GBP1	31.0601
284672	PTGES3P	0
388646	GBP7	20.421
2634	GBP2	30.7881
115361	GBP4	15.3139
100421401	LOC100421401	0
115362	GBP5	5.7063
729930	LOC729930	0
163351	GBP6	0.18588
391053	CAPNS1P1	0
400759	GBP1P1	2.4095
23507	LRRC8B	2.6779
400761	FLJ27354	0.29628
84230	LRRC8C	2.0326
100505788	LOC100505788	0
55144	LRRC8D	14.2438
492303	GEMIN8P4	1.3441
284695	ZNF326	7.8081
343472	BARHL2	0
100505821	LOC100505821	0.098522
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.3294
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.041439
645931	FEN1P1	0
8317	CDC7	2.6043
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.1972
7049	TGFBR3	2.3698
676	BRDT	0.17533
253152	EPHX4	0.29309
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.42513
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2687
100419803	LOC100419803	0
388649	C1orf146	0.044193
100462767	ACTBP12	0
11146	GLMN	2.9141
79871	RPAP2	3.6109
2672	GFI1	5.7149
7813	EVI5	3.4151
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	196.2327
388650	FAM69A	4.4944
6083	SNORD21	0.80943
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.1728
50999	TMED5	21.1605
343099	CCDC18	1.2922
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.7687
1810	DR1	15.6106
100421273	LOC100421273	0
54874	FNBP1L	17.5574
8412	BCAR3	7.2688
100129046	LOC100129046	2.6086
100132240	LOC100132240	0.039678
100126348	MIR760	0
30836	DNTTIP2	15.347
2730	GCLM	8.8765
24	ABCA4	0.12081
9411	ARHGAP29	0.84088
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	31.2015
2152	F3	23.473
100130235	LOC100130235	0
100421182	LOC100421182	2.0127
100616321	MIR378G	0
126969	SLC44A3	12.677
1266	CNN3	89.6329
729970	LOC729970	5.533
199857	ALG14	11.0106
148534	TMEM56	6.4482
100527978	TMEM56-RWDD3	0.1698
25950	RWDD3	7.5011
440594	FLJ31662	0.055823
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.4163
1806	DPYD	8.1033
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.013091
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.5585
163404	LPPR5	0.0095761
100129620	LOC100129620	0
9890	LPPR4	0.25862
54873	PALMD	0.5202
100129320	HMGB3P10	0
391059	FRRS1	3.2187
100270894	RPL39P9	0
178	AGL	4.2153
730081	LOC730081	2.5641
23443	SLC35A3	32.4207
64645	HIAT1	15.5309
163786	SASS6	2.0918
54482	CCDC76	5.2929
127495	LRRC39	0.53806
1629	DBT	2.4784
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.2488
693138	MIR553	0.033925
646970	LOC646970	0
8556	CDC14A	7.1932
100421045	BCAS2P2	0
54112	GPR88	0.20373
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.4167
2135	EXTL2	3.7554
148867	SLC30A7	7.0365
100421397	LOC100421397	0
51611	DPH5	4.7468
100506051	LOC100506051	0.86883
100506029	LOC100506029	0.78075
1901	S1PR1	4.5255
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.025862
94236	DNAJA1P5	0.021576
1301	COL11A1	0.056693
100421046	LOC100421046	0
55599	RNPC3	4.5082
280	AMY2B	4.1807
648740	LOC648740	0.022549
279	AMY2A	1.3928
276	AMY1A	0.62935
277	AMY1B	0.62935
281	AMYP1	0.048484
278	AMY1C	0.62935
100131348	LOC100131348	0
100129138	LOC100129138	0.43639
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.3849
22854	NTNG1	0.24891
360165	NDUFA4P1	0
10451	VAV3	7.611
29957	SLC25A24	35.0099
148545	NBPF4	2.8227
727941	LOC727941	0
100507044	NBPF5	0.06456
100422608	LOC100422608	0
400768	LOC400768	0.76695
653149	NBPF6	2.3394
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.2878
113802	HENMT1	6.6226
55119	PRPF38B	18.582
163479	FNDC7	0
6814	STXBP3	27.0628
100271656	LOC100271656	0
254268	AKNAD1	0.010083
642864	SRG7	0
29899	GPSM2	5.3572
23155	CLCC1	6.824
22911	WDR47	2.2141
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.9146
56900	TMEM167B	21.1914
93993	NDUFB3P1	0
677766	SCARNA2	1.0985
100420092	LOC100420092	0
127003	C1orf194	0.27351
57535	KIAA1324	16.5507
6301	SARS	19.0823
1952	CELSR2	0.46918
84722	PSRC1	2.643
343263	MYBPHL	0.021491
6272	SORT1	25.1137
5686	PSMA5	17.6452
284612	SYPL2	0.10295
127002	ATXN7L2	1.2091
284613	CYB561D1	7.7049
57463	AMIGO1	2.1208
83873	GPR61	0.040859
2773	GNAI3	20.6559
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.13408
271	AMPD2	8.8423
441896	RPL7P8	0
2948	GSTM4	27.4244
2946	GSTM2	0.58134
2944	GSTM1	10.4412
2949	GSTM5	1.3355
2947	GSTM3	4.6706
79574	EPS8L3	103.9068
1435	CSF1	12.0869
10768	AHCYL1	38.9511
85369	FAM40A	11.6502
257	ALX3	1.835
164153	UBL4B	0
388662	SLC6A17	0.017543
100130800	LOC100130800	0
3749	KCNC4	1.3522
100506257	LOC100506257	0
440600	LOC440600	0.59242
64783	RBM15	3.1615
9122	SLC16A4	7.5839
10542	HBXIP	65.9222
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.017724
3738	KCNA3	1.241
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	41.4068
100506293	LOC100506293	0
55791	LRIF1	4.9135
100418763	CCNT2P1	0
128338	DRAM2	31.5453
10390	CEPT1	14.0004
79961	DENND2D	32.478
1117	CHI3L2	4.0577
100420342	LOC100420342	0
149620	RP11-165H20.1	0.061725
27159	CHIA	0
128344	C1orf88	0.072438
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.69448
79084	WDR77	8.7007
515	ATP5F1	99.8815
128346	C1orf162	9.4389
140	ADORA3	4.2839
5906	RAP1A	55.4712
100129269	LOC100129269	1.5809
643329	LOC643329	0
55924	FAM212B	0.65838
100506343	LOC100506343	0.0354
11218	DDX20	3.1809
3752	KCND3	2.2566
643355	LOC643355	0.79353
171419	AF357532	0
55917	CTTNBP2NL	4.4319
100422976	MIR4256	0.31239
7482	WNT2B	1.3238
54879	ST7L	2.2404
829	CAPZA1	89.8588
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	19.1066
389	RHOC	156.1143
333926	PPM1J	0.32487
284467	FAM19A3	0.033935
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.8217
246182	AKR7A2P1	1.0452
100506392	LOC100506392	0.146
9860	LRIG2	1.9756
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	7.0864
100421402	LOC100421402	0
10745	PHTF1	1.8659
100270827	RPS2P14	0
54665	RSBN1	6.7004
26191	PTPN22	7.7574
100287722	LOC100287722	2.2763
440603	BCL2L15	44.5127
10717	AP4B1	6.8418
64858	DCLRE1B	1.9391
204851	HIPK1	9.9445
56944	OLFML3	6.0209
100132906	RPL13AP10	0
148281	SYT6	0.016445
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.8734
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.16067
643586	LOC643586	0
10286	BCAS2	20.2953
270	AMPD1	2.8822
4893	NRAS	18.5894
7812	CSDE1	113.4892
80143	SIKE1	6.3008
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.13038
10100	TSPAN2	1.5104
4803	NGF	0.073304
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.4951
845	CASQ2	0.1424
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.48165
126868	MAB21L3	2.0421
476	ATP1A1	465.3942
84852	ATP1A1OS	1.5865
100506459	LOC100506459	0
965	CD58	14.286
728589	NAP1L4P1	0
3321	IGSF3	8.9788
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	17.8514
100462772	FTH1P22	0
5738	PTGFRN	9.7803
9398	CD101	3.7684
8458	TTF2	2.6302
100126331	MIR942	0
80263	TRIM45	1.2558
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.2308
441899	LOC441899	0
54855	FAM46C	12.5696
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3864
10885	WDR3	4.1293
200162	SPAG17	0.021177
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.82
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12604
3284	HSD3B2	9.1477
440606	HSD3BP2	0.53048
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.0578
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.046785
644237	GAPDHP33	0
644242	LOC644242	0.39899
391081	HSD3BP5	0
90874	ZNF697	0.82497
26227	PHGDH	1.4042
3158	HMGCS2	2.0103
83998	REG4	227.3377
343505	NBPF7	1.4692
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.7796
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.9076
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.39195
338391	HIST2H2BB	0
2210	FCGR1B	0.17961
653464	SRGAP2P1	1.0309
80713	MTIF2P1	0
647121	EMBP1	7.48
100533719	ANKRD20A14P	0.046595
375010	LOC375010	0.014812
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.3077
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0651
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.43724
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.7751
728833	FAM72D	0.90317
100132966	LOC100132966	0
647135	SRGAP2P2	1.9086
728841	NBPF8	0.14388
388677	NOTCH2NL	2.4924
400818.chr1.2	NBPF9	1.0782
728855	LOC728855	3.8522
730256	LOC730256	0
653505	PPIAL4B	8.7448
728875	LOC728875	0.66721
730257	LOC730257	0
400818.chr1.1	NBPF9	0.54502
767846	PFN1P2	1.1162
9659	PDE4DIP	5.725
653513	LOC653513	0
100505971	LOC100505971	1.8339
9554	SEC22B	55.9325
440672	NUDT4P1	0
100132406	NBPF10	4.2868
100505987	LOC100505987	0.28747
148738	HFE2	0.015622
100652757	LOC100652757	0
10628	TXNIP	234.6188
84265	POLR3GL	19.4887
284615	ANKRD34A	0.2874
128077	LIX1L	3.6225
9939	RBM8A	17.2346
114814	GNRHR2	1.486
8799	PEX11B	18.5146
8515	ITGA10	0.27103
148741	ANKRD35	0.50304
10401	PIAS3	4.312
200035	NUDT17	0.49253
10623	POLR3C	8.3356
27246	RNF115	9.5997
11126	CD160	5.4578
5174	PDZK1	61.0288
653519	GPR89A	4.4795
728932	GPR89C	4.4943
728939	PDZK1P1	16.9577
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.8823
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.2764
149013	NBPF12	0.42918
440670	AE01	0
728989	LOC728989	1.8138
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	19.1792
100505794	LOC100505794	0
171423	PDIA3P	47.9679
2330	FMO5	33.8843
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.5957
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.6253
51205	ACP6	2.1251
2702	GJA5	0.74907
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.4869
100034743	PDZK1P2	17.2343
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7488
728912	NBPF24	1.7771
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0085062
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.43469
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.83
164022	PPIAL4A	8.7497
729086	LOC729086	0
645142	PPIAL4D	6.0238
200025	PFN1P3	0
284565	NBPF15	8.1187
767854	PFN1P7	0
730262	PPIAL4E	5.7088
645126	PFN1P6	0
728936	NBPF16	9.7255
728945	PPIAL4F	6.0238
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0067217
645166	LOC645166	3.336
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0.05607
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.52669
388692	LOC388692	1.6922
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.31232
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.7448
100132306	LOC100132306	0.23469
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.34093
2209	FCGR1A	0.66706
653604	HIST2H3D	0.22435
8370	HIST2H4A	5.6375
126961	HIST2H3C	0.24014
8337	HIST2H2AA3	11.2671
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4604
723790	HIST2H2AA4	11.2671
333932	HIST2H3A	0.24014
100132909	LOC100132909	4.8226
554313	HIST2H4B	3.4123
8349	HIST2H2BE	5.0128
8338	HIST2H2AC	3.5999
317772	HIST2H2AB	0.10728
51027	BOLA1	9.6089
9900	SV2A	0.51337
10262	SF3B4	23.4737
10903	MTMR11	41.3062
56957	OTUD7B	3.0991
441907	LOC441907	0
11311	VPS45	8.4776
51177	PLEKHO1	13.3796
81611	ANP32E	18.5486
23632	CA14	0.079411
51107	APH1A	69.361
79630	C1orf54	12.8861
148523	C1orf51	0.69452
54460	MRPS21	32.5732
9129	PRPF3	10.4495
23248	RPRD2	5.1012
80222	TARS2	7.0503
1893	ECM1	4.7723
54507	ADAMTSL4	2.8459
100422997	MIR4257	1.4306
100289061	LOC100289061	0
4170	MCL1	109.6902
2029	ENSA	35.6826
55204	GOLPH3L	19.9921
84072	HORMAD1	0.10129
1520	CTSS	102.9874
100132571	LOC100132571	0
1513	CTSK	22.3016
405	ARNT	8.913
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.9068
29956	CERS2	92.7331
8416	ANXA9	1.9325
55793	FAM63A	7.1148
58497	PRUNE	9.6351
149428	BNIPL	0.80428
54964	C1orf56	0.96987
56882	CDC42SE1	31.5773
10962	MLLT11	0.51668
126626	GABPB2	2.2907
10500	SEMA6C	3.2711
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.1514
388695	LYSMD1	2.9271
79005	SCNM1	7.448
29765	TMOD4	0.56304
6944	VPS72	11.4031
8394	PIP5K1A	12.8824
5710	PSMD4	52.5212
100507670	LOC100507670	0.51021
57592	ZNF687	5.596
5298	PI4KB	15.7594
5993	RFX5	16.3153
100505481	LOC100505481	0
8991	SELENBP1	67.7957
5692	PSMB4	97.4201
23126	POGZ	8.8868
100505516	LOC100505516	0
57530	CGN	42.734
7286	TUFT1	12.74
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.9881
11189	CELF3	0.51606
284485	RIIAD1	0.12015
100270898	RPS11P3	0
65005	MRPL9	11.0992
51686	OAZ3	0.59037
11022	TDRKH	1.9099
100270670	LOC100270670	0
339398	LINGO4	0.16229
6097	RORC	11.8653
100191040	C2CD4D	0.29613
100132111	LOC100132111	0.92814
284486	THEM5	0.35898
117145	THEM4	2.2559
391099	KRT8P28	0
6281	S100A10	250.915
441908	NBPF18P	0.0085039
6282	S100A11	217.4895
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.06433
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.015982
2312	FLG	0.030608
339400	LOC339400	0.11251
388698	FLG2	0.059595
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.25719
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.016305
353134	LCE1D	0
353133	LCE1C	0.055321
353132	LCE1B	0.033756
353131	LCE1A	0.092275
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.031284
114771	PGLYRP3	0.13111
57115	PGLYRP4	0.22779
6280	S100A9	151.5136
100652944	LOC100652944	0
6283	S100A12	12.8677
645900	LOC645900	0
6279	S100A8	100.7429
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
