Gene ID	Gene Symbol	CCFA_Risk_309
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.2909
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	13.5354
100652778	LOC100652778	0
6563	SLC14A1	0.86851
284266	SIGLEC15	0
57724	EPG5	2.1531
9050	PSTPIP2	2.6739
100422497	LOC100422497	0
498	ATP5A1	255.3632
115106	HAUS1	11.3142
147339	C18orf25	5.1867
494470	RNF165	0.041754
125336	LOXHD1	0.055736
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	2.0112
100421737	LOC100421737	0
83473	KATNAL2	0.45043
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	16.0061
51124	IER3IP1	29.4719
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.4742
201501	ZBTB7C	10.1255
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	1.8486
100616366	MIR4743	0
4092	SMAD7	12.4396
100652797	LOC100652797	0
54808	DYM	7.5751
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	39.0262
100302257	MIR1539	0
6139	RPL17	552.6303
100124516	SNORD58C	8.0725
26791	SNORD58A	1.6151
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.5492
100129143	LOC100129143	0
10449	ACAA2	307.3946
677769	SCARNA17	2.4936
4645	MYO5B	19.4764
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.2558
4152	MBD1	11.6591
30827	CXXC1	15.2551
220134	SKA1	2.2683
647094	RPLP0P11	0
5596	MAPK4	0.02463
83876	MRO	0.41877
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	40.4079
4089	SMAD4	6.3985
55520	ELAC1	2.3227
100130799	SRSF10P1	0
51320	MEX3C	8.0261
100287225	LOC100287225	0.24256
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.021671
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	20.3183
677819	SNORA37	0
11201	POLI	2.0083
147323	STARD6	0
162681	C18orf54	0.93216
100130003	SNRPGP2	0
284254	C18orf26	0.057546
390857	RPSAP57	0
5874	RAB27B	2.4639
80323	CCDC68	13.9244
387615	MAP1LC3P	0
6925	TCF4	3.5019
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.14327
100505474	LOC100505474	0.1463
9352	TXNL1	12.6417
23335	WDR7	3.8729
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0.01447
2235	FECH	3.9332
4677	NARS	77.8423
100505549	LOC100505549	1.1925
5205	ATP8B1	100.2987
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	8.8893
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.4413
100271228	RPL9P31	0
10892	MALT1	7.5824
100420950	MRPL37P1	0
55205	ZNF532	2.614
390858	LOC390858	0
90701	SEC11C	17.7664
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	17.4815
147372	CCBE1	0.51799
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.9623
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.03802
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.1955
619449	RPIAP1	0
23556	PIGN	8.7177
57614	KIAA1468	9.679
8792	TNFRSF11A	9.5963
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.1043
100505657	LOC100505657	0
23239	PHLPP1	3.2205
596	BCL2	4.141
2531	KDSR	7.7646
9525	VPS4B	32.4882
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	0.1804
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.14054
5273	SERPINB10	0.090846
284293	HMSD	0.5599
5271	SERPINB8	5.0052
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.55733
619464	RPL31P9	0
92126	DSEL	0.75912
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	8.0983
79839	CCDC102B	0.65515
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.11801
10666	CD226	1.2973
25914	RTTN	1.1368
9306	SOCS6	8.8435
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.75952
100128044	HNRNPA1P11	0
81832	NETO1	0.014272
100505797	LOC100505797	0
400655	LOC400655	0.15481
100505817	LOC100505817	0.99189
201456	FBXO15	0
29090	TIMM21	14.6059
1528	CYB5A	53.4517
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	24.9821
84735	CNDP1	0
400657	LOC400657	2.9855
55628	ZNF407	1.4518
100652904	LOC100652904	0
284273	ZADH2	9.2419
10194	TSHZ1	6.3642
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.6225
400658	FLJ44313	0.16848
284276	LOC284276	0.93908
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.71867
7776	ZNF236	1.278
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.4916
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.9204
4772	NFATC1	2.4237
9150	CTDP1	7.9014
26251	KCNG2	0
80148	PQLC1	14.7129
440498	HSBP1L1	29.2207
10907	TXNL4A	26.2947
79863	RBFA	2.0097
100506070	LOC100506070	0.02136
100422690	LOC100422690	0
22850	ADNP2	4.5472
100130522	LOC100130522	0.18728
84552	PARD6G	1.6523
100506089	LOC100506089	0
375690	WASH5P	17.4551
100422919	MIR1302-11	0
641702	FAM138F	0.057758
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	1.6357
100033399	VN2R11P	0
8612	PPAP2C	54.3445
54531	MIER2	4.4437
51298	THEG	0.087969
126567	C2CD4C	0.29871
25759	SHC2	3.549
284451	ODF3L2	0.072722
8174	MADCAM1	7.4375
91978	TPGS1	4.6698
997	CDC34	28.5764
3004	GZMM	5.0305
682	BSG	501.2223
610	HCN2	0.20536
100420586	LOC100420586	0
5442	POLRMT	13.4332
27006	FGF22	0.3812
55658	RNF126	22.9589
10272	FSTL3	1.5753
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.0529
126353	C19orf21	196.7879
5725	PTBP1	66.0011
100616459	MIR4745	0
79948	LPPR3	0.085299
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.25248
1675	CFD	36.1313
10025	MED16	13.5531
91300	R3HDM4	34.709
84634	KISS1R	0.071783
1820	ARID3A	2.5737
57418	WDR18	11.2736
116444	GRIN3B	0.2913
91304	C19orf6	68.3582
1265	CNN2	31.9221
10347	ABCA7	4.6675
23526	HMHA1	19.3538
5434	POLR2E	32.3882
2879	GPX4	78.4183
22904	SBNO2	12.246
729119	HMGB2P1	0
6794	STK11	25.0691
255057	C19orf26	0.090988
513	ATP5D	103.2885
90007	MIDN	29.5562
148046	CIRBP-AS1	1.5938
1153	CIRBP	58.0528
100652905	LOC100652905	0
55009	C19orf24	29.3716
1943	EFNA2	17.7955
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.153
374291	NDUFS7	19.0794
2593	GAMT	1.9626
26528	DAZAP1	42.7917
6209	RPS15	487.4391
10297	APC2	0.28764
100506848	LOC100506848	0
148223	C19orf25	14.3927
54760	PCSK4	0.74024
92840	REEP6	1.8345
339366	ADAMTSL5	1.3022
126520	PLK5	0
399664	MEX3D	5.0752
53615	MBD3	23.5984
10975	UQCR11	86.0616
6929	TCF3	17.4384
390874	ONECUT3	0
148229	ATP8B3	0.16083
57455	REXO1	7.3281
100302210	MIR1909	0
100288123	LOC100288123	1.0538
83855	KLF16	11.2041
81926	FAM108A1	34.2771
113178	SCAMP4	8.0115
113179	ADAT3	0
1455	CSNK1G2	18.2351
255193	CSNK1G2-AS1	0
55643	BTBD2	26.609
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	55.0631
126308	MOB3A	21.7863
113177	IZUMO4	1.6025
8943	AP3D1	29.2295
84444	DOT1L	6.081
55111	PLEKHJ1	76.6261
100302283	MIR1227	0
8175	SF3A2	26.6692
268	AMH	0.38612
100423031	MIR4321	0
126306	JSRP1	1.3223
56928	SPPL2B	18.1695
4946	OAZ1	373.2633
374872	C19orf35	1.0967
645191	LINGO3	0.82145
100129831	LOC100129831	0
51690	LSM7	64.362
360200	TMPRSS9	0.1833
26517	TIMM13	29.5841
84823	LMNB2	15.4522
4616	GADD45B	15.9777
2788	GNG7	2.4344
100287483	LOC100287483	0
148252	DIRAS1	0.78954
29985	SLC39A3	4.9495
6449	SGTA	24.4882
7064	THOP1	12.398
115196	ZNF554	1.77
148254	ZNF555	0.82041
80032	ZNF556	0.62874
100419704	LOC100419704	0
126295	ZNF57	7.2656
58492	ZNF77	1.8549
79816	TLE6	0.34699
7089	TLE2	10.5769
166	AES	96.306
2767	GNA11	85.9873
390876	LOC390876	0
2769	GNA15	1.6204
8698	S1PR4	3.9492
56926	NCLN	30.405
60680	CELF5	0.15529
4782	NFIC	4.5485
284422	C19orf77	19.1979
83475	DOHH	7.0407
51343	FZR1	10.336
126321	MFSD12	8.7594
100128569	C19orf71	5.3382
10362	HMG20B	29.2711
126326	GIPC3	0.45934
6915	TBXA2R	1.5573
404665	C19orf29-AS1	0.29006
58509	C19orf29	6.3412
23396	PIP5K1C	6.8706
27134	TJP3	60.7338
9546	APBA3	5.5812
116541	MRPL54	44.2021
84839	RAX2	0.048361
4145	MATK	2.3366
23217	ZFR2	0.073023
100131661	FTLP5	0
85300	ATCAY	0.88293
27231	ITGB1BP3	0
1613	DAPK3	10.9033
693222	MIR637	0
1938	EEF2	549.0641
26812	SNORD37	0
51588	PIAS4	6.7262
51341	ZBTB7A	23.1458
5605	MAP2K2	70.8163
84699	CREB3L3	0.94798
51548	SIRT6	44.3799
170961	ANKRD24	0.39618
10148	EBI3	4.4422
55702	CCDC94	14.2715
56961	SHD	3.9993
126259	TMIGD2	8.3573
79187	FSD1	0.41364
55620	STAP2	98.7359
84954	MPND	23.0111
6455	SH3GL1	19.345
10036	CHAF1A	4.3881
80700	UBXN6	45.9622
100616371	MIR4746	0
84717	HDGFRP2	7.4386
729359	PLIN4	0.27582
440503	PLIN5	0.46028
116844	LRG1	16.3494
10501	SEMA6B	4.9695
100287614	LOC100287614	0
126282	TNFAIP8L1	5.1156
56005	C19orf10	68.9624
91039	DPP9	16.5412
100131094	LOC100131094	0.68371
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	10.8635
100507004	LOC100507004	0
148022	TICAM1	16.9166
10226	PLIN3	69.215
645432	ARRDC5	0.14243
29128	UHRF1	3.6716
100616337	MIR4747	0
23030	KDM4B	4.231
100507022	LOC100507022	0
5802	PTPRS	1.8728
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	1.3501
100130109	SNRPEP4	0
9667	SAFB2	12.7454
6294	SAFB	21.5958
125988	C19orf70	18.8203
374875	HSD11B1L	1.2664
25873	RPL36	421.2564
9361	LONP1	17.4796
257062	CATSPERD	0
163154	PRR22	1.6677
56931	DUS3L	9.6213
4902	NRTN	1.1622
2528	FUT6	20.0026
2525	FUT3	85.9433
126328	NDUFA11	16.7061
2527	FUT5	0
400673	VMAC	3.3644
828	CAPS	7.3136
8498	RANBP3	11.02
5990	RFX2	0.97587
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.34366
4298	MLLT1	10.0914
125981	ACER1	0
8192	CLPP	30.4232
84266	ALKBH7	41.7877
5623	PSPN	0.24766
100130856	LOC100130856	0
2962	GTF2F1	30.8576
390877	LOC390877	0
8570	KHSRP	34.022
100500888	MIR3940	0
284427	SLC25A41	0.84885
79085	SLC25A23	45.4773
92359	CRB3	29.904
79958	DENND1C	17.9799
10382	TUBB4A	3.091
8744	TNFSF9	0.28023
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.27598
729449	RPL7P50	0
8740	TNFSF14	1.7428
718	C3	29.7697
56927	GPR108	27.8648
9322	TRIP10	34.9306
10045	SH2D3A	9.5284
7409	VAV1	8.4426
2015	EMR1	1.3902
326342	EMR4P	1.957
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.9697
3643	INSR	8.2327
23370	ARHGEF18	24.7687
100128573	LOC100128573	1.7738
92960	PEX11G	4.7642
374877	C19orf45	0.15806
140467	ZNF358	24.7867
57192	MCOLN1	5.7821
10908	PNPLA6	16.8117
57662	CAMSAP3	8.9971
56949	XAB2	12.7428
100131801	C19orf79	54.446
126006	PCP2	0.16522
6813	STXBP2	28.7543
56729	RETN	0
199675	C19orf59	0.089179
126003	TRAPPC5	30.512
2208	FCER2	6.5684
339390	CLEC4G	0.42885
30835	CD209	8.7408
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.13411
440508	CLEC4GP1	0.761
100190954	EXOSC3P2	0
115704	EVI5L	2.4114
80164	FLJ22184	0.077506
388499	LOC388499	2.5836
80131	LRRC8E	0.71244
5609	MAP2K7	7.702
100507588	LOC100507588	0.83399
6618	SNAPC2	6.7956
404217	CTXN1	0.46178
10469	TIMM44	14.9239
1994	ELAVL1	10.0623
6370	CCL25	1.8626
84467	FBN3	0.013014
100422633	LOC100422633	0
79603	CERS4	4.9528
51293	CD320	23.9347
4701	NDUFA7	46.9857
6234	RPS28	811.3573
256949	KANK3	1.5024
100129682	LOC100129682	0
51129	ANGPTL4	3.2487
100507567	LOC100507567	2.0476
9230	RAB11B	38.5371
51257	3/2/2015	13.4267
4670	HNRNPM	53.163
84106	PRAM1	0.89769
84330	ZNF414	4.7657
4542	MYO1F	5.638
81794	ADAMTS10	2.0831
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0.12344
148156	ZNF558	3.6798
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.1415
100132973	LOC100132973	0
162998	OR7D2	0.6941
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.22872
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.83224
84527	ZNF559	2.1119
100529215	ZNF559-ZNF177	0.23315
100128428	LOC100128428	0
7730	ZNF177	0.27651
10781	ZNF266	9.7968
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.5738
7675	ZNF121	1.5553
93134	ZNF561	6.2845
284385	LOC284385	0.82683
54811	ZNF562	5.4934
100131614	RPS4XP22	0
729648	ZNF812	0.21766
100130854	LOC100130854	0
162993	ZNF846	1.2691
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	8.4697
100129975	RPL10P15	0
59286	UBL5	165.6688
5300	PIN1	14.7714
93145	OLFM2	2.8883
50509	COL5A3	2.2483
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	8.8832
83854	ANGPTL6	0.91551
692312	PPAN-P2RY11	0
56342	PPAN	10.8681
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	4.6688
8666	EIF3G	32.9726
1786	DNMT1	9.4764
9294	S1PR2	3.2684
100422925	MIR4322	0
51073	MRPL4	18.4111
3383	ICAM1	8.9542
3386	ICAM4	0.54837
7087	ICAM5	0.19325
100125288	ZGLP1	0.81395
112812	FDX1L	3.3919
125950	RAVER1	18.4374
3385	ICAM3	16.2019
7297	TYK2	16.2749
11140	CDC37	92.7588
100302213	MIR1181	0
5141	PDE4A	2.7241
9817	KEAP1	20.6863
53637	S1PR5	0.23236
84971	ATG4D	30.0324
100302226	MIR1238	0
65095	KRI1	8.4807
1032	CDKN2D	5.6561
10053	AP1M2	54.5364
57153	SLC44A2	34.0078
147727	LOC147727	6.8011
3609	ILF3	20.7308
81890	QTRT1	26.4351
1785	DNM2	52.4882
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	4.7994
255809	C19orf38	2.1423
10498	CARM1	19.9452
78992	YIPF2	20.7011
90580	C19orf52	6.9704
6597	SMARCA4	8.7227
3949	LDLR	9.2296
147841	SPC24	1.5589
25959	KANK2	8.8111
57572	DOCK6	5.9411
55908	C19orf80	0
26526	TSPAN16	0.093317
9545	RAB3D	3.7429
374882	TMEM205	17.9951
126075	CCDC159	3.6959
64748	LPPR2	1.9635
126074	SWSAP1	3.0024
2057	EPOR	0.8333
57139	RGL3	0.50919
115948	CCDC151	0
5589	PRKCSH	65.3474
1995	ELAVL3	0.049828
115950	ZNF653	1.9538
51295	ECSIT	22.647
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	8.023
84337	ELOF1	23.8182
54	ACP5	43.1587
100287725	LOC100287725	0
199692	ZNF627	2.8917
100033400	VN2R12P	0
401898	ZNF833P	0.19649
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	6.6657
100287754	LOC100287754	0
126068	ZNF441	1.8614
126069	ZNF491	0.6395
126070	ZNF440	6.0106
100033401	VN2R13P	0
90594	ZNF439	4.5736
100033402	VN2R14P	0
7620	ZNF69	3.6053
100033403	VN2R15P	0
90592	ZNF700	5.2038
100127050	VN2R21P	0
284390	ZNF763	0.19931
100507111	LOC100507111	0.37824
163059	ZNF433	0.83741
729747	ZNF878	0.23185
284391	ZNF844	3.2973
388507	ZNF788	0.91204
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.6998
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.10781
7695	ZNF136	3.1481
100289333	LOC100289333	0.4076
730651	LOC730651	0
51710	ZNF44	3.5618
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.6405
79973	ZNF442	0.59872
100271588	RPS29P23	0
90576	ZNF799	1.4774
100507219	LOC100507219	0
10224	ZNF443	2.7183
163050	ZNF564	3.5225
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.0758
100033404	VN2R16P	0
163049	ZNF791	4.045
284393	RPL10P16	0
4125	MAN2B1	41.3755
84292	WDR83	5.5414
51398	WDR83OS	71.2899
1725	DHPS	21.8379
648044	LOC648044	0
84261	FBXW9	4.386
30000	TNPO2	9.3125
26810	SNORD41	0
79002	C19orf43	109.0095
439	ASNA1	44.7449
54831	BEST2	5.9984
29911	HOOK2	25.5309
3726	JUNB	45.2147
7001	PRDX2	72.6661
10535	RNASEH2A	10.535
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.1371
1777	DNASE2	19.2008
10661	KLF1	0
2639	GCDH	7.1207
729389	RPS6P25	0
256126	SYCE2	0.5576
2193	FARSA	26.8394
811	CALR	343.0082
5886	RAD23A	43.3993
90480	GADD45GIP1	35.3237
199699	DAND5	0.82011
4784	NFIX	7.185
4066	LYL1	6.4116
55621	TRMT1	11.4948
112939	NACC1	17.1944
8677	STX10	32.2917
9592	IER2	39.9449
100129394	RPL12P42	0
773	CACNA1A	0.062482
100507353	LOC100507353	0.18784
81576	CCDC130	13.1629
84245	MRI1	8.6501
28974	C19orf53	41.7053
65249	ZSWIM4	1.2107
284454	LOC284454	3.8123
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.14003
79173	C19orf57	2.6876
54862	CC2D1A	20.4551
79883	PODNL1	0.76979
90379	DCAF15	10.5966
5989	RFX1	3.5504
117579	RLN3	0
9466	IL27RA	5.6244
342979	PALM3	0.30968
126037	EEF1DP1	0
113230	LOC113230	12.3215
646457	C19orf67	0
90378	SAMD1	19.1106
5566	PRKACA	18.2806
55723	ASF1B	10.6471
100507373	LOC100507373	0.59412
22859	LPHN1	2.7957
976	CD97	30.5958
10212	DDX39A	31.5515
5585	PKN1	15.3091
5731	PTGER1	0.36775
10755	GIPC1	106.3002
100130932	LOC100130932	0
3337	DNAJB1	64.2561
693224	MIR639	0
9524	TECR	54.857
4713	NDUFB7	102.1192
388512	CLEC17A	2.6354
84658	EMR3	1.0646
100422691	ITGB1P1	0
84449	ZNF333	1.6112
30817	EMR2	2.4119
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.09399
126370	OR1I1	0
85360	SYDE1	2.2137
10994	ILVBL	33.1397
401903	OR10B1P	0
4854	NOTCH3	3.164
79852	EPHX3	0.42132
23476	BRD4	6.407
10270	AKAP8	8.3749
26993	AKAP8L	11.4444
58525	WIZ	6.6157
100302127	MIR1470	0
64926	RASAL3	8.0887
114770	PGLYRP2	0
126410	CYP4F22	0.044709
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0
4051	CYP4F3	1.0822
66002	CYP4F12	36.9709
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.2419
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	1.4034
100422235	CYP4F36P	0
8529	CYP4F2	2.1566
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	2.2505
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	91.4041
100507503	LOC100507503	0
4218	RAB8A	32.5619
84941	HSH2D	12.0298
117286	CIB3	0
26017	FAM32A	73.823
8907	AP1M1	12.7819
10365	KLF2	17.8853
58513	EPS15L1	4.8465
729679	RPS2P51	0
9441	MED26	2.7157
125972	CALR3	0
84167	C19orf44	1.0562
10523	CHERP	9.4449
79939	SLC35E1	10.8346
79086	C19orf42	27.0229
79041	TMEM38A	2.8996
284434	NWD1	0.259
23309	SIN3B	5.8196
9002	F2RL3	2.3741
27151	CPAMD8	0.74554
93323	HAUS8	8.1765
4650	MYO9B	14.7608
55850	USE1	6.4283
79629	OCEL1	17.1559
2063	NR2F6	80.362
83878	USHBP1	0.53249
29086	BABAM1	24.1507
126549	ANKLE1	0.76054
79575	ABHD8	3.1255
64981	MRPL34	53.643
79016	DDA1	12.1168
57719	ANO8	1.64
84705	GTPBP3	4.7234
83483	PLVAP	65.2729
684	BST2	31.9033
100507535	LOC100507535	1.2153
100420015	HMGB3P29	0
93343	FAM125A	17.1053
100130519	TMEM221	0.19028
115861	NXNL1	0
376497	SLC27A1	1.3111
100507551	LOC100507551	0
25796	PGLS	50.9906
199786	FAM129C	2.4666
79709	GLT25D1	26.9823
100271453	RPL21P130	0
23025	UNC13A	0.12991
55201	MAP1S	8.168
23149	FCHO1	2.9815
10331	B3GNT3	64.3204
3640	INSL3	0.27873
3718	JAK3	6.9603
6142	RPL18A	998.3459
26780	SNORA68	0
6528	SLC5A5	0.94935
115098	CCDC124	28.8109
3780	KCNN1	0.25816
27106	ARRDC2	14.1776
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	3.7898
23031	MAST3	7.5392
5296	PIK3R2	41.6882
10437	IFI30	0
84769	MPV17L2	6.9868
5864	RAB3A	1.4765
5143	PDE4C	1.7098
729966	LOC729966	24.3209
80726	KIAA1683	1.2265
3727	JUND	84.0641
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	37.4854
54858	PGPEP1	10.1764
9518	GDF15	4.3742
100422943	MIR3189	0.83091
100653010	LOC100653010	0
126364	LRRC25	4.7788
170463	SSBP4	14.9372
51477	ISYNA1	2.7097
8178	ELL	6.1524
23770	FKBP8	77.1972
79036	KXD1	25.0629
7311	UBA52	122.0274
55049	C19orf60	11.4449
9244	CRLF1	0.12932
25789	TMEM59L	0.67315
55295	KLHL26	1.9802
23373	CRTC1	1.9986
1311	COMP	0
5976	UPF1	19.8885
2657	GDF1	0.031139
10715	CERS1	0
11316	COPE	78.1488
54555	DDX49	13.2066
9454	HOMER3	1.6275
10147	SUGP2	9.239
93436	ARMC6	7.7834
284439	SLC25A42	7.4911
54929	TMEM161A	10.9591
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	11.4805
729991	MEF2BNB	5.7244
8625	RFXANK	21.9937
126382	NR2C2AP	10.2226
1463	NCAN	0.015911
53345	TM6SF2	2.0184
404037	HAPLN4	0
57794	SUGP1	5.5757
23383	MAU2	7.3111
54815	GATAD2A	14.4556
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.0019
51079	NDUFA13	37.5676
374887	YJEFN3	0.33057
148113	CILP2	0.11064
80714	PBX4	1.0512
450232	PHF5CP	0
9170	LPAR2	4.5433
51291	GMIP	13.8523
57130	ATP13A1	11.8259
94039	ZNF101	5.96
7561	ZNF14	3.3856
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.5116
440515	ZNF506	3.8919
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.6984
100421695	LOC100421695	0
81931	ZNF93	0.70175
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.86502
7643	ZNF90	0.91656
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.8649
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.18067
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.2516
100312823	VN1R78P	0
199777	ZNF626	0.69396
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
