Gene ID	Gene Symbol	CCFA_Risk_015
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.1895
4994	OR3A1	0.054221
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.21284
8388	OR1E2	0
84690	SPATA22	0.99787
443	ASPA	2.0297
162514	TRPV3	0.50746
7442	TRPV1	2.4134
23729	SHPK	5.9298
100422717	LOC100422717	0
1497	CTNS	5.2044
100533970	P2RX5-TAX1BP3	2.6254
30851	TAX1BP3	75.9624
100129685	RPL21P125	0
83460	TMEM93	14.3813
5026	P2RX5	4.8925
3682	ITGAE	4.4054
83903	GSG2	0.44121
55421	C17orf85	6.4186
84254	CAMKK1	2.5777
5023	P2RX1	4.4863
489	ATP2A3	72.0382
23140	ZZEF1	8.3945
124936	CYB5D2	6.0254
51479	ANKFY1	8.5587
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	15.5866
100313532	LOC100313532	0
201305	SPNS3	1.1633
124976	SPNS2	10.0299
10514	MYBBP1A	5.3615
124975	GGT6	58.1093
124974	LOC124974	0
342527	SMTNL2	0.38503
246	ALOX15	1.1211
27043	PELP1	10.8797
728244	RPS12P29	0
409	ARRB2	15.6527
400569	MED11	16.3225
58191	CXCL16	29.0175
84225	ZMYND15	1.3932
9032	TM4SF5	14.0701
284013	VMO1	0.38359
100288822	LOC100288822	0.48218
388323	GLTPD2	0.22123
5694	PSMB6	59.1241
5338	PLD2	5.9187
50488	MINK1	33.8843
100132978	ATP6V0CP1	0
1145	CHRNE	0.53863
100130311	C17orf107	0.51262
2811	GP1BA	1.1715
8402	SLC25A11	26.5375
26001	RNF167	49.8783
5216	PFN1	762.1171
2027	ENO3	0.62716
9552	SPAG7	31.0996
23125	CAMTA2	13.4953
388324	INCA1	2.6154
10749	KIF1C	38.358
55065	GPR172B	1.9373
100421332	LOC100421332	0
124961	ZFP3	4.1368
7775	ZNF232	2.3706
100506676	LOC100506676	0
9098	USP6	0.45604
100130241	LOC100130241	0
84622	ZNF594	1.1683
100130950	LOC100130950	1.5447
388325	SCIMP	1.8302
9135	RABEP1	10.8176
4927	NUP88	9.3314
84268	RPAIN	5.0075
708	C1QBP	83.64
56919	DHX33	3.6437
51009	DERL2	21.1853
79003	MIS12	9.0986
728392	LOC728392	5.9781
22861	NLRP1	3.5101
100128284	LOC100128284	0
339166	LOC339166	0.16936
23302	WSCD1	7.2807
100132641	BTF3P14	0
23746	AIPL1	0.35946
54478	FAM64A	0.69911
83394	PITPNM3	3.622
9851	KIAA0753	4.1697
84817	TXNDC17	21.2594
51003	MED31	2.6643
388327	C17orf100	1.7827
100616401	MIR4520A	1.8505
100616466	MIR4520B	1.8847
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	14.2262
162517	FBXO39	0.094212
83659	TEKT1	0
245	ALOX12P2	0
100128007	LOC100128007	0
100506713	LOC100506713	0.99382
239	ALOX12	0.13978
100529209	RNASEK-C17ORF49	44.7671
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.4983
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.6781
201232	SLC16A13	2.1525
162515	SLC16A11	0.17105
10462	CLEC10A	11.1004
433	ASGR2	0.65341
728486	RPL7AP64	0
432	ASGR1	0.37842
1742	DLG4	2.4247
37	ACADVL	100.3617
442898	MIR324	2.1923
1856	DVL2	8.3451
79142	PHF23	16.1245
11337	GABARAP	285.7874
23399	CTDNEP1	65.0526
23587	C17orf81	12.6222
1366	CLDN7	248.9418
6517	SLC2A4	2.1959
51087	YBX2	13.1799
1984	EIF5A	98.6638
84461	NEURL4	11.3768
2874	GPS2	2.6818
390760	LOC390760	0
9744	ACAP1	9.2092
147040	KCTD11	5.2495
339168	TMEM95	0
8711	TNK1	7.8164
100529211	C17orf61-PLSCR3	2.9064
57048	PLSCR3	3.2325
254863	C17orf61	44.8892
57555	NLGN2	3.1558
2256	FGF11	0.59897
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	4.6558
1140	CHRNB1	2.6451
57659	ZBTB4	13.9632
643664	SLC35G6	0
5430	POLR2A	12.873
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.6066
8741	TNFSF13	32.9642
100533955	SENP3-EIF4A1	88.7456
26168	SENP3	2.6016
652965	SNORA48	0.82513
652966	SNORD10	2.7507
26781	SNORA67	5.8627
1973	EIF4A1	0
968	CD68	103.3007
9526	MPDU1	35.5287
6665	SOX15	0.11097
9513	FXR2	10.2638
6462	SHBG	0.12125
112483	SAT2	35.0768
482	ATP1B2	2.3583
7157	TP53	19.2631
55135	WRAP53	3.2108
1949	EFNB3	1.4371
146754	DNAH2	0.042303
118432	RPL29P2	8.9398
23135	KDM6B	11.4775
92162	TMEM88	1.9408
84316	LSMD1	15.0067
124637	CYB5D1	3.4769
1107	CHD3	15.6181
677763	SCARNA21	1.0951
284023	LOC284023	3.5247
9196	KCNAB3	0.5529
58485	TRAPPC1	71.2534
116840	CNTROB	7.0954
3000	GUCY2D	0.042563
247	ALOX15B	0.71866
100420216	LOC100420216	0
242	ALOX12B	0.1849
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	4.5298
6844	VAMP2	40.2734
84314	TMEM107	1.463
727676	SNORD118	0
100616406	MIR4521	0.71962
100500892	MIR3676	0
54785	C17orf59	9.1846
9212	AURKB	4.6535
284029	LINC00324	1.7674
80169	CTC1	4.8625
5198	PFAS	3.9447
399512	SLC25A35	2.5812
29098	RANGRF	8.5906
22899	ARHGEF15	2.0271
146852	ODF4	0
100128288	LOC100128288	2.3844
124751	KRBA2	2.1424
6154	RPL26	1201.3257
643904	RNF222	0.80627
81565	NDEL1	7.7005
4628	MYH10	2.0584
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	3.029
146850	PIK3R6	2.1499
23533	PIK3R5	3.4679
9423	NTN1	1.7612
9482	STX8	29.4709
146845	WDR16	0.06471
100271288	RPL19P18	0
124739	USP43	3.7917
201140	DHRS7C	0.45985
644070	LOC644070	0
9340	GLP2R	2.4004
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	7.2368
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.1251
4626	MYH8	0.025539
4622	MYH4	0
4619	MYH1	0
4620	MYH2	0
4621	MYH3	0.68955
6341	SCO1	26.5558
56985	C17orf48	3.7869
388335	TMEM220	9.4019
100506898	LOC100506898	0
100289255	LOC100289255	33.157
644139	PIRT	0
100132722	RPL15P21	0
388336	SHISA6	0.082995
1770	DNAH9	0.048349
7566	ZNF18	3.5184
100271447	RPL21P122	0
6416	MAP2K4	11.1838
100126313	MIR744	0
284034	FLJ34690	0.05573
93649	MYOCD	1.1749
100128006	LOC100128006	0
9912	ARHGAP44	11.3122
100616494	MIR1269B	0
60528	ELAC2	8.0706
9955	HS3ST3A1	0.88483
100506974	LOC100506974	0.11015
94158	CDRT15P1	0.36695
1352	COX10	9.6681
146822	CDRT15	0.54393
9953	HS3ST3B1	1.5557
84815	MGC12916	0.61497
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	33.897
100616125	MIR4731	0
64518	TEKT3	0.17287
100533496	FAM18B2-CDRT4	0
284040	CDRT4	6.2151
729004	RPL9P2	0
201158	FAM18B2	4.4569
649873	LOC649873	0
374286	CDRT1	0.23116
10626	TRIM16	5.7124
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	2.0873
246719	UBE2SP1	0
353149	TBC1D26	0.056074
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	9.8782
100418862	LOC100418862	0
136	ADORA2B	11.1583
100652851	LOC100652851	0
125150	ZSWIM7	7.3548
54902	TTC19	21.1807
9611	NCOR1	13.4266
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.322
100302124	MIR1288	0
201161	CENPV	24.2464
7314	UBB	827.335
100462792	FTLP12	0
51393	TRPV2	5.3741
125144	C17orf76-AS1	139.3885
692087	SNORD49B	0
26800	SNORD49A	0.63143
692106	SNORD65	2.7884
388341	FAM211A	12.9333
57336	ZNF287	0.65399
644422	LOC644422	0
57547	ZNF624	1.2928
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.066113
147226	UPF3AP1	0
162632	USP32P1	2.1091
252841	SRP68P1	0
100129396	FAM106CP	0
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.45878
23495	TNFRSF13B	2.3864
23164	MPRIP	10.9568
201163	FLCN	4.5585
201164	PLD6	0
441783	LOC441783	0
8533	COPS3	20.3906
56953	NT5M	0.19204
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	9.9157
51655	RASD1	35.2391
10400	PEMT	8.9491
10743	RAI1	3.6179
140771	SMCR5	0.054221
6720	SREBF1	13.7342
693120	MIR33B	0
146691	TOM1L2	11.7262
100507131	LOC100507131	0
83450	LRRC48	0.49053
100419436	LOC100419436	0
91647	ATPAF2	3.5278
79018	C17orf39	4.5547
1819	DRG2	10.2686
51168	MYO15A	0.08063
54890	ALKBH5	29.9641
100652858	LOC100652858	0
3996	LLGL1	6.1797
2314	FLII	34.1714
125170	SMCR7	4.1393
7156	TOP3A	4.9585
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.7218
6470	SHMT1	4.4778
645027	EVPLL	0.11618
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.043783
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	23.6375
201288	NOS2P2	0
220594	USP32P2	1.2056
80039	FAM106A	0.45295
252840	SRP68P2	0
284047	CCDC144B	0.55223
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.3772
2310	FOXO3B	3.8843
147166	TRIM16L	4.8676
10517	FBXW10	0.021848
51030	FAM18B1	19.1702
5636	PRPSAP2	10.3753
100419620	LOC100419620	0
125206	SLC5A10	0.9999
644815	FAM83G	6.0501
10750	GRAP	5.1138
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.0365
79999	LOC79999	0.014667
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.014667
22905	EPN2	5.8609
27077	B9D1	2.6687
100302256	MIR1180	0
5598	MAPK7	6.0466
4239	MFAP4	79.3866
7732	RNF112	1.1426
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.1817
677882	SNORA59B	0.04058
100189478	TRNAQ41P	0
224	ALDH3A2	31.862
146802	SLC47A2	0
218	ALDH3A1	4.4611
441784	LOC441784	0
9706	ULK2	2.2788
100288420	LOC100288420	0
11216	AKAP10	8.4968
92521	SPECC1	6.9993
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.03668
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.088724
339256	NOS2P3	0.027187
284194	LGALS9B	19.5589
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.28496
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.18828
23326	USP22	35.4385
25979	DHRS7B	10.0624
8834	TMEM11	12.2413
256302	C17orf103	5.2749
5606	MAP2K3	22.3008
3768	KCNJ12	0.39817
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.1395
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	4.5902
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.040601
100462977	MTRNR2L1	605.2621
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	21.3902
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	1.9692
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	124.2974
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	7.4223
201229	C17orf108	2.5215
51701	NLK	9.1642
100271384	RPS29P22	0
23615	PYY2	0.26806
23614	PPY2	0
284085	KRT18P55	2.368
27346	TMEM97	10.9571
90410	IFT20	9.7593
7126	TNFAIP1	11.5623
26073	POLDIP2	40.2314
23098	SARM1	2.7766
147007	TMEM199	12.9392
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.36781
113235	SLC46A1	4.0883
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	1.8782
8456	FOXN1	0.053525
9094	UNC119	14.2137
94005	PIGS	25.4293
230	ALDOC	15.4914
10615	SPAG5	2.9059
100506436	SPAG5-AS1	0.55295
124923	SGK494	0.78126
9703	KIAA0100	26.9147
6388	SDF2	14.721
100271553	RPS12P28	0
6830	SUPT6H	12.35
147011	PROCA1	0.80315
83871	RAB34	8.9609
6147	RPL23A	575.262
26808	SNORD42B	0
26773	SNORD4A	0
26809	SNORD42A	0
26772	SNORD4B	0.45845
116238	TLCD1	5.7972
284086	NEK8	3.0841
9618	TRAF4	24.1636
55731	C17orf63	11.5618
100271485	RPL31P58	0
26284	ERAL1	12.869
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	44.0595
147015	DHRS13	5.3869
57649	PHF12	5.5706
124925	SEZ6	0.10729
100130794	LOC100130794	0
51268	PIPOX	0.42888
399687	MYO18A	13.2512
9220	TIAF1	0.36052
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	11.6527
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	4.3896
116236	ABHD15	9.5856
90313	TP53I13	24.1909
28964	GIT1	17.5859
124930	ANKRD13B	0.81007
84940	CORO6	0.41079
85464	SSH2	3.7008
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.27133
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	8.9631
494335	MIR423	1.1155
100423003	MIR3184	0
6532	SLC6A4	0.68036
642	BLMH	11.3145
388364	TMIGD1	17.729
1362	CPD	14.9954
9527	GOSR1	14.7577
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.028037
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.9086
100420850	LOC100420850	0
6459	SH3GL1P2	0.18579
440423	SUZ12P	0.92747
51379	CRLF3	8.4288
646013	RPS17P3	0
79915	ATAD5	0.59559
79736	TEFM	4.3009
55803	ADAP2	6.6275
84282	RNF135	10.8971
503645	DPRXP4	0.53334
646021	LOC646021	0
400590	LOC400590	0.63721
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.1645
100506582	LOC100506582	0
4974	OMG	0.89512
2124	EVI2B	33.8772
2123	EVI2A	7.8383
206	AK4P1	0
84440	RAB11FIP4	8.3077
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	15.079
55813	UTP6	9.332
23512	SUZ12	11.6846
114659	LRRC37B	2.2316
6458	SH3GL1P1	0.46317
646086	WDR45LP1	0
55288	RHOT1	6.7923
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.85022
64149	C17orf75	3.6622
693217	MIR632	0
7756	ZNF207	23.4352
100287245	LOC100287245	0
5717	PSMD11	29.2956
8851	CDK5R1	2.9208
4642	MYO1D	97.1348
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	52.7851
124912	SPACA3	0
40	ASIC2	0.094353
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	44.3043
6354	CCL7	0.99227
6356	CCL11	45.3511
6355	CCL8	12.0748
6357	CCL13	9.0602
6346	CCL1	0.28451
400591	C17orf102	0
124842	TMEM132E	0.28236
10693	CCT6B	0.8937
91603	ZNF830	11.4467
3980	LIG3	5.1719
100529207	RAD51L3-RFFL	0
117584	RFFL	13.0117
100271341	RPL37P22	0
5892	RAD51D	3.5755
54752	FNDC8	0
54475	NLE1	5.1857
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	5.8646
91607	SLFN11	5.0353
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.5878
146857	SLFN13	1.9667
100420061	LOC100420061	0
100652927	LOC100652927	0.066138
100506736	SLFN12L	0.12031
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.10701
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	2.8737
163	AP2B1	43.0074
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.14484
246176	GAS2L2	0.051163
79148	MMP28	7.9105
146853	C17orf50	0
8148	TAF15	21.8556
256957	C17orf66	0
6352	CCL5	23.9568
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.47157
57151	LYZL6	0
6360	CCL16	0
348249	CCL14-CCL15	4.2103
6358	CCL14	11.2638
6359	CCL15	25.9015
6368	CCL23	2.8374
6362	CCL18	10.6141
6348	CCL3	13.0105
6351	CCL4	11.6659
100419980	LOC100419980	0
414059	TBC1D3B	1.1676
414062	CCL3L3	3.4953
9560	CCL4L1	7.4607
729877	TBC1D3H	0.65217
414060	TBC1D3C	0.96788
390788	CCL3P1	0
6349	CCL3L1	3.0999
388372	CCL4L2	9.4241
100420852	LOC100420852	0.012735
654341	TBC1D3G	0.85016
9326	ZNHIT3	7.0096
80179	MYO19	4.7053
284098	PIGW	3.801
79893	GGNBP2	17.6147
729842	RPS2P50	0
79154	DHRS11	69.2491
79922	MRM1	4.2063
3975	LHX1	0
26574	AATF	18.1574
100422969	MIR2909	0
31	ACACA	3.9507
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	0.66253
6871	TADA2A	5.6966
100419621	LOC100419621	0
11072	DUSP14	1.2705
11276	SYNRG	4.8564
11056	DDX52	6.5894
6928	HNF1B	9.3321
284100	LOC284100	0.12562
84218	TBC1D3F	1.3891
100420853	LOC100420853	0
729873	TBC1D3	0.97879
440434	LOC440434	7.2951
84311	MRPL45	21.2992
440435	GPR179	0.077295
30837	SOCS7	3.7583
57636	ARHGAP23	3.173
80725	SRCIN1	0.51387
100170841	C17orf96	0.85961
100616203	MIR4734	0
4302	MLLT6	17.8826
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	27.8555
7703	PCGF2	4.3607
5691	PSMB3	71.388
8396	PIP4K2B	11.4109
54883	CWC25	7.7427
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	157.7908
619505	SNORA21	2.0406
100271566	RPS20P35	0
3927	LASP1	80.1247
100505576	LOC100505576	1.0661
494188	FBXO47	0
342666	FLJ43826	0.050695
100131347	LOC100131347	0.20814
57125	PLXDC1	1.5726
390790	ARL5C	0
782	CACNB1	1.0841
6143	RPL19	1017.8719
100652733	LOC100652733	0
342667	STAC2	0.95543
84961	FBXL20	4.6777
5469	MED1	5.8703
51755	CDK12	6.8081
4761	NEUROD2	0.40687
84152	PPP1R1B	189.7772
10948	STARD3	9.9247
8557	TCAP	0.77823
5409	PNMT	0.26656
93210	PGAP3	28.9861
2064	ERBB2	53.9569
100616132	MIR4728	0
84299	MIEN1	38.0725
2886	GRB7	7.2369
22806	IKZF3	2.4844
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	50.1803
94103	ORMDL3	22.4493
100505591	LRRC3C	0
284110	GSDMA	0.96465
5709	PSMD3	47.7317
100505620	LOC100505620	0
1440	CSF3	0.08722
9862	MED24	17.4613
100113390	SNORD124	0
7067	THRA	14.4695
9572	NR1D1	4.3563
339287	MSL1	17.7323
22794	CASC3	22.309
51195	RAPGEFL1	34.8163
147179	WIPF2	12.9837
100379295	RNY4P8	0
990	CDC6	1.6415
5914	RARA	10.2672
125111	GJD3	4.2579
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	4.2464
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	116.8891
84951	TNS4	1.799
1236	CCR7	2.7819
6605	SMARCE1	22.9416
100287590	LOC100287590	0
125113	KRT222	0.85509
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.09566
162605	KRT28	0
3858	KRT10	10.1343
147184	TMEM99	2.6341
3859	KRT12	0.38706
54474	KRT20	560.8455
25984	KRT23	0.58433
390792	KRT39	0.17725
125115	KRT40	0.28152
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.10979
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.1876
3860	KRT13	0
3866	KRT15	0.091435
3728	JUP	94.62
3880	KRT19	158.7884
147093	LOC147093	0.36012
3857	KRT9	0
3861	KRT14	0.18851
3868	KRT16	0
3872	KRT17	0.15328
284116	KRT42P	0.079734
10209	EIF1	375.6194
2520	GAST	0
9001	HAP1	0.5465
10609	LEPREL4	6.7771
60681	FKBP10	7.6951
115024	NT5C3L	9.7394
317719	KLHL10	0
55175	KLHL11	1.6852
47	ACLY	26.0834
83538	TTC25	0.10808
1267	CNP	17.957
100652963	LOC100652963	0
7266	DNAJC7	28.0894
28511	NKIRAS2	15.1398
201181	ZNF385C	0.42006
100507656	LOC100507656	0
79132	DHX58	4.4241
2648	KAT2A	11.7487
94086	HSPB9	0
5878	RAB5C	72.063
23415	KCNH4	0.078616
3060	HCRT	0
84514	GHDC	10.1925
6777	STAT5B	12.8102
6776	STAT5A	9.5405
6774	STAT3	41.3128
284119	PTRF	19.4286
535	ATP6V0A1	13.089
5767	PTP4A2P1	0
4669	NAGLU	12.6013
643646	HSD17B1P1	0
3292	HSD17B1	2.3904
100290566	LOC100290566	6.6795
80347	COASY	19.7815
6945	MLX	33.2064
29893	PSMC3IP	0.55579
162427	FAM134C	17.7925
7283	TUBG1	8.951
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.3227
79990	PLEKHH3	2.5409
2826	CCR10	2.851
8506	CNTNAP1	1.9051
2145	EZH1	6.1072
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.2022
10266	RAMP2	18.0205
84313	VPS25	50.6983
65266	WNK4	6.2838
28958	CCDC56	40.6948
124817	CNTD1	1.047
8678	BECN1	39.8053
10197	PSME3	27.4219
314	AOC2	0.17359
8639	AOC3	3.9269
90586	AOC4	0.35932
388387	LOC388387	0.37818
2538	G6PC	1.4365
6088	RNY4P2	0
80755	AARSD1	4.9864
146923	RUNDC1	9.9379
6155	RPL27	766.8234
3430	IFI35	37.9811
10493	VAT1	23.693
8153	RND2	0.24894
672	BRCA1	1.0331
140660	RPL21P4	0
10230	NBR2	3.3593
100505873	LOC100505873	0
100505899	LOC100505899	0.66076
394269	BRCA1P1	0
4077	NBR1	32.4833
113277	TMEM106A	3.4275
100130581	LOC100130581	0.64931
26853	RNU2-4P	0
379	ARL4D	2.8214
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.2598
2118	ETV4	1.3417
4222	MEOX1	1.8468
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	17.2731
284067	C17orf105	0
4356	MPP3	0.28333
146894	CD300LG	0.21383
4355	MPP2	0.43151
23591	FAM215A	0.59309
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	15.8125
162417	NAGS	1.0314
84336	TMEM101	15.7764
124801	LSM12	23.1845
92579	G6PC3	9.4615
10014	HDAC5	10.1879
78995	C17orf53	0.33953
92591	ASB16	0.92339
339201	C17orf65	5.16
79089	TMUB2	17.9238
56970	ATXN7L3	20.1374
7343	UBTF	21.8475
6466	SHC1P2	0
6521	SLC4A1	0.27981
10900	RUNDC3A	2.2272
51629	SLC25A39	53.8648
2896	GRN	149.2531
284069	FAM171A2	0.76107
390800	RPL7L1P5	0
3674	ITGA2B	0.066069
23131	GPATCH8	6.2988
2535	FZD2	1.353
728675	LOC728675	0
284071	C17orf104	0.11345
124808	CCDC43	9.9617
80174	DBF4B	0.82737
100271035	RPL6P26	0
4185	ADAM11	0.31456
10052	GJC1	1.2586
51751	HIGD1B	0.49939
9343	EFTUD2	17.5843
388389	CCDC103	0.31889
2670	GFAP	9.3491
146909	KIF18B	0.4538
10882	C1QL1	2.3727
79877	DCAKD	9.3914
4836	NMT1	16.787
113026	PLCD3	46.9399
79777	ACBD4	5.7109
10614	HEXIM1	9.164
124790	HEXIM2	4.6242
100505972	LOC100505972	0.28976
752	FMNL1	6.8904
100505988	LOC100505988	0
100133991	LOC100133991	1.4455
124783	TEX34	0.080106
9020	MAP3K14	6.3289
201176	ARHGAP27	12.9325
9842	PLEKHM1	8.3967
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.1351
100506044	LOC100506044	0.10578
644157	DND1P1	0
644172	LOC644172	0.35284
644191	RPS26P8	0
1394	CRHR1	1.8271
401884	MGC57346	0
147081	C17orf69	1.1123
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.97365
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	6.2975
644246	KANSL1-AS1	5.3174
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.8907
9884	LRRC37A	2.3746
729008	LOC729008	0
728806	NSFP1	10.3766
