Gene ID	Gene Symbol	CCFA_Risk_237
5865	RAB3B	0.66813
100270902	RPS26P14	0
51060	TXNDC12	40.2504
112970	KTI12	5.8921
91408	BTF3L4	4.966
9372	ZFYVE9	3.4915
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.1059
100420258	PLA2G12AP1	0
4998	ORC1	2.0338
84950	PRPF38A	14.6116
23318	ZCCHC11	2.7844
645311	LOC645311	0
2882	GPX7	1.4013
348378	FAM159A	0.16311
65260	SELRC1	3.9501
100288149	LOC100288149	0
79699	ZYG11B	3.7707
729236	RPS13P2	0
440590	ZYG11A	0.23656
55268	ECHDC2	26.762
100652967	LOC100652967	0
6342	SCP2	35.6883
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.7608
6512	SLC1A7	2.9663
100420556	LOC100420556	0
1376	CPT2	18.9119
54987	C1orf123	21.0257
4116	MAGOH	26.0192
100507564	LOC100507564	0.37152
7804	LRP8	0.64068
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.32718
55706	TMEM48	7.232
100270890	RPL37P7	0
54432	YIPF1	16.4991
1733	DIO1	0.11431
51668	HSPB11	5.8054
115353	LRRC42	8.1503
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	130.1289
100652969	LOC100652969	0
127428	TCEANC2	1.6667
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.026027
606495	CYB5RL	0.79602
51253	MRPL37	28.1366
23648	SSBP3	21.673
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	12.4212
338094	FAM151A	12.4154
100527960	HEATR8-TTC4	0
374977	HEATR8	2.8547
7268	TTC4	6.4531
25973	PARS2	2.3757
55001	TTC22	20.3428
163747	C1orf177	1.4674
1718	DHCR24	46.7685
100652983	LOC100652983	0
100652980	LOC100652980	0.35926
199964	TMEM61	4.6516
7809	BSND	0
255738	PCSK9	5.4934
23358	USP24	7.3234
100507634	LOC100507634	0.069211
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	37.4656
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.22773
199920	C1orf168	0.69774
731	C8A	0
732	C8B	0
1600	DAB1	6.9007
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.0035
4070	TACSTD2	1.5392
266920	AK2P1	0
114803	MYSM1	5.0974
3725	JUN	24.3507
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.3664
100616409	MIR4711	0
51361	HOOK1	13.4872
1573	CYP2J2	45.9458
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3813
414927	MGC34796	0
83941	TM2D1	13.4738
10207	INADL	9.7673
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5687
163782	KANK4	0.12535
7398	USP1	11.4927
85440	DOCK7	3.4603
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.7872
199899	LINC00466	0.072466
27022	FOXD3	0.2399
441887	LOC441887	0
29929	ALG6	5.3588
23421	ITGB3BP	3.0962
84455	EFCAB7	1.1604
79469	DLEU2L	0.32078
5236	PGM1	22.3579
4919	ROR1	0.48389
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.151
100616338	MIR4794	0
55225	RAVER2	16.4643
3716	JAK1	17.9202
100130270	LOC100130270	0
391045	SLC2A3P2	0.06738
100500854	MIR3671	0.91812
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.959
100128377	RPS29P7	0
645195	LOC645195	0.041592
9829	DNAJC6	0.17602
3953	LEPR	1.5963
54741	LEPROT	18.3608
100422694	LOC100422694	0
5142	PDE4B	4.9907
84251	SGIP1	0.79856
100422871	MIR3117	0
200132	TCTEX1D1	0.18177
10022	INSL5	0
79819	WDR78	0.17599
57708	MIER1	7.3613
23169	SLC35D1	11.0907
400757	C1orf141	0.1662
149233	IL23R	0.25207
100130497	LOC100130497	0
3595	IL12RB2	0.62134
26135	SERBP1	34.338
100130196	LOC100130196	0
1647	GADD45A	15.6545
55970	GNG12	74.48
100151677	RNU7-80P	0
100289178	LOC100289178	0.23715
100133029	LOC100133029	0
9077	DIRAS3	0.64351
79971	WLS	12.7601
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.05435
55635	DEPDC1	1.622
171416	AF357533	0
57554	LRRC7	0.037948
100533666	LOC100533666	0
5301	PIN1P1	0.071157
55631	LRRC40	9.1544
9295	SRSF11	36.7969
81573	ANKRD13C	3.9134
11147	HHLA3	3.6102
1491	CTH	2.6666
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.17273
100132618	ZRANB2-AS1	0.94043
9406	ZRANB2	30.8819
406962	MIR186	5.3401
257194	NEGR1	1.5394
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.027128
100526835	FPGT-TNNI3K	0.034811
8790	FPGT	6.2079
51086	TNNI3K	0
127254	C1orf173	0.064825
1429	CRYZ	17.3583
127253	TYW3	4.7461
431707	LHX8	0
204962	SLC44A5	0.19458
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010584
34	ACADM	26.3925
1744	DLSTP1	0
5876	RABGGTB	24.281
692085	SNORD45C	0.16355
26805	SNORD45A	2.5311
26804	SNORD45B	3.7532
4438	MSH4	0.067044
127247	ASB17	0
256435	ST6GALNAC3	0.43001
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.42189
256483	LOC256483	0
10026	PIGK	5.7588
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.025307
100147756	RNU7-8P	0
26009	ZZZ3	6.7601
23032	USP33	16.9447
100131291	LOC100131291	0
374986	FAM73A	3.5773
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.0466
8880	FUBP1	22.072
11080	DNAJB4	5.3131
100131495	LOC100131495	0
54810	GIPC2	32.8763
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.14866
5737	PTGFR	1.1353
10964	IFI44L	4.297
10561	IFI44	12.3
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.7025
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.1845
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.63666
5567	PRKACB	5.9928
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.743
391051	UOX	0.10875
58511	DNASE2B	0.20906
80135	RPF1	11.9638
2787	GNG5	108.7245
100505741	SPATA1	0.089516
1486	CTBS	8.6508
439927	C1orf180	0.31423
117178	SSX2IP	4.0689
23566	LPAR3	0
255231	MCOLN2	2.616
55283	MCOLN3	0.97545
126820	WDR63	0.023569
100616481	MIR4423	0
84144	SYDE2	0.7482
148423	C1orf52	5.3396
8915	BCL10	12.578
646626	LOC646626	0.12548
23576	DDAH1	25.6851
3491	CYR61	3.5774
54680	ZNHIT6	2.6365
255631	COL24A1	0.21291
57489	ODF2L	4.9938
100420166	LOC100420166	0
9635	CLCA2	0.7376
1179	CLCA1	1194.3064
22802	CLCA4	20.5953
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	20.5546
388132	RPL17P5	0
9403	9/15/2015	81.6007
9653	HS2ST1	4.2302
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.17594
8543	LMO4	14.0246
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.8114
100462880	TCEB1P19	0
2959	GTF2B	18.1148
100130455	LOC100130455	0
56267	CCBL2	10.9667
494115	RBMXL1	6.4534
2635	GBP3	116.5574
2633	GBP1	66.75
284672	PTGES3P	0
388646	GBP7	30.1452
2634	GBP2	40.3152
115361	GBP4	30.2383
100421401	LOC100421401	0
115362	GBP5	16.1552
729930	LOC729930	0
163351	GBP6	0.29945
391053	CAPNS1P1	0
400759	GBP1P1	5.0081
23507	LRRC8B	2.8918
400761	FLJ27354	0.49404
84230	LRRC8C	2.1921
100505788	LOC100505788	0
55144	LRRC8D	12.8154
492303	GEMIN8P4	0.93691
284695	ZNF326	7.7085
343472	BARHL2	0
100505821	LOC100505821	0.068103
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.2203
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.050923
645931	FEN1P1	0
8317	CDC7	2.8805
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.8384
7049	TGFBR3	2.6161
676	BRDT	0.21061
253152	EPHX4	0.049114
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.24489
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.90686
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.7868
79871	RPAP2	3.1484
2672	GFI1	4.3824
7813	EVI5	3.0255
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	204.7244
388650	FAM69A	4.4377
6083	SNORD21	1.4771
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.6705
50999	TMED5	18.1665
343099	CCDC18	1.5151
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.0171
1810	DR1	14.816
100421273	LOC100421273	0
54874	FNBP1L	13.2628
8412	BCAR3	7.5368
100129046	LOC100129046	3.7635
100132240	LOC100132240	0.073139
100126348	MIR760	0
30836	DNTTIP2	14.491
2730	GCLM	7.5181
24	ABCA4	0.58558
9411	ARHGAP29	0.63918
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.5862
2152	F3	23.0765
100130235	LOC100130235	0
100421182	LOC100421182	2.1327
100616321	MIR378G	0
126969	SLC44A3	18.1565
1266	CNN3	77.8953
729970	LOC729970	3.8131
199857	ALG14	11.479
148534	TMEM56	4.9537
100527978	TMEM56-RWDD3	0.16639
25950	RWDD3	9.7317
440594	FLJ31662	0.1029
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1071
1806	DPYD	11.5907
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.4485
163404	LPPR5	0.017652
100129620	LOC100129620	0
9890	LPPR4	0.16935
54873	PALMD	1.2371
100129320	HMGB3P10	0
391059	FRRS1	2.7179
100270894	RPL39P9	0
178	AGL	4.0651
730081	LOC730081	2.7784
23443	SLC35A3	29.6324
64645	HIAT1	16.2366
163786	SASS6	2.2369
54482	CCDC76	6.814
127495	LRRC39	0.80619
1629	DBT	2.2083
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.2804
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.4485
100421045	BCAS2P2	0
54112	GPR88	0.29167
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	14.7417
2135	EXTL2	3.2876
148867	SLC30A7	6.9434
100421397	LOC100421397	0
51611	DPH5	3.8215
100506051	LOC100506051	1.0868
100506029	LOC100506029	0.85622
1901	S1PR1	4.2523
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.091212
94236	DNAJA1P5	0
1301	COL11A1	0.028501
100421046	LOC100421046	0
55599	RNPC3	6.5415
280	AMY2B	5.7861
648740	LOC648740	0.10599
279	AMY2A	1.6797
276	AMY1A	0.93889
277	AMY1B	0.93889
281	AMYP1	0
278	AMY1C	0.93889
100131348	LOC100131348	0
100129138	LOC100129138	0.70344
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.9267
22854	NTNG1	0.1187
360165	NDUFA4P1	0
10451	VAV3	7.8268
29957	SLC25A24	33.4032
148545	NBPF4	1.7071
727941	LOC727941	0
100507044	NBPF5	0.059649
100422608	LOC100422608	0
400768	LOC400768	0.65278
653149	NBPF6	1.4658
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.9487
113802	HENMT1	5.538
55119	PRPF38B	21.2897
163479	FNDC7	0
6814	STXBP3	25.0866
100271656	LOC100271656	0
254268	AKNAD1	0.011799
642864	SRG7	0
29899	GPSM2	5.536
23155	CLCC1	6.4993
22911	WDR47	2.2425
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.4665
56900	TMEM167B	18.6942
93993	NDUFB3P1	0
677766	SCARNA2	1.3499
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	20.2753
6301	SARS	20.2995
1952	CELSR2	0.62358
84722	PSRC1	2.6794
343263	MYBPHL	0
6272	SORT1	20.4267
5686	PSMA5	18.1825
284612	SYPL2	0.047682
127002	ATXN7L2	1.805
284613	CYB561D1	7.3368
57463	AMIGO1	1.6922
83873	GPR61	0.025105
2773	GNAI3	19.5275
6071	RNU6V	0
406974	MIR197	0.85046
2780	GNAT2	0.1433
271	AMPD2	10.6564
441896	RPL7P8	0
2948	GSTM4	40.3252
2946	GSTM2	2.2185
2944	GSTM1	50.7645
2949	GSTM5	2.7381
2947	GSTM3	6.2522
79574	EPS8L3	108.7429
1435	CSF1	14.4971
10768	AHCYL1	37.9553
85369	FAM40A	12.4617
257	ALX3	1.849
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2793
100506257	LOC100506257	0
440600	LOC440600	0.31473
64783	RBM15	3.1103
9122	SLC16A4	8.9941
10542	HBXIP	60.1287
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.075396
3738	KCNA3	1.2251
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	53.6129
100506293	LOC100506293	0
55791	LRIF1	3.9245
100418763	CCNT2P1	0
128338	DRAM2	32.1501
10390	CEPT1	12.4037
79961	DENND2D	32.6368
1117	CHI3L2	3.4605
100420342	LOC100420342	0
149620	RP11-165H20.1	0.050569
27159	CHIA	0
128344	C1orf88	0.03021
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.72515
79084	WDR77	9.8428
515	ATP5F1	89.932
128346	C1orf162	17.798
140	ADORA3	3.6293
5906	RAP1A	43.2931
100129269	LOC100129269	2.7743
643329	LOC643329	0
55924	FAM212B	0.7566
100506343	LOC100506343	0.07503
11218	DDX20	4.1638
3752	KCND3	0.42107
643355	LOC643355	0.092402
171419	AF357532	0
55917	CTTNBP2NL	4.0166
100422976	MIR4256	0.13289
7482	WNT2B	1.714
54879	ST7L	1.9645
829	CAPZA1	72.3711
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	26.4645
389	RHOC	115.9704
333926	PPM1J	1.1388
284467	FAM19A3	0.062553
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.0313
246182	AKR7A2P1	0.90107
100506392	LOC100506392	0.39827
9860	LRIG2	2.7171
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.032645
728428	RPS15P1	0
260425	MAGI3	6.095
100421402	LOC100421402	0
10745	PHTF1	2.1071
100270827	RPS2P14	0
54665	RSBN1	5.7621
26191	PTPN22	6.9326
100287722	LOC100287722	2.4253
440603	BCL2L15	32.4712
10717	AP4B1	7.4271
64858	DCLRE1B	1.9645
204851	HIPK1	10.0419
56944	OLFML3	10.9176
100132906	RPL13AP10	0
148281	SYT6	0.030313
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.6878
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14715
643586	LOC643586	0
10286	BCAS2	18.1797
270	AMPD1	1.606
4893	NRAS	16.7368
7812	CSDE1	118.4681
80143	SIKE1	7.3179
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.12262
10100	TSPAN2	1.4121
4803	NGF	0.13512
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.0607
845	CASQ2	0.18374
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.5561
126868	MAB21L3	1.6608
476	ATP1A1	425.1833
84852	ATP1A1OS	1.4768
100506459	LOC100506459	0
965	CD58	11.9522
728589	NAP1L4P1	0
3321	IGSF3	7.4996
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.46
100462772	FTH1P22	0
5738	PTGFRN	10.2221
9398	CD101	2.2939
8458	TTF2	3.9539
100126331	MIR942	0
80263	TRIM45	1.4769
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.1588
441899	LOC441899	0
54855	FAM46C	10.7051
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.518
10885	WDR3	5.1281
200162	SPAG17	0.016535
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.01972
10352	WARS2	3.593
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.30338
3284	HSD3B2	21.1318
440606	HSD3BP2	1.141
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.9712
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.061186
644237	GAPDHP33	0
644242	LOC644242	0.29151
391081	HSD3BP5	0
90874	ZNF697	1.1353
26227	PHGDH	1.2942
3158	HMGCS2	1.8902
83998	REG4	434.5597
343505	NBPF7	2.6216
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.023687
4853	NOTCH2	5.5429
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.88565
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.86468
338391	HIST2H2BB	0
2210	FCGR1B	1.3954
653464	SRGAP2P1	1.2815
80713	MTIF2P1	0
647121	EMBP1	7.5813
100533719	ANKRD20A14P	0.10113
375010	LOC375010	0.061857
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.34641
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2927
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.3478
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	33.5427
728833	FAM72D	0.85394
100132966	LOC100132966	0
647135	SRGAP2P2	3.1189
728841	NBPF8	0.21172
388677	NOTCH2NL	3.0658
400818.chr1.2	NBPF9	1.4334
728855	LOC728855	4.4849
730256	LOC730256	0
653505	PPIAL4B	7.8897
728875	LOC728875	0.79684
730257	LOC730257	0
400818.chr1.1	NBPF9	0.88589
767846	PFN1P2	1.6526
9659	PDE4DIP	7.0263
653513	LOC653513	0
100505971	LOC100505971	1.865
9554	SEC22B	55.3815
440672	NUDT4P1	0
100132406	NBPF10	6.0529
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	237.3016
84265	POLR3GL	16.3517
284615	ANKRD34A	0.19621
128077	LIX1L	4.0854
9939	RBM8A	16.6697
114814	GNRHR2	1.3581
8799	PEX11B	16.5503
8515	ITGA10	0.56989
148741	ANKRD35	0.44256
10401	PIAS3	4.9177
200035	NUDT17	0.77175
10623	POLR3C	10.4704
27246	RNF115	10.5297
11126	CD160	2.591
5174	PDZK1	35.7653
653519	GPR89A	5.2541
728932	GPR89C	5.0732
728939	PDZK1P1	9.8275
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.6676
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.24286
149013	NBPF12	0.65764
440670	AE01	0
728989	LOC728989	2.2048
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.0625
100505794	LOC100505794	0
171423	PDIA3P	55.0339
2330	FMO5	26.0186
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.9787
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4279
51205	ACP6	2.7646
2702	GJA5	0.64723
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.7814
100034743	PDZK1P2	10.0185
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.741
728912	NBPF24	2.4061
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.017422
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.55809
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.3545
164022	PPIAL4A	7.8897
729086	LOC729086	0
645142	PPIAL4D	5.7573
200025	PFN1P3	0
284565	NBPF15	8.985
767854	PFN1P7	0
730262	PPIAL4E	5.4586
645126	PFN1P6	0
728936	NBPF16	9.8636
728945	PPIAL4F	5.7668
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.1347
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.1165
388692	LOC388692	2.3738
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.8881
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.9062
100132306	LOC100132306	0.38955
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.49456
2209	FCGR1A	4.2342
653604	HIST2H3D	0.20677
8370	HIST2H4A	5.0301
126961	HIST2H3C	0.23111
8337	HIST2H2AA3	10.2658
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0756
723790	HIST2H2AA4	10.2658
333932	HIST2H3A	0.23111
100132909	LOC100132909	4.3407
554313	HIST2H4B	2.6989
8349	HIST2H2BE	4.2891
8338	HIST2H2AC	2.9598
317772	HIST2H2AB	0.19775
51027	BOLA1	10.4811
9900	SV2A	0.93137
10262	SF3B4	26.0709
10903	MTMR11	51.566
56957	OTUD7B	2.6959
441907	LOC441907	0
11311	VPS45	9.6065
51177	PLEKHO1	19.0328
81611	ANP32E	16.1186
23632	CA14	0.08246
51107	APH1A	67.6718
79630	C1orf54	15.6165
148523	C1orf51	0.48106
54460	MRPS21	35.7606
9129	PRPF3	12.6245
23248	RPRD2	6.0151
80222	TARS2	7.5815
1893	ECM1	5.1126
54507	ADAMTSL4	3.4629
100422997	MIR4257	1.4834
100289061	LOC100289061	0
4170	MCL1	107.5029
2029	ENSA	32.1578
55204	GOLPH3L	20.3091
84072	HORMAD1	0.45248
1520	CTSS	128.4632
100132571	LOC100132571	0
1513	CTSK	26.3967
405	ARNT	10.0312
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.2205
29956	CERS2	79.4196
8416	ANXA9	1.9474
55793	FAM63A	7.3179
58497	PRUNE	9.6997
149428	BNIPL	0.77788
54964	C1orf56	1.6035
56882	CDC42SE1	33.9859
10962	MLLT11	0.32842
126626	GABPB2	3.4611
10500	SEMA6C	4.4342
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.2592
388695	LYSMD1	2.9954
79005	SCNM1	8.2637
29765	TMOD4	0.93538
6944	VPS72	13.0084
8394	PIP5K1A	11.7418
5710	PSMD4	48.3495
100507670	LOC100507670	0.58273
57592	ZNF687	6.2045
5298	PI4KB	16.646
5993	RFX5	21.6581
100505481	LOC100505481	0
8991	SELENBP1	67.1392
5692	PSMB4	89.9942
23126	POGZ	10.0125
100505516	LOC100505516	0
57530	CGN	51.1607
7286	TUFT1	11.826
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.934
11189	CELF3	0.75104
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	13.27
51686	OAZ3	0.62575
11022	TDRKH	2.0121
100270670	LOC100270670	0
339398	LINGO4	0.10552
6097	RORC	10.4092
100191040	C2CD4D	0.35586
100132111	LOC100132111	0.81596
284486	THEM5	0.69759
117145	THEM4	2.2062
391099	KRT8P28	0
6281	S100A10	186.4969
441908	NBPF18P	0
6282	S100A11	228.1912
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.069172
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.036824
2312	FLG	0.051023
339400	LOC339400	0.1693
388698	FLG2	0.072809
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0.15478
353140	LCE2C	0
26239	LCE2B	0.15427
353139	LCE2A	0.35915
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.030056
353134	LCE1D	0.082409
353133	LCE1C	0.050987
353132	LCE1B	0
353131	LCE1A	0.17009
448835	LCE6A	0
4184	SMCP	0.092042
3713	IVL	0.033195
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.057666
114771	PGLYRP3	0
57115	PGLYRP4	0.077329
6280	S100A9	86.2035
100652944	LOC100652944	0
6283	S100A12	5.0188
645900	LOC645900	0
6279	S100A8	43.1005
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	632.0999
6276	S100A5	0.32941
6275	S100A4	40.6057
6274	S100A3	0.44751
6273	S100A2	0.073672
140576	S100A16	88.6947
57402	S100A14	170.3708
