Gene ID	Gene Symbol	CCFA_Risk_304
4756	NEO1	15.0182
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.025623
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	48.3069
80381	CD276	6.3809
388135	C15orf59	0.63204
161514	TBC1D21	0
100287616	LOC100287616	1.1686
4016	LOXL1	6.0305
9399	STOML1	6.118
5371	PML	7.8991
554175	DNM1P33	0
342096	GOLGA6A	0.042948
732265	LOC732265	0
283731	LOC283731	0.76148
57611	ISLR2	0.22905
3671	ISLR	13.1746
64220	STRA6	0.16564
80125	CCDC33	0
1583	CYP11A1	0.29724
729739	LOC729739	0.0061666
8482	SEMA7A	10.083
84993	UBL7	17.5955
440288	LOC440288	3.8064
10620	ARID3B	4.0868
1198	CLK3	7.2269
80153	EDC3	7.6784
1543	CYP1A1	0.019567
1544	CYP1A2	0.80799
1445	CSK	41.4607
100616183	MIR4513	1.5649
79748	LMAN1L	0.033762
594855	CPLX3	0.098115
25989	ULK3	45.5731
10066	SCAMP2	60.1959
4351	MPI	18.5094
57184	C15orf17	16.8501
9377	COX5A	179.8923
54913	RPP25	5.9114
192683	SCAMP5	8.4751
60490	PPCDC	3.8821
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	7.5898
100128707	LOC100128707	0
653641	GOLGA6C	0.52804
653643	GOLGA6D	0.073557
729809	DNM1P34	0.037167
646791	ANP32BP1	0
54939	COMMD4	13.8805
79661	NEIL1	7.7251
693216	MIR631	8.6757
4123	MAN2C1	32.3708
25942	SIN3A	6.4592
654383	RPL13P4	0
5780	PTPN9	17.5671
10073	SNUPN	9.5294
55272	IMP3	25.233
257364	SNX33	12.8941
1464	CSPG4	0.99065
161753	ODF3L1	0.3022
100128285	DNM1P35	0.13734
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	9.635
26263	FBXO22	4.8308
692224	FBXO22-AS1	0
145957	NRG4	0.69567
123591	C15orf27	0.50887
2108	ETFA	95.7305
7302	TYRO3P	0
64843	ISL2	0.85413
49855	SCAPER	2.8092
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	15.1855
390610	KRT8P23	0
9051	PSTPIP1	7.4064
10099	TSPAN3	114.407
79834	PEAK1	5.1347
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	8.5225
84894	LINGO1	0.23864
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.15638
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.62169
23102	TBC1D2B	18.1371
646892	SH2D7	3.1135
10518	CIB2	12.4252
3419	IDH3A	31.1885
23205	ACSBG1	0.24984
55466	DNAJA4	10.8143
80349	WDR61	11.0858
1381	CRABP1	1.8392
404551	RWDD1P1	0
3658	IREB2	12.3956
123688	AGPHD1	1.3901
5685	PSMA4	42.8771
1138	CHRNA5	1.1576
1136	CHRNA3	1.3156
1143	CHRNB4	0.14192
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	3.2779
11173	ADAMTS7	1.4226
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	68.1837
1512	CTSH	68.0131
5923	RASGRF1	0.70943
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0.022763
23423	TMED3	9.5688
23251	KIAA1024	0.045339
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.2219
400410	ST20	4.3669
283687	C15orf37	1.8847
401822	FDPSP9	0
597	BCL2A1	15.5481
100420205	LOC100420205	0
54469	ZFAND6	30.2692
2184	FAH	3.4439
283688	LOC283688	0.25928
9915	ARNT2	2.9658
100133746	LOC100133746	0
58489	FAM108C1	23.3521
57214	KIAA1199	0.80422
693132	MIR549	0
23184	MESDC2	9.2892
100616181	MIR4514	0.62817
59274	MESDC1	10.3161
647020	LOC647020	0
161502	C15orf26	0.033845
100652899	LOC100652899	0
3603	IL16	15.7562
80765	STARD5	18.4537
100506942	LOC100506942	0
342125	TMC3	0.11221
100288241	LOC100288241	0
84206	MEX3B	1.1991
79631	EFTUD1	9.2998
283726	FAM154B	0.16821
390660	LOC390660	0.090144
647042	GOLGA6L10	1.4768
100134869	UBE2Q2P2	1.02
388147	RPL9P9	3.5293
440295	GOLGA6L9	1.8543
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.17324
80154	AGSK1	2.9136
100133144	UBE2Q2P3	0.65433
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	500.215
400419	LOC400419	0.050644
100216466	DNM1P43	0
643696	LOC643696	0.046068
727751	LOC727751	2.1578
642288	LOC642288	0.54554
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	1.5643
254948	RPL9P8	0
728636	LOC728636	1.2293
100421770	LOC100421770	0
390627	LOC390627	0.55312
727849	LOC727849	2.2635
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	515.6855
64506	CPEB1	0.21803
8120	AP3B2	0.34861
100421235	LOC100421235	0
338963	LOC338963	0.04383
283693	LOC283693	2.0947
100505616	LOC100505616	0
677778	SCARNA15	3.0041
123722	FSD2	0.023653
123720	WHAMM	7.818
9455	HOMER2	0.3409
83640	FAM103A1	12.4185
123207	C15orf40	5.9191
53339	BTBD1	23.3279
728729	FABP5P8	0
100616404	MIR4515	0.78634
53346	TM6SF1	3.6573
100505661	LOC100505661	0
50810	HDGFRP3	4.256
646	BNC1	0.025765
6457	SH3GL3	0
57188	ADAMTSL3	0.3895
642677	LOC642677	0
648809	LOC648809	1.5341
440299	DNM1P41	0
100505679	LOC100505679	0.11191
100631254	LOC100631254	0
440300	LOC440300	2.478
388152	LOC388152	1.7894
643707	LOC643707	0.052176
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	2.1563
374650	GOLGA6L5	1.4028
388165	UBE2Q2P1	2.5724
100506874	LOC100506874	0.14077
54993	ZSCAN2	2.6504
54581	SCAND2	5.4637
84942	WDR73	11.3391
4828	NMB	1.6782
23478	SEC11A	51.0608
9640	ZNF592	9.2985
57538	ALPK3	0.37405
9154	SLC28A1	12.9485
100420041	HMGB1P43	0
5151	PDE8A	8.6313
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.031894
100133220	GOLGA6L3	0.013216
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	11.0435
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	4.0921
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.084567
283738	LOC283738	0
26589	MRPL46	2.9336
64963	MRPS11	8.2213
55070	DET1	2.822
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	5.2857
3669	ISG20	14.307
176	ACAN	0.028721
145864	HAPLN3	11.15
4240	MFGE8	19.9504
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	16.8364
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	3.8122
5428	POLG	19.4215
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.94879
51458	RHCG	0.053565
283761	LOC283761	0.051703
90381	C15orf42	0.75449
374654	KIF7	1.2
5346	PLIN1	0.2591
8800	PEX11A	6.7652
100271646	RPL36AP43	0
56964	WDR93	0.07814
55897	MESP1	1.1157
359736	MRPL15P1	0
145873	MESP2	0.13873
290	ANPEP	1373.4202
100526783	C15orf38-AP3S2	0
10239	AP3S2	11.9521
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	11.02
100421368	LOC100421368	0
374655	ZNF710	7.3641
100422841	MIR3174	0
3418	IDH2	77.584
10509	SEMA4B	22.2665
100130495	RPS12P26	0
10519	CIB1	147.0924
390637	C15orf58	3.1859
440307	TTLL13	0.49795
51335	NGRN	37.4938
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.70413
342132	ZNF774	0.5374
8826	IQGAP1	33.0065
64784	CRTC3	7.8617
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.3516
5045	FURIN	33.4941
2242	FES	9.2625
4122	MAN2A2	20.0213
55898	UNC45A	9.4799
374659	HDDC3	12.7308
100288997	LOC100288997	0
91433	RCCD1	5.7973
9055	PRC1	6.1793
100507118	LOC100507118	0
26276	VPS33B	7.8895
390638	LOC390638	0
9899	SV2B	0.79793
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.5783
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.064206
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.56058
400451	FAM174B	5.32
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.056985
100507217	LOC100507217	10.709
1106	CHD2	11.7302
100422995	MIR3175	0
56963	RGMA	2.9785
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.7932
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.4032
145820	LOC145820	1.3642
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.12291
7026	NR2F2	6.5351
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	2.811
91947	ARRDC4	23.7837
283777	FAM169B	0.56867
100421087	LOC100421087	0
3480	IGF1R	3.0967
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.8613
64927	TTC23	3.2524
123355	LRRC28	9.8146
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	9.5523
145748	LYSMD4	2.537
196968	DNM1P46	0.76553
400464	LOC400464	0.91168
100652755	LOC100652755	0
170691	ADAMTS17	0.90307
388182	FLJ42289	0.19561
204219	CERS3	0.058295
441733	PRKXP1	0
55180	LINS	4.8697
140460	ASB7	3.9344
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.11061
220	ALDH1A3	12.6104
100507452	LOC100507452	2.5668
79705	LRRK1	6.7236
22856	CHSY1	5.8999
55829	SELS	44.1093
6627	SNRPA1	31.4017
5046	PCSK6	2.2023
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	11.6883
123283	TARSL2	4.5457
100128108	LOC100128108	0
100216544	DNM1P47	0.28139
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.090166
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.094305
100422834	MIR1302-10	0
374666	WASH3P	19.5587
100288486	DDX11L9	0.90075
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.0062282
374677	WASH4P	3.625
100132169	WASIR2	0
729486	IL9RP3	0
51728	POLR3K	13.7103
79622	SNRNP25	13.2768
64285	RHBDF1	5.5853
4350	MPG	14.9777
8131	NPRL3	5.3045
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	4.2346
3039	HBA1	3.5904
3049	HBQ1	0.18908
55692	LUC7L	9.1085
8312	AXIN1	17.2508
100129478	LOC100129478	0
83986	ITFG3	30.2458
8786	RGS11	3.3247
64714	PDIA2	3.7838
398	ARHGDIG	0
10573	MRPL28	30.0374
58986	TMEM8A	28.7897
100134368	LOC100134368	0.35163
729480	RPL23AP5	0
4833	NME4	16.2992
26063	DECR2	14.4328
9727	RAB11FIP3	17.7696
64493	LINC00235	0.22009
6650	SOLH	20.3851
100507047	LOC100507047	0
100423037	MIR3176	2.5928
146325	C16orf11	0
9091	PIGQ	6.7084
283948	NHLRC4	1.1915
57799	RAB40C	13.582
117166	WFIKKN1	0.86352
84326	C16orf13	16.1498
100287175	LOC100287175	1.5268
100130285	LOC100130285	0
84331	FAM195A	25.3056
100507146	LOC100507146	0
197335	WDR90	4.7028
100131582	LOC100131582	0
89941	RHOT2	30.0428
9028	RHBDL1	2.0902
10273	STUB1	28.3094
339123	JMJD8	20.6052
84219	WDR24	4.5143
146330	FBXL16	1.209
100287301	GS52	0
79006	METRN	4.7024
65990	FAM173A	15.8927
124093	CCDC78	1.3019
84264	HAGHL	3.0341
64428	NARFL	7.1257
10232	MSLN	0.17108
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	8.6487
63922	CHTF18	4.8043
51764	GNG13	1.7067
388199	PRR25	0.15319
64788	LMF1	3.8409
30812	SOX8	2.6726
146336	LOC146336	0.98898
6755	SSTR5	0.13628
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	2.2357
25823	TPSG1	8.8475
64499	TPSB2	61.5688
7177	TPSAB1	125.3975
23430	TPSD1	10.0628
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	15.341
64726	RPS20P2	0
8938	BAIAP3	2.8684
115939	C16orf42	26.5644
84572	GNPTG	37.9126
64718	UNKL	5.5625
283951	C16orf91	5.2228
645811	CCDC154	1.9564
1186	CLCN7	22.9674
64725	RPS3AP2	0
390667	PTX4	0.043413
9894	TELO2	15.1483
9742	IFT140	2.6476
79652	TMEM204	8.7158
100507235	LOC100507235	0
57585	CRAMP1L	6.87
90861	HN1L	17.5515
23162	MAPK8IP3	14.648
100423012	MIR3177	0
4832	NME3	39.4357
65993	MRPS34	47.083
197342	EME2	4.0359
90864	SPSB3	25.4169
10101	NUBP2	21.8374
3483	IGFALS	0.55425
3029	HAGH	14.9117
81889	FAHD1	12.007
254528	C16orf73	0.11737
5310	PKD1	12.9146
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	20.9092
6123	RPL3L	0.033108
4716	NDUFB10	58.4593
6187	RPS2	923.3593
574042	SNORA10	6.1641
26784	SNORA64	0
735301	SNHG9	8.9236
677844	SNORA78	0.38888
146310	RNF151	0.077555
10607	TBL3	9.0262
124056	NOXO1	3.2785
2671	GFER	16.57
9143	SYNGR3	1.2642
90850	ZNF598	16.9955
283869	NPW	0.60762
9351	SLC9A3R2	15.079
4913	NTHL1	6.9927
7249	TSC2	12.5189
100188847	MIR1225	0
100616258	MIR4516	0.72502
100500916	MIR3180-5	0.060524
25837	RAB26	4.9839
100507303	LOC100507303	0
26788	SNORD60	2.5437
84231	TRAF7	31.1889
57524	CASKIN1	0.060566
64223	MLST8	9.3352
283870	C16orf79	4.6277
283871	PGP	9.4329
1877	E4F1	11.5675
1775	DNASE1L2	1.1771
1632	ECI1	42.6945
10921	RNPS1	33.8723
100500812	MIR3677	2.1401
100126328	MIR940	3.1655
100616241	MIR4717	0
21	ABCA3	1.2076
441744	RPS16P7	0
650655	ABCA17P	0.030402
899	CCNF	2.0464
80178	C16orf59	1.3851
729652	LOC729652	0
4917	NTN3	0.062169
57465	TBC1D24	4.0773
527	ATP6V0C	66.0075
51005	AMDHD2	10.8286
752014	CEMP1	9.3852
100422974	MIR3178	0.51445
5170	PDPK1	9.9882
652276	LOC652276	1.7623
653650	PDPK2	0.10267
645644	FLJ42627	4.2906
100507321	ERVK13-1	3.4713
54442	KCTD5	14.2933
83886	PRSS27	0.13727
100128788	LOC100128788	1.1043
23524	SRRM2	114.6693
100652876	LOC100652876	0
6923	TCEB2	76.0089
260429	PRSS33	0.065223
360226	PRSS41	0
10942	PRSS21	1.5139
100130566	LOC100130566	0
124220	ZG16B	5.5158
124221	PRSS30P	0.76227
64063	PRSS22	1.2356
114984	FLYWCH2	10.5603
84256	FLYWCH1	12.6147
100507357	LOC100507357	0
79412	KREMEN2	0.74123
124222	PAQR4	5.2061
9088	PKMYT1	2.4777
283875	LINC00514	1.0065
100507378	LOC100507378	0
9080	CLDN9	0.30114
9074	CLDN6	0.10514
51330	TNFRSF12A	15.7697
54985	HCFC1R1	15.81
79228	THOC6	17.6629
146439	CCDC64B	11.5708
100128770	LOC100128770	0
64386	MMP25	4.9834
100507419.chr16.2	LOC100507419	3.7351
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	213.8232
84891	ZSCAN10	0
81854	MGC3771	1.2374
7755	ZNF205	5.0373
100507458	LOC100507458	4.9586
7760	ZNF213	3.0821
197350	CASP14L	9.2418
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.8339
4210	MEFV	2.2988
283876	FLJ39639	2.4272
10127	ZNF263	7.1719
91151	TIGD7	0.66301
7627	ZNF75A	7.4612
646140	LOC646140	0
4993	OR2C1	0.029794
100287461	MTND1P8	0
100463285	MTRNR2L4	0.61391
54925	ZNF434	4.7531
7727	ZNF174	3.059
146434	ZNF597	1.6365
79903	NAA60	22.7314
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.7814
197358	NLRC3	9.9189
84464	SLX4	2.6191
1773	DNASE1	42.2559
10131	TRAP1	24.7937
100131668	LOC100131668	0
1387	CREBBP	10.5679
115	ADCY9	5.6725
791082	DBIP3	0
6345	SRL	0.64842
100507501	LOC100507501	2.9213
7023	TFAP4	6.4159
84662	GLIS2	3.7898
100529144	CORO7-PAM16	0.38079
51025	PAM16	11.509
79585	CORO7	14.1076
114990	VASN	3.5826
9093	DNAJA3	18.0718
57407	NMRAL1	14.557
3163	HMOX2	19.487
29965	C16orf5	12.1659
342346	C16orf96	0.043967
124402	FAM100A	5.1605
23295	MGRN1	13.826
100507570	LOC100507570	0.040009
84309	NUDT16L1	15.8736
124401	ANKS3	3.1602
146562	C16orf71	0.18286
26048	ZNF500	4.3088
124404	9/12/2015	0
440335	LOC440335	29.9274
79641	ROGDI	12.9355
84656	GLYR1	31.3271
29855	UBN1	9.1918
5493	PPL	4.7478
9717	SEC14L5	0.23906
51172	NAGPA	7.1523
56052	ALG1	5.3997
100507589	LOC100507589	0
146556	C16orf89	4.1293
196483	FAM86A	3.284
100287538	LOC100287538	0.015527
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.23828
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	2.1171
18	ABAT	6.9573
100151658	RNU7-63P	0
25880	TMEM186	6.1393
5373	PMM2	15.4515
23589	CARHSP1	16.1489
7874	USP7	26.6467
100287598	LOC100287598	0
29035	C16orf72	11.9409
100505487	LOC100505487	9.7831
653737	RPL21P119	0
2903	GRIN2A	0.064102
727833	IMPDH1P11	0
80063	ATF7IP2	4.5104
100287628	LOC100287628	0
2013	EMP2	14.2123
146279	TEKT5	0.076736
4682	NUBP1	15.5818
780776	FAM18A	1.3635
729945	LOC729945	0
4261	CIITA	19.2514
28955	DEXI	11.3405
100505564	LOC100505564	0
23274	CLEC16A	5.9355
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	5.0337
8651	SOCS1	12.1041
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.034413
9516	LITAF	51.6047
8303	SNN	13.4979
51061	TXNDC11	26.7228
29066	ZC3H7A	14.4371
400500	BCAR4	0
26156	RSL1D1	21.8443
2935	GSPT1	14.6029
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	7.8344
92017.chr16.2	SNX29	4.1675
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	8.151
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	6.3042
2072	ERCC4	1.4341
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.2248
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	12.2489
51283	BFAR	14.9184
8399	PLA2G10	6.0131
642778	LOC642778	0.3618
100652777	LOC100652777	0
642799	LOC642799	0.3857
730013	ABCC6P2	5.5059
23420	NOMO1	15.1844
100422960	MIR3179-1	0.063694
100500910	MIR3670-1	0
100422870	MIR3180-1	0.0043783
339039	PKD1P3	0.043356
100288162	LOC100288162	0
9284	NPIP	24.912
23042	PDXDC1	43.6494
728138	LOC728138	0
123803	NTAN1	15.2562
54700	RRN3	11.5257
100505915	LOC100505915	0
353511	PKD1P6	0.98038
100500852	MIR3180-4	0
100288332	LOC100288332	0.75086
255027	MPV17L	3.5189
89927	C16orf45	3.6049
9665	KIAA0430	13.7185
54820	NDE1	2.7458
619553	MIR484	0
4629	MYH11	11.4443
123811	FOPNL	11.4383
646672	RPL15P20	0
4363	ABCC1	8.4318
100271413	RPL17P40	0
368	ABCC6	11.7961
408050	NOMO3	14.3915
100422886	MIR3179-2	0.063694
100422956	MIR3180-2	0.0043783
339044	PKD1P1	40.9992
100288368	LOC100288368	0
283955	PKD1P2	0.12934
399491	LOC399491	0.30222
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.5604
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.18329
100506193	LOC100506193	0.21641
100506250	LOC100506250	0.5911
100506333	LOC100506333	0
348156	PKD1P5	0.20578
100422836	MIR3180-3	0.0043783
100423006	MIR3179-3	0.063694
283820	NOMO2	14.6475
653190	ABCC6P1	6.6998
6210	RPS15A	223.8011
23204	ARL6IP1	80.539
23049	SMG1	13.5297
79905	TMC7	1.9652
10229	COQ7	5.6748
162073	ITPRIPL2	6.2576
51760	SYT17	0.62762
728276	CLEC19A	0
79838	TMC5	37.3163
51573	GDE1	33.1362
9738	CCP110	3.7079
57020	C16orf62	9.399
400506	C16orf88	7.4037
124152	IQCK	2.1049
51704	GPRC5B	3.328
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	10.2569
7369	UMOD	0.051147
204474	PDILT	0
54988	ACSM5	0.38875
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.41693
55623	THUMPD1	14.2082
6296	ACSM3	4.3137
112479	ERI2	0.5167
123879	DCUN1D3	2.7773
81691	LOC81691	1.2951
100506372	LOC100506372	0
57149	LYRM1	7.0017
55567	DNAH3	0.14824
57146	TMEM159	7.2557
7783	ZP2	0.15388
257629	ANKS4B	23.9115
1428	CRYM	0.93031
400508	CRYM-AS1	1.0403
100652781	SNX29P1	0.001256
23117	NPIPL3	34.5952
100652992	LOC100652992	0.0073899
146183	OTOA	6.2427
100190986	LOC100190986	14.7118
100271836	LOC100271836	1.5578
387254	SLC7A5P2	2.4359
646828	LOC646828	0
51108	METTL9	20.8093
10261	IGSF6	13.5753
730092	RRN3P1	5.0971
440345	61E3.4	0.43676
100507526	LOC100507526	0.054386
342293	LOC342293	0
7385	UQCRC2	94.8165
100420644	LOC100420644	0
255762	PDZD9	0.37105
100420536	LOC100420536	0
730094	C16orf52	2.226
146177	VWA3A	0.064548
100288072	SDR42E2	0
29904	EEF2K	7.8257
55718	POLR3E	7.2392
1039	CDR2	15.1479
100131998	RRN3P3	3.3189
641298	LOC641298	3.1093
100132247	LOC100132247	52.083
653786	LOC653786	0.27515
9956	HS3ST2	0.051234
57478	USP31	1.5032
6340	SCNN1G	0.070573
6338	SCNN1B	0.40411
91949	COG7	5.5356
23062	GGA2	25.6966
100419017	LOC100419017	0
124454	EARS2	5.1228
100288661	LOC100288661	0
56061	UBFD1	9.0641
4706	NDUFAB1	85.2855
79728	PALB2	4.2596
84516	DCTN5	10.3037
5347	PLK1	6.2049
10595	ERN2	13.1288
63928	CHP2	146.9737
5579	PRKCB	9.2791
10368	CACNG3	0
5930	RBBP6	9.1339
400511	FLJ45256	0.033371
27327	TNRC6A	8.57
115584	SLC5A11	9.1067
55114	ARHGAP17	11.5763
100421171	LOC100421171	0
554206	LOC554206	1.5478
283887	LOC283887	0.31489
100421172	LOC100421172	0.30867
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.1187
100506655	LOC100506655	0.02368
343	AQP8	0
342357	ZKSCAN2	0.61954
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	6.7262
197370	NSMCE1	17.3493
400512	FLJ21408	0.17564
3566	IL4R	34.614
50615	IL21R	5.6682
283888	LOC283888	1.272
2975	GTF3C1	6.2564
23247	KIAA0556	4.2709
146395	GSG1L	0.024333
23214	XPO6	26.5315
647001	GAPDHP35	0
100506705	LOC100506705	0.024883
388228	SBK1	0.85039
728741	LOC728741	0.53222
100288315	LOC100288315	0
728689	EIF3CL	21.0047
647015	CDC37P2	0
728888	LOC728888	0.11261
440350	NPIPL1	0.1925
1201	CLN3	17.8497
55911	APOBR	13.8999
246778	IL27	0.4565
26471	NUPR1	23.4467
112869	CCDC101	12.8738
6799	SULT1A2	44.328
6817	SULT1A1	48.9172
728734	LOC728734	0.28153
8663	EIF3C	21.3562
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.56875
100271654	RPS15AP33	0
11273	ATXN2L	45.0557
7284	TUFM	73.6754
100616256	MIR4721	0
25970	SH2B1	20.8632
487	ATP2A1	0.81643
100289092	LOC100289092	0
79874	RABEP2	16.2618
930	CD19	31.5045
84901	NFATC2IP	22.1513
100616487	MIR4517	0
83985	SPNS1	8.9336
27040	LAT	20.9359
730153	LOC730153	0
653390	RRN3P2	3.2984
100506862	LOC100506862	0.18866
100129184	LOC100129184	0
440352	SNX29P2	2.1737
100422558	LOC100422558	0
440354	LOC440354	1.1768
100506830	LOC100506830	1.6011
606724	LOC606724	23.9476
552900	BOLA2	5.5434
79008	SLX1B	3.339
100526831	SLX1B-SULT1A4	29.047
445329	SULT1A4	1.9777
388242	LOC388242	1.0503
440353	LOC440353	0.60067
26470	SEZ6L2	6.9267
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	9.1784
23475	QPRT	25.0796
283897	C16orf54	7.2678
653808	ZG16	142.8644
3835	KIF22	13.6981
4150	MAZ	34.8205
100289283	LOC100289283	3.0425
112476	PRRT2	4.4008
79447	C16orf53	11.312
9961	MVP	116.3014
10423	CDIPT	30.2747
440356	LOC440356	0
253982	ASPHD1	0.68518
253980	KCTD13	8.5704
124446	TMEM219	74.4819
9344	TAOK2	13.0152
8479	HIRIP3	5.8044
283899	INO80E	28.1842
8448	DOC2A	1.7782
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	129.1768
5531	PPP4C	48.7487
6911	TBX6	0.66951
83719	YPEL3	28.5529
100506914	LOC100506914	0.38799
79153	GDPD3	13.4553
5595	MAPK3	42.3374
11151	CORO1A	74.7206
654483	BOLA2B	2.406
548593	SLX1A	3.3107
100526830	SLX1A-SULT1A3	26.5246
6818	SULT1A3	1.9737
613038	LOC613038	1.1339
613037	LOC613037	52.3003
595101	LOC595101	2.0577
100421031	LOC100421031	0
10421	CD2BP2	22.6294
26000	TBC1D10B	14.1056
29895	MYLPF	0.081055
1731	9/1/2015	32.5131
197407	ZNF48	2.2859
51333	ZNF771	0.98995
79077	DCTPP1	28.1087
22928	SEPHS2	99.1242
3683	ITGAL	25.9822
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	12.2689
