Gene ID	Gene Symbol	CCFA_Risk_141
284418	FAM71E2	0
3589	IL11	1.2904
147744	TMEM190	0.13205
388564	TMEM238	24.296
6158	RPL28	74.9528
27338	UBE2S	16.2002
729956	SHISA7	0.012975
79763	ISOC2	31.0703
89887	ZNF628	0.9864
57106	NAT14	3.2482
284297	SSC5D	1.1014
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.2868
84922	FIZ1	2.3377
147807	ZNF524	19.9372
100507290	ZNF865	4.7733
147808	ZNF784	6.1627
51157	ZNF580	11.2216
51545	ZNF581	1.8576
29903	CCDC106	4.0087
11338	U2AF2	41.5641
29924	EPN1	69.4845
100312848	VN1R106P	0
338321	NLRP9	0.58617
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.001666
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.059631
126206	NLRP5	0
126208	ZNF787	8.2348
55311	ZNF444	12.7322
85569	GALP	0
342933	ZSCAN5B	0.024079
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.99094
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.2685
147948	ZNF582	0.46537
386758	LOC386758	0.55775
147949	ZNF583	1.1108
63934	ZNF667	0.27457
100288114	LOC100288114	0
100128252	LOC100128252	1.7577
57573	ZNF471	1.2615
140612	ZFP28	0.57797
100506419	LOC100506419	0.26804
388566	ZNF470	0.63363
114189	SIGLEC31P	0
58491	ZNF71	1.6277
147670	LOC147670	0.5614
90485	ZNF835	0.31159
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.25148
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.009936
503835	DUXA	0.41266
100132009	LOC100132009	0
9422	ZNF264	1.7139
6795	AURKC	0.72226
390980	ZNF805	0.90602
10794	ZNF460	0.11976
100288211	LOC100288211	0
125919	ZNF543	1.2313
57343	ZNF304	2.178
284306	ZNF547	0.67467
10597	TRAPPC2P1	4.7065
147694	ZNF548	2.5687
7565	ZNF17	0.15853
388567	ZNF749	1.0681
57191	VN1R1	0.15001
100312849	VN1R107P	0
400720	ZNF772	1.1926
79744	ZNF419	3.2913
374928	ZNF773	0.6807
256051	ZNF549	1.8369
162972	ZNF550	1.8909
55659	ZNF416	1.5605
284307	ZIK1	0.55589
348327	ZNF530	0.5924
7693	ZNF134	2.4785
10520	ZNF211	3.3473
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	2.5195
90233	ZNF551	1.3758
7710	ZNF154	0.92353
79891	ZNF671	3.1576
100293516	ZNF587B	1.7567
54807	ZNF586	2.6197
100506523	LOC100506523	0
79818	ZNF552	5.3997
2282	FKBP1AP1	5.9496
730051	ZNF814	1.8122
84914	ZNF587	3.2623
147687	ZNF417	2.5832
147686	ZNF418	0.92937
10172	ZNF256	1.2578
646820	RPL19P19	0
147685	C19orf18	0.17629
80095	ZNF606	2.0724
100128398	LOC100128398	1.3143
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.066501
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.60533
65982	ZSCAN18	3.66
79673	ZNF329	2.065
10782	ZNF274	8.8037
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.0333
100506561	LOC100506561	0.59126
7554	ZNF8	4.0367
100506584	ERVK3-1	9.9325
100507739	LOC100507739	0
342945	ZSCAN22	1.1654
1	A1BG	1.1039
503538	A1BG-AS1	0.99879
162968	ZNF497	0.32432
100419840	LOC100419840	0
116412	ZNF837	1.4482
100616168	MIR4754	0
6193	RPS5	498.6213
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.1308
7691	ZNF132	1.3176
100419848	LOC100419848	0
388569	ZNF324B	1.0106
25799	ZNF324	2.5811
55663	ZNF446	2.8981
10998	SLC27A5	0.60291
84878	ZBTB45	4.7921
10155	TRIM28	51.0724
27243	CHMP2A	69.1317
9040	UBE2M	18.001
100131691	LOC100131691	1.0778
7593	MZF1	7.1557
65996	MGC2752	5.6305
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.845
85364	ZCCHC3	11.0365
100507459	LOC100507459	0
6666	SOX12	2.5726
80023	NRSN2	4.4305
57761	TRIB3	2.1706
10616	RBCK1	35.8081
128637	TBC1D20	12.227
1457	CSNK2A1	22.4476
6939	TCF15	0
85508	SCRT2	0
140809	SRXN1	9.3417
113278	C20orf54	14.6878
83541	FAM110A	9.4911
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0
9491	PSMF1	25.177
75	ACTG1P3	0
55321	TMEM74B	14.3062
400831	C20orf202	0.82992
642636	RAD21L1	0
9751	SNPH	1.1295
100528031	FKBP1A-SDCBP2	7.5781
27111	SDCBP2	92.6645
100507495	LOC100507495	0.3052
2280	FKBP1A	76.6162
55968	NSFL1C	17.2002
284759	SIRPB2	0.66984
128646	SIRPD	0.19287
10326	SIRPB1	1.4307
55423	SIRPG	5.1375
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	11.3859
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	5.8162
388780	LOC388780	0
7053	TGM3	0.14626
343641	TGM6	0
6628	SNRPB	31.6339
100113378	SNORD119	0
79175	ZNF343	2.1661
117532	TMC2	0.050585
10528	NOP56	25.201
100302138	MIR1292	0
692213	SNORD110	2.7146
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	45.4089
57593	EBF4	2.0326
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.8712
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	14.4816
64601	VPS16	12.9071
5786	PTPRA	14.0639
2797	GNRH2	0
64949	MRPS26	27.8508
5020	OXT	0.7647
551	AVP	0.1265
100134015	LOC100134015	0.064439
22888	UBOX5	4.8893
60493	FASTKD5	0
9762	ProSAPiP1	5.7702
65992	DDRGK1	26.798
3704	ITPA	25.5001
83959	SLC4A11	0.38585
25943	C20orf194	1.9223
170556	UBE2V1P1	0
8455	ATRN	13.8925
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.5522
6614	SIGLEC1	4.1527
116835	HSPA12B	0.69166
54976	C20orf27	6.9819
25876	SPEF1	0.049342
1059	CENPB	24.6772
994	CDC25B	15.125
55317	AP5S1	4.1469
57506	MAVS	9.4775
80025	PANK2	8.9258
406896	MIR103A2	0.50196
100302282	MIR103B2	0.6315
11237	RNF24	1.6391
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	3.1703
728228	LOC728228	0
146	ADRA1D	0.11749
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	15.4814
23627	PRND	0.22386
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	5.4837
9962	SLC23A2	3.0027
100271366	RPS21P7	0
29058	C20orf30	36.8428
5111	PCNA	39.6157
100302739	PCNA-AS1	0
8760	CDS2	4.5236
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.047776
643406	LOC643406	2.4698
149837	LOC149837	1.4283
128676	RPS18P1	0
56261	GPCPD1	8.3359
1980	EIF4EP1	0
149840	C20orf196	6.5017
1114	CHGB	25.3828
391230	LOC391230	0
51605	TRMT6	3.1478
84515	MCM8	1.9737
54675	CRLS1	12.3869
164312	LRRN4	0.023991
55612	FERMT1	4.9445
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	5.639
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.16
5258	PHKBP1	0
23236	PLCB1	0.35043
26767	RNU105B	0
5332	PLCB4	3.042
24141	LAMP5	1.1504
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	2.9626
6616	SNAP25	0.74208
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	17.962
128710	C20orf94	1.0396
100421490	LOC100421490	0
182	JAG1	5.8919
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	7.7306
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.7496
100420611	LOC100420611	0
140862	ISM1	0.060421
100505536	LOC100505536	0.14823
55617	TASP1	2.2642
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.5783
79133	C20orf7	3.1108
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.15868
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	2.0238
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	7.7186
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	22.3923
56914	OTOR	0
5126	PCSK2	0.12404
170554	DYNLT3P1	0
631	BFSP1	0.10413
140752	RPS27AP2	0
11034	DSTN	97.86
100286962	LOC100286962	0
6238	RRBP1	49.0876
140836	BANF2	0
27131	SNX5	28.9703
692086	SNORD17	1.1168
92667	C20orf72	11.1689
5760	PTMAP3	0
58495	OVOL2	7.9665
128756	RPL15P1	0
100303755	PET117	4.5932
57325	CSRP2BP	7.0188
100529052	LOC100529052	0
7692	ZNF133	4.587
440757	DZANK1-AS1	0
55184	DZANK1	0.41668
170517	GCNT1P1	0
10621	POLR3F	3.2694
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.3177
85486	RPS19P1	0
10483	SEC23B	14.9276
388789	LINC00493	43.7683
92675	DTD1	11.0556
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.12561
100270804	LOC100270804	0.94702
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.8579
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.060514
85824	RPL12P12	0
54453	RIN2	13.0807
51126	NAA20	21.2699
51340	CRNKL1	7.7865
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.7444
57186	RALGAPA2	5.7503
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	9.3788
92682	RPS15AP1	0
22803	XRN2	17.4553
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.67764
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	10.6014
3170	FOXA2	4.2984
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.4082
22918	CD93	5.8951
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	7.9217
100505683	LOC100505683	0
64412	GZF1	2.8818
63908	NAPB	5.981
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	278.3315
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	4.1892
651452	POM121L3P	0
400839	FLJ33581	0.10625
100421318	GAPDHP53	0
79953	SYNDIG1	1.872
8530	CST7	13.647
57136	C20orf3	28.8673
84532	ACSS1	24.0203
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	37.3431
5834	PYGB	22.5275
26090	ABHD12	29.568
170537	PPIAP2	0
9837	GINS1	2.646
22981	NINL	1.1219
140838	NANP	1.4099
729327	LOC729327	0
26152	ZNF337	5.5275
100312850	VN1R108P	0
728882	FAM182B	0.06499
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.4027
284800	FAM182A	0.064501
149934	NCOR1P1	0.56066
284801	LOC284801	0.12911
724033	MIR663A	4.3503
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	7.3694
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.019287
28954	REM1	1.6077
140875	LINC00028	0.1334
81502	HM13	19.2804
100101490	PSIMCT-1	0
3397	ID1	103.6657
100422904	MIR3193	0.99661
84701	COX4I2	0.68689
598	BCL2L1	37.386
22974	TPX2	6.5635
85366	MYLK2	0.0538
2307	FOXS1	0.65354
83747	C20orf57	0
128853	DUSP15	0.71033
164395	TTLL9	0.057024
81572	PDRG1	11.0723
343702	XKR7	0
140706	C20orf160	0.88552
3055	HCK	16.2517
9777	TM9SF4	23.0078
140757	RSL24D1P6	0
128854	TSPY26P	0.58262
5326	PLAGL2	12.0172
23509	POFUT1	15.2572
100302183	MIR1825	0
9371	KIF3B	23.2059
100506402	LOC100506402	0
171023	ASXL1	9.6361
140688.chr20.1	C20orf112	15.5279
140688.chr20.2	C20orf112	0.29467
140688.chr20.3	C20orf112	0.26574
149950	LOC149950	0
284805	C20orf203	0.015345
600	BAK1P1	0
149951	COMMD7	13.5097
1789	DNMT3B	0.40208
22919	MAPRE1	30.2265
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.16614
100505383	BPIFB5P	0
51654	CDK5RAP1	4.6522
6640	SNTA1	3.5987
9139	CBFA2T2	5.5848
63941	NECAB3	7.5457
128864	C20orf144	0
170487	ACTL10	0.92669
1869	E2F1	3.7413
11264	PXMP4	3.64
84905	ZNF341	1.3382
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	118.1409
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	32.4716
100616434	MIR4755	0
8894	EIF2S2	37.4784
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.075087
191	AHCY	30.928
83737	ITCH	10.3999
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	26.8868
84557	MAP1LC3A	23.1158
128869	PIGU	11.3754
58476	TP53INP2	11.7361
23054	NCOA6	7.2802
128872	HMGB3P1	1.1787
2686	GGT7	4.5811
55902	ACSS2	69.1935
2937	GSS	18.8311
57644	MYH7B	0.1893
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	21.8427
55741	EDEM2	10.8642
10544	PROCR	11.0708
140851	MT1P3	0
10893	MMP24	4.0506
3692	EIF6	86.1049
128876	FAM83C	0
55245	UQCC	3.9086
554250	GDF5OS	0
8200	GDF5	0.03286
100302125	MIR1289-1	0
11190	CEP250	3.0733
140873	C20orf173	0
51614	ERGIC3	29.2205
140750	RPL36P4	0
80307	FER1L4	1.5732
140696	RPL37P1	0
6676	SPAG4	2.9251
8904	CPNE1	21.1889
10137	RBM12	8.2694
9054	NFS1	5.879
140823	ROMO1	74.9788
9584	RBM39	44.7688
729608	RPF2P	0
51230	PHF20	3.6196
140692	COX7BP2	0
51282	SCAND1	18.5956
140894	C20orf152	0.040636
647979	LOC647979	45.342
128879	HMGB3P2	0
2036	EPB41L1	2.1219
25980	C20orf4	13.1241
22839	DLGAP4	5.9237
10398	MYL9	65.5179
60436	TGIF2	3.8838
100527943	TGIF2-C20ORF24	0
55969	C20orf24	63.2361
84174	SLA2	4.1873
170526	HNRNPA3P2	0
57446	NDRG3	13.1568
79980	DSN1	7.31
140710	SOGA1	0.43107
140711	C20orf118	12.6311
25939	SAMHD1	23.4432
5933	RBL1	1.2813
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.26206
100419562	LOC100419562	0
6185	RPN2	78.765
2691	GHRH	0.13859
63905	MANBAL	27.1056
6714	SRC	33.659
140756	RPL7AP14	0
10904	BLCAP	31.5733
4826	NNAT	0.69895
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.21734
56259	CTNNBL1	8.587
128434	VSTM2L	0.43925
9675	TTI1	2.8064
58490	RPRD1B	10.1527
7052	TGM2	44.404
85449	KIAA1755	1.2248
671	BPI	0.042442
3929	LBP	0
388796	LOC388796	1.9061
26776	SNORA71B	0
26777	SNORA71A	0.56743
677839	SNORA71C	0.24967
677840	SNORA71D	0
128439	SNHG11	3.1377
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.4985
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.091265
79913	ACTR5	2.9673
26051	PPP1R16B	6.0457
81610	FAM83D	1.1571
60625	DHX35	4.0685
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	6.8284
100128988	LOC100128988	0
7150	TOP1	22.6058
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.25014
5335	PLCG1	11.9378
23051	ZHX3	3.3882
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	19.1537
90187	EMILIN3	0.26195
100419859	LOC100419859	0
84181	CHD6	1.7888
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.055479
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	40.7816
26013	L3MBTL1	0.80767
10110	SGK2	8.6474
100505763	LOC100505763	0
51098	IFT52	7.2193
128481	RPL27AP	0
4605	MYBL2	7.554
149699	GTSF1L	0
84969	TOX2	0.9138
57158	JPH2	0.37731
51526	C20orf111	23.9855
100505783	LOC100505783	1.3273
78997	GDAP1L1	0.01674
128486	FITM2	1.6854
140902	R3HDML	0.52772
3172	HNF4A	45.4262
100500813	MIR3646	0.8017
140717	RPL37AP1	0
79183	TTPAL	2.3789
10955	SERINC3	35.6789
11142	PKIG	22.4545
100	ADA	5.2953
79015	LOC79015	0.37957
8839	WISP2	0.029693
60598	KCNK15	0.092779
140730	RIMS4	0
100421228	LOC100421228	0
7529	YWHAB	107.0598
80336	PABPC1L	4.1807
10953	TOMM34	10.4331
100505826	LOC100505826	0.14803
6789	STK4	9.0638
3787	KCNS1	0.39679
149708	WFDC5	0
128488	WFDC12	0.10117
5266	PI3	45.7959
6407	SEMG2	0.12187
6406	SEMG1	0.36296
6590	SLPI	8.3805
8785	MATN4	0.03345
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	25.7592
90196	SYS1	6.5546
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.026351
100128997	LOC100128997	0
55861	DBNDD2	31.8196
51604	PIGT	32.4505
100130157	LOC100130157	0
10406	WFDC2	1.659
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.019681
90199	WFDC8	0.21695
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.1239
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.15661
116092	DNTTIP1	17.5623
11065	UBE2C	10.0009
7125	TNNC2	5.0571
90203	SNX21	2.6095
10005	ACOT8	9.2976
140831	ZSWIM3	2.6348
90204	ZSWIM1	4.7201
128497	SPATA25	2.0257
140825	NEURL2	1.7913
5476	CTSA	96.2486
5360	PLTP	17.5368
643549	FLJ40606	0
63935	PCIF1	13.2731
63925	ZNF335	4.6897
170514	FTLP1	0
4318	MMP9	13.0062
100128028	LOC100128028	0
57468	SLC12A5	0
57727	NCOA5	10.3538
128500	RPL13P2	0
958	CD40	8.1355
64405	CDH22	0.015906
51006	SLC35C2	19.6095
63916	ELMO2	3.9147
100130934	ZNF663	0.067973
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.99244
128506	C20orf123	0
64849	SLC13A3	0.21648
112858	TP53RK	4.7542
81031	SLC2A10	5.0201
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.050455
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	5.4749
100131496	LOC100131496	0.1702
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.0986
100419565	LOC100419565	0
55959	SULF2	10.1609
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.37915
100506069	LOC100506069	0
57580	PREX1	7.157
10564	ARFGEF2	8.3511
170549	SNAP23P	0
1434	CSE1L	13.7312
6780	STAU1	28.6177
87171	ARPC3P1	0
55661	DDX27	19.6022
57169	ZNFX1	11.2936
441951	ZNFX1-AS1	44.7529
26765	SNORD12C	0
100113393	SNORD12B	0.76025
692057	SNORD12	0.24362
3745	KCNB1	0.083083
5740	PTGIS	1.0565
728671	LOC728671	0
9334	B4GALT5	11.5131
170550	SNRPFP1	0
23315	SLC9A8	4.5438
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.8584
55905	RNF114	37.7326
391256	KRT18P4	0
6615	SNAI1	0.8262
387522	TMEM189-UBE2V1	0
7335	UBE2V1	39.724
387521	TMEM189	8.0464
1051	CEBPB	18.2576
100506115	LOC100506115	0.53011
284751	LOC284751	0.17187
170504	COX6CP2	0
5770	PTPN1	13.2666
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	2.2223
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.2302
55653	BCAS4	4.0923
7120	TMSL6	0
23394	ADNP	15.2647
170541	PSMD10P1	0
8813	DPM1	27.9826
27304	MOCS3	4.279
3755	KCNG1	3.5098
170529	RPSAP1	0
4773	NFATC2	1.3447
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	13.2461
100419570	LOC100419570	0
57167	SALL4	0.089903
100147749	RNU7-6P	0
55734	ZFP64	3.3202
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.66768
140913	PPIAP10	0
7764	ZNF217	9.5978
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	29.925
100616225	MIR4756	0
1591	CYP24A1	0.088256
5203	PFDN4	5.1707
55816	DOK5	0.29904
116149	RPL12P4	0
140689	CBLN4	0.13363
4159	MC3R	0
116151	FAM210B	19.7582
6790	AURKA	6.8603
1477	CSTF1	7.3452
57091	CASS4	0.73281
140719	RPL39P	0
51507	C20orf43	42.9769
140687	GCNT7	0.047872
100130156	LOC100130156	0
388799	FAM209B	0
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.026348
170542	PTMAP6	0
655	BMP7	1.3285
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.7517
100189466	TRNAL42P	0
100462983	MTRNR2L3	13.2227
100291105	LOC100291105	0
55544	RBM38	10.1325
10357	HMGB1P1	0
140690	CTCFL	0.04287
5105	PCK1	115.3448
81030	ZBP1	5.3763
56937	PMEPA1	7.0097
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.1378
57403	RAB22A	5.9988
9217	VAPB	8.1745
164284	APCDD1L	0.047704
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	20.6164
100534593	STX16-NPEPL1	0
79716	NPEPL1	5.8407
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.13536
2778	GNAS	75.1465
51497	TH1L	20.2334
1522	CTSZ	216.413
81027	TUBB1	0.21368
100533975	SLMO2-ATP5E	0
514	ATP5E	383.666
51012	SLMO2	41.9516
128609	MRPS16P	0
128611	ZNF831	0.55296
1908	EDN3	31.2179
128615	PIEZO1P1	0
116154	PHACTR3	0.4248
100506384	LOC100506384	0
10388	SYCP2	0.40412
63939	FAM217B	3.1438
5509	PPP1R3D	3.8473
60437	CDH26	0.20999
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.057983
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.056136
100128310	LOC100128310	0.078305
100302168	MIR1257	0
6874	TAF4	4.766
100271416	RPL17P48	0
149986	LSM14B	8.2534
5688	PSMA7	108.009
26039	SS18L1	3.3456
26164	GTPBP5	6.3931
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	11.0509
11047	ADRM1	22.6429
3911	LAMA5	3.7075
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	262.5772
81928	CABLES2	2.5
140893	C20orf151	6.3413
140628	GATA5	16.1053
253868	C20orf166-AS1	0.30907
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.2911
100127888	LOC100127888	1.0255
4923	NTSR1	0.018951
100652730	LOC100652730	0
55257	C20orf20	10.0304
11054	OGFR	17.392
1299	COL9A3	0.70217
10732	TCFL5	2.2997
100132911	DPH3P1	0.61184
170485	ARF4P2	0
11083	DIDO1	6.0563
54994	C20orf11	12.8798
63910	SLC17A9	4.6464
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.087394
768096	HAR1A	0.084079
406909	MIR124-3	0
54915	YTHDF1	14.2848
79444	BIRC7	0.054153
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	23.3645
100422945	MIR4326	1.0087
57642	COL20A1	0
1137	CHRNA4	0.011507
3785	KCNQ2	0
1917	EEF1A2	0.084976
79144	PPDPF	141.4899
5753	PTK6	17.99
6725	SRMS	0.22107
79025	C20orf195	0.19735
85441	PRIC285	6.2115
26205	GMEB2	4.0952
100505771	LOC100505771	0
50861	STMN3	7.6275
100533107	RTEL1-TNFRSF6B	7.2138
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.5075
84619	ZGPAT	13.0377
54923	LIME1	0.13811
56731	SLC2A4RG	13.964
140685	ZBTB46	1.5936
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	2.925
7165	TPD52L2	14.3364
100505815	LOC100505815	0
80331	DNAJC5	23.1299
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	15.236
100302137	MIR1914	7.6935
693232	MIR647	4.9104
100113386	UCKL1-AS1	0.68168
57473	ZNF512B	2.8538
140700	SAMD10	4.1146
24148	PRPF6	23.4659
