Gene ID	Gene Symbol	CCFA_Risk_252
400629	TEX19	0
2837	UTS2R	0.33956
79701	C17orf101	5.3753
284004	HEXDC	10.2666
100505970	HEXDC-IT1	0
79415	C17orf62	25.9138
26502	NARF	15.5102
100506001	NARF-OT1	0
3607	FOXK2	6.4306
100421675	ARL2BPP9	0
56270	WDR45L	28.6979
10966	RAB40B	2.7957
100616196	MIR4525	0
79672	FN3KRP	11.7273
64122	FN3K	4.4297
6904	TBCD	11.08
79755	ZNF750	0.0415
100506043	LOC100506043	0
146712	B3GNTL1	1.1763
284207	METRNL	20.0919
100505909	LOC100505909	0
388574	FLJ43681	1.5608
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.7062
9097	USP14	13.5898
9984	THOC1	6.8429
81035	COLEC12	4.7326
1068	CETN1	0
27098	CLUL1	0.059153
494514	C18orf56	1.612
7298	TYMS	17.6865
55556	ENOSF1	7.4965
7525	YES1	18.3798
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	2.9629
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.11516
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.8596
10403	NDC80	5.7922
100420946	LOC100420946	0
645158	CBX3P2	0.27801
23347	SMCHD1	14.1095
84034	EMILIN2	14.2456
9663	LPIN2	13.8525
727896	LOC727896	1.5385
100310848	LOC100310848	0
8736	MYOM1	0.49827
100147812	RNU7-25P	0
10627	MYL12A	237.6965
100505577	LOC100505577	0
103910	MYL12B	293.2217
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	8.4308
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.089287
100419892	LOC100419892	0
649446	FLJ35776	2.96
84777	MGC11082	1.3698
201477	LOC201477	0.10527
645256	GAPDHP66	0
284215	LOC284215	0.20563
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	2.1397
339290	LOC339290	5.056
100422274	LOC100422274	0
7541	ZFP161	4.3137
23136	EPB41L3	21.6166
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.66766
91133	L3MBTL4	1.158
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.79765
400643	LOC400643	0.29255
100421167	LOC100421167	0
284217	LAMA1	0.43768
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.5514
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.9387
100287082	LOC100287082	0
23255	SOGA2	0.7399
645573	RPS4XP19	0
4729	NDUFV2	83.2907
23253	ANKRD12	5.5141
57045	TWSG1	11.5713
10928	RALBP1	15.2234
9989	PPP4R1	18.4013
125242	KRT18P8	0
11031	RAB31	35.6957
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	17.7438
147495	APCDD1	7.8567
8774	NAPG	6.5103
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.18559
100128238	LOC100128238	0
100421587	LOC100421587	0.03474
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.89128
100423060	LOC100423060	0
57132	CHMP1B	26.2005
65258	MPPE1	8.5969
3613	IMPA2	11.8047
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	16.0782
10939	AFG3L2	18.1631
10650	SLMO1	0.92756
56907	SPIRE1	1.9492
100131036	HMGB3P28	0
56984	PSMG2	11.0769
79959	CEP76	2.1854
5771	PTPN2	10.6138
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.4986
55125	CEP192	3.2376
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.0424
100288122	LOC100288122	0.061139
100616130	MIR4526	0
125228	FAM210A	4.4245
8731	RNMT	5.5934
4161	MC5R	0
4158	MC2R	0.25659
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.45232
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.26057
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.46046
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.32901
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.064307
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.0078939
6093	ROCK1	11.1217
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.11784
114799	ESCO1	5.0522
6632	SNRPD1	24.5967
171586	ABHD3	19.477
100302135	MIR320C1	0
57534	MIB1	4.288
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	13.7033
64693	CTAGE1	0.54986
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.9658
100616139	MIR4741	0
91768	CABLES1	1.5422
85019	TMEM241	1.4605
8780	RIOK3	32.2265
29919	C18orf8	18.8857
4864	NPC1	9.8567
147463	ANKRD29	1.6896
100129556	RPS10P27	0
3909	LAMA3	6.7268
728538	RPL23AP77	0
125488	TTC39C	2.9199
26256	CABYR	0.2795
114876	OSBPL1A	2.027
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	7.1572
59340	HRH4	0.43174
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.22822
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	2.4423
6760	SS18	18.6845
100271371	RPS24P18	0
143471	PSMA8	0.069919
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.1678
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.31256
728599	CIAPIN1P	0
728606	LOC728606	0.36126
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.32942
83539	CHST9	0.055665
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.57955
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.40393
1824	DSC2	16.8159
1823	DSC1	0.036301
1828	DSG1	0
147409	DSG4	0.035782
1830	DSG3	2.0517
1829	DSG2	37.2566
100652770	LOC100652770	0
7276	TTR	1.1416
9331	B4GALT6	1.5086
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.30732
22878	TRAPPC8	9.3909
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	3.9085
390848	RPS15AP35	0
51444	RNF138	8.5304
4225	MEP1B	47.4355
100418754	LOC100418754	0
64762	FAM59A	3.0675
388275	HNRNPA1P7	0
441818	WBP11P1	1.0248
57565	KLHL14	0.37295
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.26403
8715	NOL4	0.13852
1837	DTNA	0.56778
100271602	RPL10AP13	0
10982	MAPRE2	11.1769
84307	ZNF397	3.3654
100101467	ZSCAN30	1.7999
10778	ZNF271	5.019
7572	ZNF24	13.5703
252884	ZNF396	0.52534
100271542	RPL7AP67	0
125476	INO80C	3.9755
2589	GALNT1	30.675
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	12.573
55197	RPRD1A	8.8929
25800	SLC39A6	12.3825
55250	ELP2	10.8374
55034	MOCOS	5.8876
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.51143
25941	TPGS2	12.466
57536	KIAA1328	0.37859
100506821	LOC100506821	0
56853	CELF4	0.088749
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.077352
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	2.7384
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.75773
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.35283
100652778	LOC100652778	0
6563	SLC14A1	0.64961
284266	SIGLEC15	0.16574
57724	EPG5	3.0261
9050	PSTPIP2	14.1046
100422497	LOC100422497	0
498	ATP5A1	160.3784
115106	HAUS1	13.5269
147339	C18orf25	5.8641
494470	RNF165	0.028968
125336	LOXHD1	0.14557
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	2.5496
100421737	LOC100421737	0
83473	KATNAL2	0.99545
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0.070553
51224	TCEB3B	0
84064	HDHD2	11.1926
51124	IER3IP1	34.5157
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.4399
201501	ZBTB7C	1.315
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.3655
100616366	MIR4743	0
4092	SMAD7	9.245
100652797	LOC100652797	0
54808	DYM	6.851
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	26.7483
100302257	MIR1539	0
6139	RPL17	431.7859
100124516	SNORD58C	5.1794
26791	SNORD58A	0
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	9.8943
100129143	LOC100129143	0
10449	ACAA2	75.7465
677769	SCARNA17	0.93108
4645	MYO5B	8.7458
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.14521
4152	MBD1	13.2761
30827	CXXC1	17.6038
220134	SKA1	2.2662
647094	RPLP0P11	0
5596	MAPK4	0.027962
83876	MRO	0.76255
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	20.4006
4089	SMAD4	5.8794
55520	ELAC1	2.4175
100130799	SRSF10P1	0
51320	MEX3C	8.5045
100287225	LOC100287225	0.095992
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.086112
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	19.5184
677819	SNORA37	0
11201	POLI	3.0816
147323	STARD6	0.19974
162681	C18orf54	0.57724
100130003	SNRPGP2	0
284254	C18orf26	0.196
390857	RPSAP57	0
5874	RAB27B	3.3282
80323	CCDC68	9.9815
387615	MAP1LC3P	0
6925	TCF4	4.6811
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.065059
100505474	LOC100505474	0.022145
9352	TXNL1	11.2748
23335	WDR7	3.4868
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.026086
9480	ONECUT2	0.024642
2235	FECH	3.3373
4677	NARS	51.4661
100505549	LOC100505549	1.2114
5205	ATP8B1	21.5201
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	5.1187
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.90146
100271228	RPL9P31	0
10892	MALT1	9.5598
100420950	MRPL37P1	0
55205	ZNF532	5.83
390858	LOC390858	0
90701	SEC11C	23.9122
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.20711
339302	CPLX4	0
3998	LMAN1	40.0532
147372	CCBE1	1.2194
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	5.5205
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.25898
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.32722
619449	RPIAP1	0
23556	PIGN	5.8132
57614	KIAA1468	7.4683
8792	TNFRSF11A	8.1431
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.234
100505657	LOC100505657	0
23239	PHLPP1	2.7886
596	BCL2	3.4947
2531	KDSR	9.6825
9525	VPS4B	21.5237
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	8.6428
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.15955
5273	SERPINB10	0
284293	HMSD	0.21188
5271	SERPINB8	7.4141
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.54862
619464	RPL31P9	0
92126	DSEL	1.0263
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	13.6638
79839	CCDC102B	1.3953
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.19352
10666	CD226	2.3826
25914	RTTN	0.83213
9306	SOCS6	6.3788
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	2.0876
100128044	HNRNPA1P11	0
81832	NETO1	0
100505797	LOC100505797	0
400655	LOC400655	0.12726
100505817	LOC100505817	0.39413
201456	FBXO15	0.087276
29090	TIMM21	8.8296
1528	CYB5A	91.0605
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	46.0609
84735	CNDP1	0.11632
400657	LOC400657	4.2027
55628	ZNF407	1.4003
100652904	LOC100652904	0
284273	ZADH2	7.411
10194	TSHZ1	4.975
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.9626
400658	FLJ44313	0.048457
284276	LOC284276	0.50184
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0339
7776	ZNF236	1.3038
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.3141
100652917	LOC100652917	0
2587	GALR1	0.04755
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.6164
4772	NFATC1	2.9394
9150	CTDP1	7.1527
26251	KCNG2	0.66166
80148	PQLC1	7.962
440498	HSBP1L1	12.0527
10907	TXNL4A	19.7476
79863	RBFA	1.7057
100506070	LOC100506070	0.02189
100422690	LOC100422690	0
22850	ADNP2	5.0641
100130522	LOC100130522	0.019845
84552	PARD6G	2.0755
100506089	LOC100506089	0
375690	WASH5P	24.1316
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	8.1265
100033399	VN2R11P	0
8612	PPAP2C	22.4641
54531	MIER2	5.5157
51298	THEG	0
126567	C2CD4C	0.25434
25759	SHC2	5.913
284451	ODF3L2	0.082561
8174	MADCAM1	6.2724
91978	TPGS1	5.5224
997	CDC34	18.3914
3004	GZMM	5.9795
682	BSG	95.9861
610	HCN2	0.038858
100420586	LOC100420586	0
5442	POLRMT	12.4943
27006	FGF22	0
55658	RNF126	18.5715
10272	FSTL3	7.0034
400668	PRSS57	0.25152
100271250	RPS2P52	0
5064	PALM	1.9306
126353	C19orf21	154.4064
5725	PTBP1	69.2377
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.29041
5657	PRTN3	0
1991	ELANE	1.5765
1675	CFD	34.486
10025	MED16	12.6602
91300	R3HDM4	37.5028
84634	KISS1R	0
1820	ARID3A	3.5138
57418	WDR18	14.6174
116444	GRIN3B	0.27624
91304	C19orf6	63.814
1265	CNN2	56.2534
10347	ABCA7	6.286
23526	HMHA1	20.6219
5434	POLR2E	28.3843
2879	GPX4	93.3912
22904	SBNO2	28.441
729119	HMGB2P1	0
6794	STK11	16.7887
255057	C19orf26	0.25824
513	ATP5D	55.8881
90007	MIDN	26.9648
148046	CIRBP-AS1	1.1739
1153	CIRBP	67.6457
100652905	LOC100652905	0
55009	C19orf24	21.0774
1943	EFNA2	13.6755
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	7.1049
374291	NDUFS7	14.6569
2593	GAMT	2.325
26528	DAZAP1	46.1735
6209	RPS15	483.8913
10297	APC2	0.1853
100506848	LOC100506848	0
148223	C19orf25	9.2086
54760	PCSK4	1.2827
92840	REEP6	28.9069
339366	ADAMTSL5	2.9691
126520	PLK5	0
399664	MEX3D	4.2748
53615	MBD3	21.9633
10975	UQCR11	47.4894
6929	TCF3	15.5429
390874	ONECUT3	0
148229	ATP8B3	0.33762
57455	REXO1	6.6437
100302210	MIR1909	0
100288123	LOC100288123	0.63601
83855	KLF16	8.853
81926	FAM108A1	34.458
113178	SCAMP4	9.1547
113179	ADAT3	0
1455	CSNK1G2	20.637
255193	CSNK1G2-AS1	0
55643	BTBD2	19.8517
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	30.3021
126308	MOB3A	21.5004
113177	IZUMO4	1.2401
8943	AP3D1	25.8421
84444	DOT1L	5.1181
55111	PLEKHJ1	36.8163
100302283	MIR1227	0
8175	SF3A2	31.7656
268	AMH	0.31893
100423031	MIR4321	0
126306	JSRP1	3.0071
56928	SPPL2B	14.3197
4946	OAZ1	410.0804
374872	C19orf35	1.5924
645191	LINGO3	0.62172
100129831	LOC100129831	0
51690	LSM7	48.8802
360200	TMPRSS9	0.079945
26517	TIMM13	23.4925
84823	LMNB2	16.1407
4616	GADD45B	22.6529
2788	GNG7	1.7204
100287483	LOC100287483	0
148252	DIRAS1	0.58458
29985	SLC39A3	4.2719
6449	SGTA	28.812
7064	THOP1	8.6882
115196	ZNF554	1.7183
148254	ZNF555	0.80083
80032	ZNF556	1.3357
100419704	LOC100419704	0
126295	ZNF57	2.8354
58492	ZNF77	0.77898
79816	TLE6	0.32828
7089	TLE2	4.0204
166	AES	57.1979
2767	GNA11	47.2942
390876	LOC390876	0
2769	GNA15	8.6458
8698	S1PR4	8.8008
56926	NCLN	23.3327
60680	CELF5	0.10074
4782	NFIC	7.6571
284422	C19orf77	174.3513
83475	DOHH	5.4385
51343	FZR1	9.9247
126321	MFSD12	16.2792
100128569	C19orf71	8.6046
10362	HMG20B	23.2434
126326	GIPC3	1.2577
6915	TBXA2R	1.4177
404665	C19orf29-AS1	0.15123
58509	C19orf29	7.1598
23396	PIP5K1C	7.7036
27134	TJP3	21.6917
9546	APBA3	7.027
116541	MRPL54	37.8237
84839	RAX2	0
4145	MATK	3.6857
23217	ZFR2	0.069406
100131661	FTLP5	0
85300	ATCAY	0.52283
27231	ITGB1BP3	0
1613	DAPK3	12.5316
693222	MIR637	0
1938	EEF2	491.1573
26812	SNORD37	0
51588	PIAS4	6.5291
51341	ZBTB7A	15.9348
5605	MAP2K2	41.8234
84699	CREB3L3	37.8155
51548	SIRT6	12.1305
170961	ANKRD24	0.32513
10148	EBI3	9.6974
55702	CCDC94	11.8417
56961	SHD	0.82253
126259	TMIGD2	5.0724
79187	FSD1	0.88968
55620	STAP2	37.9494
84954	MPND	13.373
6455	SH3GL1	28.0704
10036	CHAF1A	7.1011
80700	UBXN6	40.1287
100616371	MIR4746	0
84717	HDGFRP2	8.9196
729359	PLIN4	0.56302
440503	PLIN5	0.93648
116844	LRG1	14.3779
10501	SEMA6B	7.2281
100287614	LOC100287614	0
126282	TNFAIP8L1	7.2672
56005	C19orf10	84.7435
91039	DPP9	18.5286
100131094	LOC100131094	1.0573
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	8.2509
100507004	LOC100507004	0
148022	TICAM1	11.1703
10226	PLIN3	57.4812
645432	ARRDC5	0.64678
29128	UHRF1	4.6827
100616337	MIR4747	0
23030	KDM4B	3.4095
100507022	LOC100507022	0
5802	PTPRS	2.52
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.35091
100130109	SNRPEP4	0
9667	SAFB2	14.9248
6294	SAFB	25.4485
125988	C19orf70	9.6267
374875	HSD11B1L	0.84081
25873	RPL36	306.9381
9361	LONP1	16.807
257062	CATSPERD	0
163154	PRR22	1.1996
56931	DUS3L	7.5078
4902	NRTN	0.83967
2528	FUT6	15.257
2525	FUT3	52.4107
126328	NDUFA11	14.3332
2527	FUT5	0
400673	VMAC	2.3615
828	CAPS	5.2462
8498	RANBP3	12.6403
5990	RFX2	0.81396
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0
4298	MLLT1	12.9547
125981	ACER1	0
8192	CLPP	26.1911
84266	ALKBH7	29.7489
5623	PSPN	0.28116
100130856	LOC100130856	0
2962	GTF2F1	26.609
390877	LOC390877	0
8570	KHSRP	31.389
100500888	MIR3940	0
284427	SLC25A41	0.32123
79085	SLC25A23	15.9749
92359	CRB3	8.2055
79958	DENND1C	12.2118
10382	TUBB4A	1.7729
8744	TNFSF9	0.63629
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	1.2533
729449	RPL7P50	0
8740	TNFSF14	3.4048
718	C3	46.6853
56927	GPR108	31.5892
9322	TRIP10	23.8825
10045	SH2D3A	8.8758
7409	VAV1	13.4916
2015	EMR1	2.3641
326342	EMR4P	3.42
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.3978
3643	INSR	4.1551
23370	ARHGEF18	12.8089
100128573	LOC100128573	0.44493
92960	PEX11G	3.3255
374877	C19orf45	0.11006
140467	ZNF358	16.6534
57192	MCOLN1	5.9689
10908	PNPLA6	18.5779
57662	CAMSAP3	8.3748
56949	XAB2	13.5337
100131801	C19orf79	51.1683
126006	PCP2	0.41266
6813	STXBP2	24.6303
56729	RETN	0.55409
199675	C19orf59	6.0524
126003	TRAPPC5	23.9927
2208	FCER2	2.016
339390	CLEC4G	0.38949
30835	CD209	13.8463
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.42413
440508	CLEC4GP1	1.0433
100190954	EXOSC3P2	0
115704	EVI5L	2.3609
80164	FLJ22184	0
388499	LOC388499	3.2485
80131	LRRC8E	0.65368
5609	MAP2K7	7.3478
100507588	LOC100507588	0.94681
6618	SNAPC2	6.1193
404217	CTXN1	0.10485
10469	TIMM44	13.3068
1994	ELAVL1	11.0677
6370	CCL25	205.7701
84467	FBN3	0.014775
100422633	LOC100422633	0
79603	CERS4	5.3889
51293	CD320	11.3358
4701	NDUFA7	41.005
6234	RPS28	539.7978
256949	KANK3	3.0783
100129682	LOC100129682	0
51129	ANGPTL4	12.963
100507567	LOC100507567	2.3434
9230	RAB11B	38.1468
51257	3/2/2015	15.4806
4670	HNRNPM	50.2805
84106	PRAM1	3.9758
84330	ZNF414	6.3626
4542	MYO1F	27.8621
81794	ADAMTS10	2.5957
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.5411
85509	MBD3L1	0
94025	MUC16	0.0060418
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.0535
100132973	LOC100132973	0
162998	OR7D2	0.22233
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.16063
84527	ZNF559	3.0756
100529215	ZNF559-ZNF177	0.41658
100128428	LOC100128428	0
7730	ZNF177	0.49407
10781	ZNF266	10.5775
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.4116
7675	ZNF121	1.691
93134	ZNF561	5.4987
284385	LOC284385	1.5673
54811	ZNF562	4.771
100131614	RPS4XP22	0
729648	ZNF812	0.088957
100130854	LOC100130854	0
162993	ZNF846	1.7108
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	7.9117
100129975	RPL10P15	0
59286	UBL5	133.5497
5300	PIN1	12.572
93145	OLFM2	1.779
50509	COL5A3	7.56
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	16.8218
83854	ANGPTL6	1.2311
692312	PPAN-P2RY11	0
56342	PPAN	11.3291
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	4.5104
8666	EIF3G	34.9434
1786	DNMT1	12.6427
9294	S1PR2	4.6456
100422925	MIR4322	0
51073	MRPL4	14.9008
3383	ICAM1	86.5771
3386	ICAM4	0.64035
7087	ICAM5	0.87758
100125288	ZGLP1	0.45277
112812	FDX1L	3.6092
125950	RAVER1	19.7775
3385	ICAM3	22.261
7297	TYK2	23.7306
11140	CDC37	83.6472
100302213	MIR1181	0
5141	PDE4A	3.8679
9817	KEAP1	18.9909
53637	S1PR5	0.50122
84971	ATG4D	12.0593
100302226	MIR1238	0
65095	KRI1	8.8898
1032	CDKN2D	8.7478
10053	AP1M2	29.5516
57153	SLC44A2	21.1063
147727	LOC147727	8.278
3609	ILF3	23.8581
81890	QTRT1	20.5651
1785	DNM2	28.6358
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	1.1564
11018	TMED1	6.4826
255809	C19orf38	7.1041
10498	CARM1	22.6295
78992	YIPF2	22.1481
90580	C19orf52	7.5681
6597	SMARCA4	8.2816
3949	LDLR	11.8885
147841	SPC24	2.0694
25959	KANK2	11.4742
57572	DOCK6	7.5829
55908	C19orf80	0
26526	TSPAN16	0.10594
9545	RAB3D	6.999
374882	TMEM205	26.2012
126075	CCDC159	6.4819
64748	LPPR2	5.7415
126074	SWSAP1	1.6619
2057	EPOR	1.5676
57139	RGL3	0.3493
115948	CCDC151	0
5589	PRKCSH	66.6514
1995	ELAVL3	0.084853
115950	ZNF653	1.7145
51295	ECSIT	12.886
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	9.1795
84337	ELOF1	20.4385
54	ACP5	79.6447
100287725	LOC100287725	0
199692	ZNF627	2.913
100033400	VN2R12P	0
401898	ZNF833P	0.17697
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	2.608
100287754	LOC100287754	0
126068	ZNF441	1.4382
126069	ZNF491	0.89129
126070	ZNF440	3.6391
100033401	VN2R13P	0
90594	ZNF439	1.8085
100033402	VN2R14P	0
7620	ZNF69	1.6579
100033403	VN2R15P	0
90592	ZNF700	4.8709
100127050	VN2R21P	0
284390	ZNF763	0.17512
100507111	LOC100507111	0.30229
163059	ZNF433	0.78293
729747	ZNF878	0.28525
284391	ZNF844	1.7089
388507	ZNF788	1.1317
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.3151
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.5949
7695	ZNF136	2.7059
