Gene ID	Gene Symbol	CCFA_Risk_164
114883	OSBPL9	14.7365
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	19.5721
100313892	MIR761	0
5865	RAB3B	0.75693
100270902	RPS26P14	0
51060	TXNDC12	42.0613
112970	KTI12	7.7492
91408	BTF3L4	8.2756
9372	ZFYVE9	3.6864
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.4633
100420258	PLA2G12AP1	0
4998	ORC1	3.7119
84950	PRPF38A	20.2862
23318	ZCCHC11	8.9717
645311	LOC645311	0
2882	GPX7	6.2011
348378	FAM159A	2.993
65260	SELRC1	4.6079
100288149	LOC100288149	0
79699	ZYG11B	5.0014
729236	RPS13P2	0
440590	ZYG11A	0.6704
55268	ECHDC2	28.9749
100652967	LOC100652967	0
6342	SCP2	25.9531
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.6303
6512	SLC1A7	2.2342
100420556	LOC100420556	0
1376	CPT2	16.5801
54987	C1orf123	28.1348
4116	MAGOH	31.0824
100507564	LOC100507564	0.27068
7804	LRP8	1.5685
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.24564
55706	TMEM48	11.973
100270890	RPL37P7	0
54432	YIPF1	12.6962
1733	DIO1	0.19173
51668	HSPB11	9.6478
115353	LRRC42	9.491
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	84.7654
100652969	LOC100652969	0
127428	TCEANC2	2.6873
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.2355
51253	MRPL37	30.6133
23648	SSBP3	22.6205
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.6831
338094	FAM151A	30.692
100527960	HEATR8-TTC4	0
374977	HEATR8	1.6784
7268	TTC4	8.0564
25973	PARS2	2.126
55001	TTC22	10.118
163747	C1orf177	0.60403
1718	DHCR24	13.5575
100652983	LOC100652983	0
100652980	LOC100652980	0.39001
199964	TMEM61	2.8725
7809	BSND	0
255738	PCSK9	0.92584
23358	USP24	12.9727
100507634	LOC100507634	0.17638
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	26.185
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1582
199920	C1orf168	0.2165
731	C8A	0
732	C8B	0
1600	DAB1	4.0468
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.4864
4070	TACSTD2	1.7805
266920	AK2P1	0
114803	MYSM1	6.145
3725	JUN	18.5031
100131060	LOC100131060	0.11498
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.9059
100616409	MIR4711	0
51361	HOOK1	11.9266
1573	CYP2J2	44.0283
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.1976
414927	MGC34796	0
83941	TM2D1	12.0662
10207	INADL	5.7013
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0687
163782	KANK4	0.18164
7398	USP1	16.8679
85440	DOCK7	3.3457
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.8731
199899	LINC00466	0.17146
27022	FOXD3	0.2609
441887	LOC441887	0
29929	ALG6	6.9023
23421	ITGB3BP	5.8063
84455	EFCAB7	2.4688
79469	DLEU2L	0.8349
5236	PGM1	18.602
4919	ROR1	0.46778
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0882
100616338	MIR4794	0
55225	RAVER2	16.3586
3716	JAK1	29.492
100130270	LOC100130270	0
391045	SLC2A3P2	0.2046
100500854	MIR3671	0.48909
406893	MIR101-1	0.04099
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5399
100128377	RPS29P7	0
645195	LOC645195	0.045104
9829	DNAJC6	0.21475
3953	LEPR	1.9776
54741	LEPROT	16.4605
100422694	LOC100422694	0
5142	PDE4B	6.727
84251	SGIP1	0.65634
100422871	MIR3117	0
200132	TCTEX1D1	0.12842
10022	INSL5	0
79819	WDR78	0.42797
57708	MIER1	9.1841
23169	SLC35D1	13.3122
400757	C1orf141	0.34179
149233	IL23R	0.2805
100130497	LOC100130497	0
3595	IL12RB2	0.36717
26135	SERBP1	45.3096
100130196	LOC100130196	0
1647	GADD45A	18.7264
55970	GNG12	46.355
100151677	RNU7-80P	0
100289178	LOC100289178	0.13354
100133029	LOC100133029	0
9077	DIRAS3	0.51176
79971	WLS	12.5702
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.02947
55635	DEPDC1	3.4564
171416	AF357533	0
57554	LRRC7	0.032922
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.9839
9295	SRSF11	52.645
81573	ANKRD13C	4.6939
11147	HHLA3	3.6828
1491	CTH	3.9478
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.34835
100132618	ZRANB2-AS1	1.5506
9406	ZRANB2	42.8861
406962	MIR186	7.5963
257194	NEGR1	1.6568
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.11768
100526835	FPGT-TNNI3K	0.26674
8790	FPGT	5.357
51086	TNNI3K	0
127254	C1orf173	0.29807
1429	CRYZ	22.3264
127253	TYW3	8.0066
431707	LHX8	0
204962	SLC44A5	0.89161
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.012855
34	ACADM	35.3939
1744	DLSTP1	0
5876	RABGGTB	31.1509
692085	SNORD45C	0.82769
26805	SNORD45A	2.1044
26804	SNORD45B	5.4341
4438	MSH4	0.099912
127247	ASB17	0
256435	ST6GALNAC3	0.57308
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.50002
256483	LOC256483	0
10026	PIGK	4.6805
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.38422
100147756	RNU7-8P	0
26009	ZZZ3	10.0902
23032	USP33	17.6545
100131291	LOC100131291	0
374986	FAM73A	4.0761
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.1179
8880	FUBP1	34.9291
11080	DNAJB4	7.1796
100131495	LOC100131495	0
54810	GIPC2	22.377
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.099555
5737	PTGFR	1.8989
10964	IFI44L	4.712
10561	IFI44	11.9798
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.3994
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.2277
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.72872
5567	PRKACB	13.9181
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3878
391051	UOX	0.012884
58511	DNASE2B	0.11336
80135	RPF1	17.2874
2787	GNG5	82.322
100505741	SPATA1	0.24107
1486	CTBS	6.8089
439927	C1orf180	0.052426
117178	SSX2IP	4.7016
23566	LPAR3	0.04412
255231	MCOLN2	8.9542
55283	MCOLN3	1.8645
126820	WDR63	0.051119
100616481	MIR4423	0
84144	SYDE2	1.25
148423	C1orf52	6.2881
8915	BCL10	9.4188
646626	LOC646626	0.076431
23576	DDAH1	24.09
3491	CYR61	1.5566
54680	ZNHIT6	4.4783
255631	COL24A1	0.30591
57489	ODF2L	6.5215
100420166	LOC100420166	0
9635	CLCA2	0.32469
1179	CLCA1	728.0545
22802	CLCA4	41.1612
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.7771
388132	RPL17P5	0
9403	9/15/2015	80.9969
9653	HS2ST1	7.8107
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.3138
8543	LMO4	12.2639
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.4956
100462880	TCEB1P19	0
2959	GTF2B	17.7075
100130455	LOC100130455	0
56267	CCBL2	10.0182
494115	RBMXL1	8.2751
2635	GBP3	35.2376
2633	GBP1	15.0951
284672	PTGES3P	0
388646	GBP7	12.2093
2634	GBP2	16.3416
115361	GBP4	12.4774
100421401	LOC100421401	0
115362	GBP5	4.657
729930	LOC729930	0
163351	GBP6	0.21201
391053	CAPNS1P1	0
400759	GBP1P1	2.3331
23507	LRRC8B	2.4626
400761	FLJ27354	0.50069
84230	LRRC8C	2.948
100505788	LOC100505788	0
55144	LRRC8D	12.7372
492303	GEMIN8P4	0.89862
284695	ZNF326	9.0751
343472	BARHL2	0
100505821	LOC100505821	0.17233
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.9575
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.091395
645931	FEN1P1	0
8317	CDC7	6.4982
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9468
7049	TGFBR3	2.4236
676	BRDT	0.31477
253152	EPHX4	0.15979
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.26557
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4398
100419803	LOC100419803	0
388649	C1orf146	0.11308
100462767	ACTBP12	0
11146	GLMN	4.3709
79871	RPAP2	4.162
2672	GFI1	9.2464
7813	EVI5	3.3813
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	340.9763
388650	FAM69A	5.5571
6083	SNORD21	2.0064
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	12.2054
50999	TMED5	18.4273
343099	CCDC18	3.6553
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	11.7126
1810	DR1	23.8698
100421273	LOC100421273	0
54874	FNBP1L	12.4635
8412	BCAR3	9.4848
100129046	LOC100129046	3.9767
100132240	LOC100132240	0.15863
100126348	MIR760	0
30836	DNTTIP2	17.323
2730	GCLM	6.8545
24	ABCA4	0.44596
9411	ARHGAP29	0.88789
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.8853
2152	F3	18.6498
100130235	LOC100130235	0
100421182	LOC100421182	1.219
100616321	MIR378G	0
126969	SLC44A3	11.3418
1266	CNN3	53.5473
729970	LOC729970	3.0291
199857	ALG14	7.9976
148534	TMEM56	4.3459
100527978	TMEM56-RWDD3	0.34325
25950	RWDD3	8.989
440594	FLJ31662	0.027897
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.4458
1806	DPYD	7.8915
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.1229
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.26017
54873	PALMD	1.0136
100129320	HMGB3P10	0
391059	FRRS1	2.7261
100270894	RPL39P9	0
178	AGL	5.8038
730081	LOC730081	2.696
23443	SLC35A3	18.2498
64645	HIAT1	15.6203
163786	SASS6	3.5847
54482	CCDC76	11.5674
127495	LRRC39	1.0329
1629	DBT	3.2115
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.0777
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.485
100421045	BCAS2P2	0
54112	GPR88	0.28392
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	31.3403
2135	EXTL2	3.8342
148867	SLC30A7	5.918
100421397	LOC100421397	0
51611	DPH5	6.8937
100506051	LOC100506051	1.9145
100506029	LOC100506029	3.4538
1901	S1PR1	11.4404
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.39635
94236	DNAJA1P5	0
1301	COL11A1	0.18545
100421046	LOC100421046	0
55599	RNPC3	11.0239
280	AMY2B	7.8874
648740	LOC648740	0.088952
279	AMY2A	2.672
276	AMY1A	1.2356
277	AMY1B	1.2356
281	AMYP1	0.074305
278	AMY1C	1.2356
100131348	LOC100131348	0
100129138	LOC100129138	0.445
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.7878
22854	NTNG1	0.15844
360165	NDUFA4P1	0
10451	VAV3	13.1188
29957	SLC25A24	22.9494
148545	NBPF4	1.2171
727941	LOC727941	0
100507044	NBPF5	0.029708
100422608	LOC100422608	0
400768	LOC400768	0.4883
653149	NBPF6	0.97299
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.2257
113802	HENMT1	6.5446
55119	PRPF38B	33.2446
163479	FNDC7	0.02361
6814	STXBP3	23.6907
100271656	LOC100271656	0
254268	AKNAD1	0.020438
642864	SRG7	0
29899	GPSM2	5.5743
23155	CLCC1	7.9374
22911	WDR47	3.3561
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.3098
56900	TMEM167B	19.7386
93993	NDUFB3P1	0
677766	SCARNA2	2.5619
100420092	LOC100420092	0
127003	C1orf194	0.17468
57535	KIAA1324	16.1751
6301	SARS	19.1118
1952	CELSR2	1.0251
84722	PSRC1	2.9632
343263	MYBPHL	0
6272	SORT1	13.3165
5686	PSMA5	14.921
284612	SYPL2	0.39644
127002	ATXN7L2	3.0245
284613	CYB561D1	9.7409
57463	AMIGO1	2.1748
83873	GPR61	0.027225
2773	GNAI3	19.6685
6071	RNU6V	0
406974	MIR197	0.4304
2780	GNAT2	0.15878
271	AMPD2	13.7102
441896	RPL7P8	0
2948	GSTM4	26.0922
2946	GSTM2	2.3529
2944	GSTM1	25.395
2949	GSTM5	2.7827
2947	GSTM3	6.1312
79574	EPS8L3	79.3137
1435	CSF1	12.2727
10768	AHCYL1	32.7577
85369	FAM40A	13.8279
257	ALX3	2.7831
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.1352
100506257	LOC100506257	0
440600	LOC440600	0.82167
64783	RBM15	5.6442
9122	SLC16A4	9.9498
10542	HBXIP	55.9697
84432	PROK1	0.045935
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.21803
3738	KCNA3	3.3613
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	157.9084
100506293	LOC100506293	0
55791	LRIF1	6.6506
100418763	CCNT2P1	0
128338	DRAM2	42.2656
10390	CEPT1	18.7488
79961	DENND2D	52.4946
1117	CHI3L2	16.6815
100420342	LOC100420342	0
149620	RP11-165H20.1	0.095969
27159	CHIA	0.063205
128344	C1orf88	0.19657
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.9184
79084	WDR77	15.8654
515	ATP5F1	84.5445
128346	C1orf162	18.1648
140	ADORA3	1.4869
5906	RAP1A	51.3151
100129269	LOC100129269	3.7856
643329	LOC643329	0
55924	FAM212B	0.8664
100506343	LOC100506343	0
11218	DDX20	4.9144
3752	KCND3	0.48517
643355	LOC643355	0.12526
171419	AF357532	0
55917	CTTNBP2NL	3.4624
100422976	MIR4256	0.72054
7482	WNT2B	1.3871
54879	ST7L	1.9927
829	CAPZA1	90.7493
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.9051
389	RHOC	72.7148
333926	PPM1J	1.1955
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.84
246182	AKR7A2P1	0.29025
100506392	LOC100506392	0.54311
9860	LRIG2	3.9067
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.9269
100421402	LOC100421402	0
10745	PHTF1	2.6431
100270827	RPS2P14	0
54665	RSBN1	7.8767
26191	PTPN22	8.9032
100287722	LOC100287722	3.4672
440603	BCL2L15	16.9246
10717	AP4B1	10.1182
64858	DCLRE1B	2.2319
204851	HIPK1	12.6848
56944	OLFML3	9.6456
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.347
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.23218
643586	LOC643586	0
10286	BCAS2	16.6246
270	AMPD1	0.81457
4893	NRAS	19.1813
7812	CSDE1	132.8015
80143	SIKE1	11.0658
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2534
4803	NGF	0.073267
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7047
845	CASQ2	0.028466
4808	NHLH2	0.028689
400769	LOC400769	0
55356	SLC22A15	1.0467
126868	MAB21L3	2.2227
476	ATP1A1	269.3008
84852	ATP1A1OS	1.6414
100506459	LOC100506459	0
965	CD58	12.1392
728589	NAP1L4P1	0
3321	IGSF3	6.6379
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.9894
100462772	FTH1P22	0
5738	PTGFRN	8.2112
9398	CD101	3.6497
8458	TTF2	5.1012
100126331	MIR942	0
80263	TRIM45	1.3853
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.7376
441899	LOC441899	0
54855	FAM46C	13.45
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.0005
10885	WDR3	7.8392
200162	SPAG17	0.035735
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.8454
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.22205
3284	HSD3B2	7.2857
440606	HSD3BP2	0.17669
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	9.2608
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.15923
644237	GAPDHP33	0
644242	LOC644242	0.50465
391081	HSD3BP5	0
90874	ZNF697	1.4222
26227	PHGDH	3.7401
3158	HMGCS2	15.9879
83998	REG4	315.0382
343505	NBPF7	3.4442
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.7718
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	4.7504
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.0372
338391	HIST2H2BB	0
2210	FCGR1B	0.14212
653464	SRGAP2P1	2.1213
80713	MTIF2P1	0
647121	EMBP1	8.2739
100533719	ANKRD20A14P	0.17433
375010	LOC375010	0.10691
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.46457
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2022
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	1.0977
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	40.9975
728833	FAM72D	5.4177
100132966	LOC100132966	0
647135	SRGAP2P2	6.3395
728841	NBPF8	0.49595
388677	NOTCH2NL	5.2851
400818.chr1.2	NBPF9	3.1491
728855	LOC728855	8.0567
730256	LOC730256	0
653505	PPIAL4B	9.9441
728875	LOC728875	1.4001
730257	LOC730257	0
400818.chr1.1	NBPF9	3.6554
767846	PFN1P2	4.9765
9659	PDE4DIP	8.4432
653513	LOC653513	0
100505971	LOC100505971	1.9244
9554	SEC22B	47.5855
440672	NUDT4P1	0
100132406	NBPF10	12.3472
100505987	LOC100505987	0.74011
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	233.5256
84265	POLR3GL	19.6094
284615	ANKRD34A	0.40258
128077	LIX1L	9.0319
9939	RBM8A	24.1052
114814	GNRHR2	2.1728
8799	PEX11B	20.7789
8515	ITGA10	1.1481
148741	ANKRD35	0.43422
10401	PIAS3	8.2851
200035	NUDT17	2.1229
10623	POLR3C	12.9914
27246	RNF115	13.2886
11126	CD160	2.0072
5174	PDZK1	35.4967
653519	GPR89A	4.0371
728932	GPR89C	4.3016
728939	PDZK1P1	9.7201
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	12.61
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.48825
149013	NBPF12	1.2122
440670	AE01	0
728989	LOC728989	5.3466
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.1375
100505794	LOC100505794	0
171423	PDIA3P	35.0747
2330	FMO5	29.5212
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.4355
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.8318
51205	ACP6	3.0316
2702	GJA5	0.6551
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.1639
100034743	PDZK1P2	9.8903
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.5379
728912	NBPF24	6.557
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.017004
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.82111
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	9.2352
164022	PPIAL4A	9.943
729086	LOC729086	0
645142	PPIAL4D	7.1391
200025	PFN1P3	0
284565	NBPF15	17.6545
767854	PFN1P7	0
730262	PPIAL4E	6.8021
645126	PFN1P6	0
728936	NBPF16	17.8
728945	PPIAL4F	7.144
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.1809
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.0528
388692	LOC388692	5.0606
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.32698
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.953
100132306	LOC100132306	0.58466
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.55202
2209	FCGR1A	0.26973
653604	HIST2H3D	0.39241
8370	HIST2H4A	5.1103
126961	HIST2H3C	0.19303
8337	HIST2H2AA3	11.7646
337874	HIST2H2BD	0
337873	HIST2H2BC	3.6747
723790	HIST2H2AA4	11.7646
333932	HIST2H3A	0.19303
100132909	LOC100132909	4.3263
554313	HIST2H4B	3.1529
8349	HIST2H2BE	4.9239
8338	HIST2H2AC	3.1956
317772	HIST2H2AB	0.12867
51027	BOLA1	14.5732
9900	SV2A	1.1961
10262	SF3B4	27.5099
10903	MTMR11	39.3222
56957	OTUD7B	2.2088
441907	LOC441907	0
11311	VPS45	10.2042
51177	PLEKHO1	27.2602
81611	ANP32E	28.8778
23632	CA14	0.12646
51107	APH1A	68.2993
79630	C1orf54	14.5347
148523	C1orf51	1.0992
54460	MRPS21	53.8855
9129	PRPF3	19.3418
23248	RPRD2	7.6483
80222	TARS2	11.5993
1893	ECM1	5.8806
54507	ADAMTSL4	3.5525
100422997	MIR4257	1.4496
100289061	LOC100289061	0
4170	MCL1	109.4193
2029	ENSA	33.9337
55204	GOLPH3L	17.8213
84072	HORMAD1	0.32395
1520	CTSS	67.5228
100132571	LOC100132571	0
1513	CTSK	30.239
405	ARNT	12.2513
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.8232
29956	CERS2	54.7558
8416	ANXA9	2.9883
55793	FAM63A	6.9364
58497	PRUNE	11.028
149428	BNIPL	1.2544
54964	C1orf56	1.3357
56882	CDC42SE1	61.0984
10962	MLLT11	1.2821
126626	GABPB2	5.0195
10500	SEMA6C	6.2628
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.2397
388695	LYSMD1	2.9247
79005	SCNM1	11.8096
29765	TMOD4	1.7822
6944	VPS72	14.6087
8394	PIP5K1A	14.9859
5710	PSMD4	66.0465
100507670	LOC100507670	0.13718
57592	ZNF687	7.8478
5298	PI4KB	19.7131
5993	RFX5	33.0239
100505481	LOC100505481	0
8991	SELENBP1	66.5267
5692	PSMB4	94.6765
23126	POGZ	16.7382
100505516	LOC100505516	0
57530	CGN	27.1564
7286	TUFT1	7.4588
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.575
11189	CELF3	0.31531
284485	RIIAD1	0.04141
100270898	RPS11P3	0
65005	MRPL9	18.2544
51686	OAZ3	0.49012
11022	TDRKH	2.4762
100270670	LOC100270670	0
339398	LINGO4	0.53086
6097	RORC	10.9623
100191040	C2CD4D	0.46969
100132111	LOC100132111	2.4479
284486	THEM5	0.49092
117145	THEM4	4.5267
391099	KRT8P28	0
6281	S100A10	139.1266
441908	NBPF18P	0.037409
6282	S100A11	140.2577
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10716
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.063894
2312	FLG	0.030147
339400	LOC339400	0.14953
388698	FLG2	0.1398
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.38948
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0.022539
6700	SPRR2A	0.02066
6701	SPRR2B	0.023361
6704	SPRR2E	0.022672
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.023648
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.37522
114771	PGLYRP3	0.20574
57115	PGLYRP4	0.75473
6280	S100A9	9.8382
100652944	LOC100652944	0
6283	S100A12	0.32986
645900	LOC645900	0
6279	S100A8	2.7921
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	836.7825
