Gene ID	Gene Symbol	CCFA_Risk_213
4898	NRD1	23.3469
100313892	MIR761	0
5865	RAB3B	1.2884
100270902	RPS26P14	0
51060	TXNDC12	49.2863
112970	KTI12	7.6042
91408	BTF3L4	9.0611
9372	ZFYVE9	3.9013
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.0092
100420258	PLA2G12AP1	0
4998	ORC1	2.7712
84950	PRPF38A	14.4298
23318	ZCCHC11	3.7705
645311	LOC645311	0
2882	GPX7	6.97
348378	FAM159A	0.47073
65260	SELRC1	4.3854
100288149	LOC100288149	0
79699	ZYG11B	4.5837
729236	RPS13P2	0
440590	ZYG11A	0.37252
55268	ECHDC2	18.4107
100652967	LOC100652967	0
6342	SCP2	25.418
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.3875
6512	SLC1A7	0.25459
100420556	LOC100420556	0
1376	CPT2	14.0167
54987	C1orf123	21.9968
4116	MAGOH	34.157
100507564	LOC100507564	0.73587
7804	LRP8	0.9689
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.51999
55706	TMEM48	9.527
100270890	RPL37P7	0
54432	YIPF1	15.9919
1733	DIO1	0.098406
51668	HSPB11	8.6984
115353	LRRC42	9.4672
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	91.9076
100652969	LOC100652969	0
127428	TCEANC2	2.3608
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.033609
606495	CYB5RL	1.0483
51253	MRPL37	32.4182
23648	SSBP3	19.0571
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.0315
338094	FAM151A	5.3973
100527960	HEATR8-TTC4	0
374977	HEATR8	1.6509
7268	TTC4	8.7111
25973	PARS2	1.8879
55001	TTC22	6.4631
163747	C1orf177	0.40925
1718	DHCR24	19.8102
100652983	LOC100652983	0
100652980	LOC100652980	0.13899
199964	TMEM61	3.2252
7809	BSND	0
255738	PCSK9	2.1586
23358	USP24	7.6961
100507634	LOC100507634	0.31281
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	36.408
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.21627
199920	C1orf168	0.6634
731	C8A	0.37418
732	C8B	0.38324
1600	DAB1	2.455
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.0729
4070	TACSTD2	1.1484
266920	AK2P1	0
114803	MYSM1	5.0168
3725	JUN	25.5854
100131060	LOC100131060	0.27708
391044	PHBP3	0
729467	HSD52	0.53524
55277	FGGY	3.1466
100616409	MIR4711	0
51361	HOOK1	8.8451
1573	CYP2J2	15.4225
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.9478
414927	MGC34796	0
83941	TM2D1	12.2241
10207	INADL	6.2068
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.9633
163782	KANK4	0.27388
7398	USP1	12.7973
85440	DOCK7	3.3319
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.0184
199899	LINC00466	0.1276
27022	FOXD3	0.53105
441887	LOC441887	0
29929	ALG6	5.923
23421	ITGB3BP	5.5692
84455	EFCAB7	2.2726
79469	DLEU2L	0.46946
5236	PGM1	17.4356
4919	ROR1	0.66948
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.7839
100616338	MIR4794	0
55225	RAVER2	13.9325
3716	JAK1	22.569
100130270	LOC100130270	0
391045	SLC2A3P2	0.35753
100500854	MIR3671	1.4144
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.9504
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.33129
3953	LEPR	2.4062
54741	LEPROT	22.1277
100422694	LOC100422694	0
5142	PDE4B	13.0457
84251	SGIP1	2.9494
100422871	MIR3117	0
200132	TCTEX1D1	0.67128
10022	INSL5	0
79819	WDR78	0.3585
57708	MIER1	9.0921
23169	SLC35D1	7.3868
400757	C1orf141	0.22479
149233	IL23R	0.56699
100130497	LOC100130497	0
3595	IL12RB2	0.81104
26135	SERBP1	42.8087
100130196	LOC100130196	0
1647	GADD45A	19.8674
55970	GNG12	41.48
100151677	RNU7-80P	0
100289178	LOC100289178	0.24001
100133029	LOC100133029	0
9077	DIRAS3	2.0497
79971	WLS	20.9799
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.17546
55635	DEPDC1	3.1859
171416	AF357533	0
57554	LRRC7	0.098006
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.465
9295	SRSF11	39.1861
81573	ANKRD13C	4.3457
11147	HHLA3	3.9783
1491	CTH	1.9178
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.3275
100132618	ZRANB2-AS1	1.3417
9406	ZRANB2	37.8212
406962	MIR186	4.661
257194	NEGR1	2.5846
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.089329
100526835	FPGT-TNNI3K	0.017206
8790	FPGT	7.0169
51086	TNNI3K	0.030274
127254	C1orf173	0.023917
1429	CRYZ	17.9249
127253	TYW3	7.4203
431707	LHX8	0
204962	SLC44A5	0.019328
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.036629
34	ACADM	17.6319
1744	DLSTP1	0
5876	RABGGTB	28.5409
692085	SNORD45C	0.32853
26805	SNORD45A	1.9175
26804	SNORD45B	4.0732
4438	MSH4	0.083782
127247	ASB17	0
256435	ST6GALNAC3	0.70768
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.57456
256483	LOC256483	0
10026	PIGK	7.4907
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.27777
100147756	RNU7-8P	0
26009	ZZZ3	7.1153
23032	USP33	18.3579
100131291	LOC100131291	0
374986	FAM73A	2.5403
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	7.6619
8880	FUBP1	24.896
11080	DNAJB4	7.8133
100131495	LOC100131495	0
54810	GIPC2	19.2599
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.080882
5737	PTGFR	2.7467
10964	IFI44L	9.3207
10561	IFI44	21.0469
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	10.1153
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	8.9182
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	1.0202
5567	PRKACB	8.7977
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.9967
391051	UOX	0
58511	DNASE2B	0.33746
80135	RPF1	14.5232
2787	GNG5	112.1868
100505741	SPATA1	0
1486	CTBS	11.8551
439927	C1orf180	0.43699
117178	SSX2IP	4.1651
23566	LPAR3	0.15761
255231	MCOLN2	3.8994
55283	MCOLN3	2.3664
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.0654
148423	C1orf52	5.5114
8915	BCL10	10.9566
646626	LOC646626	0.21636
23576	DDAH1	28.4369
3491	CYR61	18.4027
54680	ZNHIT6	3.8965
255631	COL24A1	0.4844
57489	ODF2L	7.9194
100420166	LOC100420166	0
9635	CLCA2	0.50035
1179	CLCA1	815.6067
22802	CLCA4	13.7565
100129348	LOC100129348	0
9629	CLCA3P	0.026822
51100	SH3GLB1	19.265
388132	RPL17P5	0
9403	9/15/2015	87.8075
9653	HS2ST1	5.4885
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.6244
8543	LMO4	18.8508
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	15.4868
100462880	TCEB1P19	0
2959	GTF2B	19.4719
100130455	LOC100130455	0
56267	CCBL2	13.0028
494115	RBMXL1	7.6773
2635	GBP3	55.7824
2633	GBP1	110.2712
284672	PTGES3P	0
388646	GBP7	33.2371
2634	GBP2	32.204
115361	GBP4	43.5036
100421401	LOC100421401	0
115362	GBP5	60.5964
729930	LOC729930	0
163351	GBP6	0.64885
391053	CAPNS1P1	0
400759	GBP1P1	11.5591
23507	LRRC8B	3.4505
400761	FLJ27354	0.46397
84230	LRRC8C	5.579
100505788	LOC100505788	0
55144	LRRC8D	10.2964
492303	GEMIN8P4	0.64525
284695	ZNF326	7.842
343472	BARHL2	0
100505821	LOC100505821	0.058628
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.5295
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.13151
645931	FEN1P1	0
8317	CDC7	6.4333
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.5372
7049	TGFBR3	3.2802
676	BRDT	0.27292
253152	EPHX4	0.50738
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.31623
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.5208
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.7768
79871	RPAP2	3.7605
2672	GFI1	5.3697
7813	EVI5	3.7929
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	253.102
388650	FAM69A	5.7443
6083	SNORD21	0.38534
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9924
50999	TMED5	17.0932
343099	CCDC18	2.2178
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.4391
1810	DR1	18.5481
100421273	LOC100421273	0
54874	FNBP1L	12.2034
8412	BCAR3	4.535
100129046	LOC100129046	2.0331
100132240	LOC100132240	0.094446
100126348	MIR760	0
30836	DNTTIP2	15.7537
2730	GCLM	9.3974
24	ABCA4	0.75255
9411	ARHGAP29	1.9784
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.3798
2152	F3	44.5867
100130235	LOC100130235	0
100421182	LOC100421182	2.012
100616321	MIR378G	0
126969	SLC44A3	13.4573
1266	CNN3	85.0571
729970	LOC729970	4.8047
199857	ALG14	10.5111
148534	TMEM56	3.0867
100527978	TMEM56-RWDD3	0.11294
25950	RWDD3	6.5321
440594	FLJ31662	0.16609
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.8274
1806	DPYD	14.5502
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.8142
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.3098
54873	PALMD	3.2305
100129320	HMGB3P10	0
391059	FRRS1	2.4946
100270894	RPL39P9	0
178	AGL	4.7627
730081	LOC730081	2.1222
23443	SLC35A3	18.5632
64645	HIAT1	19.8931
163786	SASS6	2.9816
54482	CCDC76	7.2332
127495	LRRC39	0.777
1629	DBT	3.0175
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.4613
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.1974
100421045	BCAS2P2	0
54112	GPR88	0.13206
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	25.1439
2135	EXTL2	6.9745
148867	SLC30A7	7.648
100421397	LOC100421397	0
51611	DPH5	8.0896
100506051	LOC100506051	1.6395
100506029	LOC100506029	1.9231
1901	S1PR1	15.0468
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.36443
94236	DNAJA1P5	0
1301	COL11A1	0.28216
100421046	LOC100421046	0
55599	RNPC3	5.7812
280	AMY2B	6.7237
648740	LOC648740	0.097505
279	AMY2A	1.9525
276	AMY1A	0.79857
277	AMY1B	0.79857
281	AMYP1	0.13926
278	AMY1C	0.80423
100131348	LOC100131348	0
100129138	LOC100129138	0.10093
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.5647
22854	NTNG1	0.12541
360165	NDUFA4P1	0
10451	VAV3	6.0291
29957	SLC25A24	24.2776
148545	NBPF4	0.57154
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.12921
653149	NBPF6	0.31508
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.7081
113802	HENMT1	6.4426
55119	PRPF38B	26.5524
163479	FNDC7	0.029908
6814	STXBP3	22.2202
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	6.5364
23155	CLCC1	8.8969
22911	WDR47	3.3896
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.0379
56900	TMEM167B	20.6518
93993	NDUFB3P1	0
677766	SCARNA2	1.0895
100420092	LOC100420092	0
127003	C1orf194	0.18096
57535	KIAA1324	20.7034
6301	SARS	19.0401
1952	CELSR2	0.68491
84722	PSRC1	6.1373
343263	MYBPHL	0
6272	SORT1	14.027
5686	PSMA5	17.5944
284612	SYPL2	0.30786
127002	ATXN7L2	2.2852
284613	CYB561D1	6.2724
57463	AMIGO1	0.88888
83873	GPR61	0
2773	GNAI3	22.7957
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.067046
271	AMPD2	16.0009
441896	RPL7P8	0
2948	GSTM4	23.5858
2946	GSTM2	0.99142
2944	GSTM1	11.7372
2949	GSTM5	2.0863
2947	GSTM3	7.3368
79574	EPS8L3	54.4271
1435	CSF1	22.3829
10768	AHCYL1	33.0577
85369	FAM40A	12.4618
257	ALX3	1.3474
164153	UBL4B	0.023062
388662	SLC6A17	0.041757
100130800	LOC100130800	0
3749	KCNC4	1.8524
100506257	LOC100506257	0
440600	LOC440600	0.42857
64783	RBM15	2.693
9122	SLC16A4	4.4362
10542	HBXIP	57.7917
84432	PROK1	0.066704
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.09736
3738	KCNA3	1.4819
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	128.0475
100506293	LOC100506293	0
55791	LRIF1	4.6466
100418763	CCNT2P1	0
128338	DRAM2	38.2792
10390	CEPT1	14.2978
79961	DENND2D	24.4246
1117	CHI3L2	14.9741
100420342	LOC100420342	0
149620	RP11-165H20.1	0.0653
27159	CHIA	0
128344	C1orf88	0.15604
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0974
79084	WDR77	14.4192
515	ATP5F1	89.3833
128346	C1orf162	23.429
140	ADORA3	2.5167
5906	RAP1A	51.9848
100129269	LOC100129269	2.6794
643329	LOC643329	0
55924	FAM212B	1.8532
100506343	LOC100506343	0
11218	DDX20	4.1955
3752	KCND3	0.81561
643355	LOC643355	0.23864
171419	AF357532	0
55917	CTTNBP2NL	5.0389
100422976	MIR4256	0
7482	WNT2B	2.2922
54879	ST7L	3.8123
829	CAPZA1	97.3798
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.6208
389	RHOC	71.462
333926	PPM1J	0.70605
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.8701
246182	AKR7A2P1	0.20737
100506392	LOC100506392	0.50702
9860	LRIG2	2.6792
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.6332
100421402	LOC100421402	0
10745	PHTF1	3.616
100270827	RPS2P14	0
54665	RSBN1	4.4121
26191	PTPN22	6.7949
100287722	LOC100287722	3.5836
440603	BCL2L15	16.5261
10717	AP4B1	7.689
64858	DCLRE1B	3.2616
204851	HIPK1	10.6123
56944	OLFML3	15.8902
100132906	RPL13AP10	0
148281	SYT6	0.019572
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.2799
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.24422
643586	LOC643586	0
10286	BCAS2	18.8079
270	AMPD1	1.9513
4893	NRAS	17.8865
7812	CSDE1	111.9044
80143	SIKE1	7.0925
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	3.1108
4803	NGF	0.087243
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.6528
845	CASQ2	0.27116
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.3911
126868	MAB21L3	1.7856
476	ATP1A1	173.8424
84852	ATP1A1OS	2.0151
100506459	LOC100506459	0
965	CD58	12.1326
728589	NAP1L4P1	0
3321	IGSF3	3.3519
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.8823
100462772	FTH1P22	0
5738	PTGFRN	9.4415
9398	CD101	3.4304
8458	TTF2	4.5393
100126331	MIR942	1.0642
80263	TRIM45	2.5593
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.5837
441899	LOC441899	0
54855	FAM46C	12.5437
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0848
10885	WDR3	6.6778
200162	SPAG17	0.043779
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.050928
10352	WARS2	5.0598
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.3378
3284	HSD3B2	2.6661
440606	HSD3BP2	0.1713
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.9128
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.089721
644237	GAPDHP33	0
644242	LOC644242	1.4102
391081	HSD3BP5	0
90874	ZNF697	2.1258
26227	PHGDH	1.4261
3158	HMGCS2	2.5971
83998	REG4	323.5805
343505	NBPF7	1.9311
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.8141
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.7844
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.81389
338391	HIST2H2BB	0
2210	FCGR1B	4.6981
653464	SRGAP2P1	2.3299
80713	MTIF2P1	0
647121	EMBP1	3.9282
100533719	ANKRD20A14P	0.086419
375010	LOC375010	0.11597
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.21682
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4555
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.70256
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	41.6937
728833	FAM72D	2.874
100132966	LOC100132966	0
647135	SRGAP2P2	5.9568
728841	NBPF8	0.3151
388677	NOTCH2NL	4.4925
400818.chr1.2	NBPF9	2.0318
728855	LOC728855	5.8699
730256	LOC730256	0
653505	PPIAL4B	9.7526
728875	LOC728875	0.92715
730257	LOC730257	0
400818.chr1.1	NBPF9	1.2762
767846	PFN1P2	1.7996
9659	PDE4DIP	8.0356
653513	LOC653513	0
100505971	LOC100505971	1.788
9554	SEC22B	53.1126
440672	NUDT4P1	0
100132406	NBPF10	8.1337
100505987	LOC100505987	0.45759
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	341.0521
84265	POLR3GL	22.3139
284615	ANKRD34A	0.48141
128077	LIX1L	5.6335
9939	RBM8A	18.2549
114814	GNRHR2	1.3779
8799	PEX11B	17.1457
8515	ITGA10	0.39497
148741	ANKRD35	0.65312
10401	PIAS3	9.4788
200035	NUDT17	0.84766
10623	POLR3C	12.5944
27246	RNF115	11.2357
11126	CD160	1.3736
5174	PDZK1	13.3757
653519	GPR89A	3.3119
728932	GPR89C	3.4572
728939	PDZK1P1	3.9286
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.0215
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.49265
149013	NBPF12	0.75709
440670	AE01	0
728989	LOC728989	1.9533
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.8662
100505794	LOC100505794	0
171423	PDIA3P	52.9181
2330	FMO5	10.3492
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.7188
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0039
51205	ACP6	2.2043
2702	GJA5	2.4516
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.087
100034743	PDZK1P2	3.9875
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1158
728912	NBPF24	4.4745
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.010124
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.61528
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.7242
164022	PPIAL4A	9.7334
729086	LOC729086	0
645142	PPIAL4D	7.0326
200025	PFN1P3	0
284565	NBPF15	12.8245
767854	PFN1P7	0
730262	PPIAL4E	6.728
645126	PFN1P6	0
728936	NBPF16	14.5329
728945	PPIAL4F	7.0319
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.039999
645166	LOC645166	5.0671
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.0213
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	10.8136
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.6905
100132306	LOC100132306	0.39158
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.96942
2209	FCGR1A	14.5166
653604	HIST2H3D	1.5353
8370	HIST2H4A	4.3262
126961	HIST2H3C	0.48136
8337	HIST2H2AA3	11.3695
337874	HIST2H2BD	0
337873	HIST2H2BC	1.4944
723790	HIST2H2AA4	11.4266
333932	HIST2H3A	0.48136
100132909	LOC100132909	3.6921
554313	HIST2H4B	2.6808
8349	HIST2H2BE	4.3831
8338	HIST2H2AC	2.9668
317772	HIST2H2AB	0.30642
51027	BOLA1	12.7356
9900	SV2A	1.1308
10262	SF3B4	27.7812
10903	MTMR11	32.3875
56957	OTUD7B	1.8035
441907	LOC441907	0
11311	VPS45	11.2644
51177	PLEKHO1	35.0158
81611	ANP32E	22.0102
23632	CA14	0.063007
51107	APH1A	68.9794
79630	C1orf54	25.4493
148523	C1orf51	1.1578
54460	MRPS21	51.3943
9129	PRPF3	14.712
23248	RPRD2	5.4316
80222	TARS2	10.136
1893	ECM1	13.4663
54507	ADAMTSL4	11.5304
100422997	MIR4257	1.0642
100289061	LOC100289061	0
4170	MCL1	149.6175
2029	ENSA	30.637
55204	GOLPH3L	16.2198
84072	HORMAD1	0.39057
1520	CTSS	196.8229
100132571	LOC100132571	0
1513	CTSK	102.4485
405	ARNT	11.9619
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.7285
29956	CERS2	47.8563
8416	ANXA9	2.0782
55793	FAM63A	5.835
58497	PRUNE	8.797
149428	BNIPL	0.97094
54964	C1orf56	1.9988
56882	CDC42SE1	50.3959
10962	MLLT11	1.2299
126626	GABPB2	3.8638
10500	SEMA6C	3.8418
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.578
388695	LYSMD1	2.4142
79005	SCNM1	9.3816
29765	TMOD4	0.98583
6944	VPS72	13.8543
8394	PIP5K1A	11.5576
5710	PSMD4	59.3545
100507670	LOC100507670	0.31066
57592	ZNF687	5.025
5298	PI4KB	17.9424
5993	RFX5	24.854
100505481	LOC100505481	0
8991	SELENBP1	74.6413
5692	PSMB4	93.9079
23126	POGZ	11.5919
100505516	LOC100505516	0
57530	CGN	21.2368
7286	TUFT1	6.4173
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.3871
11189	CELF3	0.7822
284485	RIIAD1	0.14793
100270898	RPS11P3	0
65005	MRPL9	18.3858
51686	OAZ3	1.2935
11022	TDRKH	2.6194
100270670	LOC100270670	0
339398	LINGO4	0.035118
6097	RORC	3.5601
100191040	C2CD4D	0.33364
100132111	LOC100132111	0.92351
284486	THEM5	0.47231
117145	THEM4	2.3105
391099	KRT8P28	0
6281	S100A10	172.0615
441908	NBPF18P	0.0055681
6282	S100A11	409.89
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.076563
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.047552
2312	FLG	0.058434
339400	LOC339400	0.24173
388698	FLG2	0.082284
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.14978
353139	LCE2A	2.0004
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.038812
353134	LCE1D	0
353133	LCE1C	0.19752
353132	LCE1B	0.080349
353131	LCE1A	0.29286
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.092817
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.074465
114771	PGLYRP3	0
57115	PGLYRP4	0.4154
6280	S100A9	725.5551
100652944	LOC100652944	0
6283	S100A12	17.5887
645900	LOC645900	0
6279	S100A8	345.8336
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	675.7901
6276	S100A5	0.092807
6275	S100A4	120.6706
6274	S100A3	2.8398
6273	S100A2	0.81244
