Gene ID	Gene Symbol	CCFA_Risk_005
112970	KTI12	4.4109
91408	BTF3L4	11.377
9372	ZFYVE9	3.3367
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.0701
100420258	PLA2G12AP1	0
4998	ORC1	1.1644
84950	PRPF38A	11.5244
23318	ZCCHC11	4.0579
645311	LOC645311	0
2882	GPX7	10.7328
348378	FAM159A	1.6024
65260	SELRC1	4.6324
100288149	LOC100288149	0
79699	ZYG11B	5.8512
729236	RPS13P2	0
440590	ZYG11A	0.25126
55268	ECHDC2	2.8732
100652967	LOC100652967	0
6342	SCP2	11.6464
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.2722
6512	SLC1A7	0.056246
100420556	LOC100420556	0
1376	CPT2	6.2678
54987	C1orf123	19.3274
4116	MAGOH	24.2624
100507564	LOC100507564	0.41945
7804	LRP8	0.82034
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.16586
55706	TMEM48	6.18
100270890	RPL37P7	0
54432	YIPF1	16.0145
1733	DIO1	0.054351
51668	HSPB11	6.6765
115353	LRRC42	8.1546
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	84.7929
100652969	LOC100652969	0
127428	TCEANC2	1.7348
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.85562
51253	MRPL37	26.1398
23648	SSBP3	12.0785
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	0.68282
338094	FAM151A	2.1113
100527960	HEATR8-TTC4	0.049831
374977	HEATR8	0.056293
7268	TTC4	8.4618
25973	PARS2	1.4829
55001	TTC22	1.1593
163747	C1orf177	0.056508
1718	DHCR24	8.3901
100652983	LOC100652983	0
100652980	LOC100652980	0.056229
199964	TMEM61	0.46077
7809	BSND	0
255738	PCSK9	0.17035
23358	USP24	6.9259
100507634	LOC100507634	0.34553
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	21.6746
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.054049
199920	C1orf168	0.023731
731	C8A	0
732	C8B	0
1600	DAB1	1.0826
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	4.101
4070	TACSTD2	1.8365
266920	AK2P1	0
114803	MYSM1	2.3545
3725	JUN	22.4821
100131060	LOC100131060	0.090021
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.4837
100616409	MIR4711	0
51361	HOOK1	1.8456
1573	CYP2J2	1.3044
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.6774
414927	MGC34796	0
83941	TM2D1	11.282
10207	INADL	1.0438
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.86027
163782	KANK4	0.073612
7398	USP1	11.7377
85440	DOCK7	2.9498
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	8.7006
199899	LINC00466	0.014096
27022	FOXD3	0.87992
441887	LOC441887	0
29929	ALG6	4.8876
23421	ITGB3BP	3.3115
84455	EFCAB7	1.5277
79469	DLEU2L	0.36606
5236	PGM1	11.6916
4919	ROR1	0.44372
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.93283
100616338	MIR4794	0
55225	RAVER2	3.4235
3716	JAK1	29.2585
100130270	LOC100130270	0
391045	SLC2A3P2	0.087375
100500854	MIR3671	1.1488
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.0532
100128377	RPS29P7	0
645195	LOC645195	0.059327
9829	DNAJC6	0.39232
3953	LEPR	3.3584
54741	LEPROT	30.1732
100422694	LOC100422694	0
5142	PDE4B	21.4128
84251	SGIP1	1.819
100422871	MIR3117	0
200132	TCTEX1D1	0.2483
10022	INSL5	0
79819	WDR78	0.33276
57708	MIER1	10.9274
23169	SLC35D1	3.9613
400757	C1orf141	0.16714
149233	IL23R	0.28469
100130497	LOC100130497	0
3595	IL12RB2	1.2215
26135	SERBP1	41.0121
100130196	LOC100130196	0
1647	GADD45A	11.5232
55970	GNG12	24.6966
100151677	RNU7-80P	0
100289178	LOC100289178	0.063799
100133029	LOC100133029	0
9077	DIRAS3	2.203
79971	WLS	19.2526
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.3193
171416	AF357533	0
57554	LRRC7	0.021652
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.5953
9295	SRSF11	18.0778
81573	ANKRD13C	4.0467
11147	HHLA3	4.8814
1491	CTH	1.7477
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.31336
100132618	ZRANB2-AS1	0.37392
9406	ZRANB2	18.5523
406962	MIR186	1.0109
257194	NEGR1	0.77712
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.09674
100526835	FPGT-TNNI3K	0.077957
8790	FPGT	3.444
51086	TNNI3K	0
127254	C1orf173	0.039629
1429	CRYZ	6.8305
127253	TYW3	6.2984
431707	LHX8	0
204962	SLC44A5	0.074726
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.030195
34	ACADM	12.1287
1744	DLSTP1	0
5876	RABGGTB	18.2803
692085	SNORD45C	0.20737
26805	SNORD45A	0
26804	SNORD45B	3.104
4438	MSH4	0.038253
127247	ASB17	0
256435	ST6GALNAC3	1.1726
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	2.4735
256483	LOC256483	0
10026	PIGK	7.2105
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.25269
100147756	RNU7-8P	0
26009	ZZZ3	8.427
23032	USP33	15.3086
100131291	LOC100131291	0
374986	FAM73A	2.2702
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.1814
8880	FUBP1	19.8783
11080	DNAJB4	15.3267
100131495	LOC100131495	0
54810	GIPC2	3.2058
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.2039
5737	PTGFR	20.2663
10964	IFI44L	6.1441
10561	IFI44	9.3153
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	22.6545
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	20.6393
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.18154
5567	PRKACB	12.7979
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.25284
391051	UOX	0
58511	DNASE2B	0.074553
80135	RPF1	15.0456
2787	GNG5	99.2696
100505741	SPATA1	0.49673
1486	CTBS	12.7365
439927	C1orf180	0.068959
117178	SSX2IP	1.9812
23566	LPAR3	0
255231	MCOLN2	5.7634
55283	MCOLN3	0.13703
126820	WDR63	0.033619
100616481	MIR4423	0
84144	SYDE2	0.25882
148423	C1orf52	4.1514
8915	BCL10	12.4329
646626	LOC646626	0.27851
23576	DDAH1	6.6484
3491	CYR61	38.4849
54680	ZNHIT6	3.8015
255631	COL24A1	0.34772
57489	ODF2L	3.4255
100420166	LOC100420166	0
9635	CLCA2	0.083407
1179	CLCA1	76.6605
22802	CLCA4	4.7269
100129348	LOC100129348	0
9629	CLCA3P	0.059258
51100	SH3GLB1	22.2376
388132	RPL17P5	0
9403	9/15/2015	104.9239
9653	HS2ST1	6.2805
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.27634
8543	LMO4	21.1038
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.2192
100462880	TCEB1P19	0
2959	GTF2B	17.8944
100130455	LOC100130455	0
56267	CCBL2	8.3676
494115	RBMXL1	7.392
2635	GBP3	18.964
2633	GBP1	172.4307
284672	PTGES3P	0
388646	GBP7	41.4094
2634	GBP2	48.9962
115361	GBP4	53.0949
100421401	LOC100421401	0
115362	GBP5	58.4523
729930	LOC729930	0
163351	GBP6	0.19243
391053	CAPNS1P1	0
400759	GBP1P1	14.6086
23507	LRRC8B	3.6049
400761	FLJ27354	0.79696
84230	LRRC8C	9.25
100505788	LOC100505788	0
55144	LRRC8D	10.8623
492303	GEMIN8P4	0.38608
284695	ZNF326	4.3781
343472	BARHL2	0
100505821	LOC100505821	0.1619
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.952
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.018159
645931	FEN1P1	0
8317	CDC7	2.5754
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.0803
7049	TGFBR3	2.4639
676	BRDT	0.14172
253152	EPHX4	0.63052
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.13973
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.5954
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.1353
79871	RPAP2	3.6405
2672	GFI1	2.3269
7813	EVI5	3.6481
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	275.2655
388650	FAM69A	9.8888
6083	SNORD21	0.63848
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.7637
50999	TMED5	21.9179
343099	CCDC18	0.88774
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.1421
1810	DR1	24.8788
100421273	LOC100421273	0
54874	FNBP1L	3.9305
8412	BCAR3	3.5206
100129046	LOC100129046	0.42425
100132240	LOC100132240	0.10433
100126348	MIR760	0
30836	DNTTIP2	16.2923
2730	GCLM	6.5728
24	ABCA4	0.094117
9411	ARHGAP29	2.3114
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	7.4044
2152	F3	10.1642
100130235	LOC100130235	0
100421182	LOC100421182	0.45675
100616321	MIR378G	0
126969	SLC44A3	2.1641
1266	CNN3	93.0725
729970	LOC729970	3.1666
199857	ALG14	6.5036
148534	TMEM56	1.0654
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.5004
440594	FLJ31662	0.18347
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.6451
1806	DPYD	16.1598
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	8.8996
163404	LPPR5	0.025179
100129620	LOC100129620	0
9890	LPPR4	1.0468
54873	PALMD	7.1761
100129320	HMGB3P10	0
391059	FRRS1	1.4626
100270894	RPL39P9	0
178	AGL	3.2357
730081	LOC730081	0.55365
23443	SLC35A3	6.271
64645	HIAT1	30.5764
163786	SASS6	1.7609
54482	CCDC76	4.815
127495	LRRC39	0.23515
1629	DBT	2.5033
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.4054
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.5228
100421045	BCAS2P2	0
54112	GPR88	0.45105
100270897	RPL7AP17	0
100128787	LOC100128787	0.093355
100130034	RPL36AP12	0
7412	VCAM1	69.8318
2135	EXTL2	3.7851
148867	SLC30A7	8.6913
100421397	LOC100421397	0
51611	DPH5	7.01
100506051	LOC100506051	0.41688
100506029	LOC100506029	1.5344
1901	S1PR1	28.867
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.022667
94236	DNAJA1P5	0
1301	COL11A1	0.027103
100421046	LOC100421046	0
55599	RNPC3	1.9702
280	AMY2B	0.68222
648740	LOC648740	0
279	AMY2A	0.18287
276	AMY1A	0.13492
277	AMY1B	0.13492
281	AMYP1	0
278	AMY1C	0.13492
100131348	LOC100131348	0
100129138	LOC100129138	0.2555
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.8749
22854	NTNG1	0.12313
360165	NDUFA4P1	0
10451	VAV3	4.5204
29957	SLC25A24	15.689
148545	NBPF4	0.052123
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.02039
653149	NBPF6	0.015166
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.8292
113802	HENMT1	4.8065
55119	PRPF38B	16.8389
163479	FNDC7	0
6814	STXBP3	19.9747
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.0314
23155	CLCC1	6.752
22911	WDR47	3.4669
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.6935
56900	TMEM167B	26.1711
93993	NDUFB3P1	0
677766	SCARNA2	3.3698
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	2.9732
6301	SARS	18.5571
1952	CELSR2	0.24938
84722	PSRC1	1.2174
343263	MYBPHL	0
6272	SORT1	6.3145
5686	PSMA5	15.3049
284612	SYPL2	0.1587
127002	ATXN7L2	1.1649
284613	CYB561D1	4.8247
57463	AMIGO1	0.75032
83873	GPR61	0
2773	GNAI3	23.418
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.22218
271	AMPD2	8.6069
441896	RPL7P8	0
2948	GSTM4	5.5545
2946	GSTM2	0.34366
2944	GSTM1	2.7611
2949	GSTM5	0.9777
2947	GSTM3	3.0623
79574	EPS8L3	3.2423
1435	CSF1	15.966
10768	AHCYL1	24.6389
85369	FAM40A	7.5574
257	ALX3	1.0944
164153	UBL4B	0.13408
388662	SLC6A17	0.26138
100130800	LOC100130800	0
3749	KCNC4	1.1902
100506257	LOC100506257	0
440600	LOC440600	0.18484
64783	RBM15	3.5616
9122	SLC16A4	9.6631
10542	HBXIP	53.0263
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.30902
3738	KCNA3	2.8038
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	192.3295
100506293	LOC100506293	0
55791	LRIF1	6.7957
100418763	CCNT2P1	0
128338	DRAM2	31.2693
10390	CEPT1	17.5644
79961	DENND2D	24.2905
1117	CHI3L2	52.0013
100420342	LOC100420342	0
149620	RP11-165H20.1	0.072132
27159	CHIA	0
128344	C1orf88	0.56019
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.32103
79084	WDR77	9.5455
515	ATP5F1	57.5112
128346	C1orf162	39.9479
140	ADORA3	0.81162
5906	RAP1A	66.7542
100129269	LOC100129269	1.1463
643329	LOC643329	0
55924	FAM212B	1.681
100506343	LOC100506343	0
11218	DDX20	4.0768
3752	KCND3	0.71325
643355	LOC643355	0.098853
171419	AF357532	0
55917	CTTNBP2NL	5.0677
100422976	MIR4256	0.91616
7482	WNT2B	1.9198
54879	ST7L	2.3239
829	CAPZA1	110.19
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	8.9694
389	RHOC	53.5387
333926	PPM1J	0.48281
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.7564
246182	AKR7A2P1	0
100506392	LOC100506392	0.20098
9860	LRIG2	2.4231
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.3147
100421402	LOC100421402	0
10745	PHTF1	4.2326
100270827	RPS2P14	0
54665	RSBN1	6.0656
26191	PTPN22	4.1288
100287722	LOC100287722	0.85014
440603	BCL2L15	2.0453
10717	AP4B1	4.13
64858	DCLRE1B	3.1454
204851	HIPK1	12.349
56944	OLFML3	24.1744
100132906	RPL13AP10	0
148281	SYT6	0.02162
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.0958
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.39664
643586	LOC643586	0
10286	BCAS2	21.799
270	AMPD1	1.0504
4893	NRAS	21.5628
7812	CSDE1	113.3787
80143	SIKE1	7.2432
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	6.5182
4803	NGF	0.096371
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0954
845	CASQ2	0.037442
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.3066
126868	MAB21L3	1.3984
476	ATP1A1	80.3464
84852	ATP1A1OS	1.0606
100506459	LOC100506459	0
965	CD58	9.9045
728589	NAP1L4P1	0
3321	IGSF3	0.54184
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.0748
100462772	FTH1P22	0
5738	PTGFRN	7.9604
9398	CD101	0.62597
8458	TTF2	1.7355
100126331	MIR942	0
80263	TRIM45	0.49172
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.7708
441899	LOC441899	0
54855	FAM46C	52.4908
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.2117
10885	WDR3	7.4267
200162	SPAG17	0.011773
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.084385
10352	WARS2	2.9268
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.059607
3284	HSD3B2	0.087489
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.18052
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.052308
644237	GAPDHP33	0
644242	LOC644242	0.71147
391081	HSD3BP5	0
90874	ZNF697	2.242
26227	PHGDH	3.9704
3158	HMGCS2	0.73791
83998	REG4	103.462
343505	NBPF7	0.41597
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	12.0033
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.263
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.25192
338391	HIST2H2BB	0
2210	FCGR1B	3.847
653464	SRGAP2P1	3.782
80713	MTIF2P1	0
647121	EMBP1	3.1153
100533719	ANKRD20A14P	0.017452
375010	LOC375010	0.0030518
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.12469
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.89452
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.28459
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	30.1379
728833	FAM72D	1.7233
100132966	LOC100132966	0
647135	SRGAP2P2	7.8996
728841	NBPF8	0.09922
388677	NOTCH2NL	2.0514
400818.chr1.2	NBPF9	0.83717
728855	LOC728855	5.2866
730256	LOC730256	0
653505	PPIAL4B	9.6337
728875	LOC728875	0.91204
730257	LOC730257	0
400818.chr1.1	NBPF9	0.36505
767846	PFN1P2	1.3485
9659	PDE4DIP	6.9954
653513	LOC653513	0.006972
100505971	LOC100505971	3.4305
9554	SEC22B	53.6006
440672	NUDT4P1	0
100132406	NBPF10	2.9078
100505987	LOC100505987	0.70204
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	263.1806
84265	POLR3GL	26.3797
284615	ANKRD34A	0.36385
128077	LIX1L	9.0313
9939	RBM8A	17.6937
114814	GNRHR2	0.95363
8799	PEX11B	12.1302
8515	ITGA10	0.45273
148741	ANKRD35	1.503
10401	PIAS3	5.2362
200035	NUDT17	0.1643
10623	POLR3C	8.5567
27246	RNF115	11.6278
11126	CD160	0.37997
5174	PDZK1	0.40866
653519	GPR89A	1.685
728932	GPR89C	1.7378
728939	PDZK1P1	0.076797
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.0428
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.019501
149013	NBPF12	0.1941
440670	AE01	0
728989	LOC728989	1.3269
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	4.7261
100505794	LOC100505794	0
171423	PDIA3P	54.0626
2330	FMO5	1.4403
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	10.0186
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.7867
51205	ACP6	0.87339
2702	GJA5	3.0466
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	2.552
100034743	PDZK1P2	0.078224
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.95658
728912	NBPF24	1.0914
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.64861
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.30991
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.75
164022	PPIAL4A	9.7715
729086	LOC729086	0
645142	PPIAL4D	7.1206
200025	PFN1P3	0
284565	NBPF15	6.3243
767854	PFN1P7	0
730262	PPIAL4E	6.8434
645126	PFN1P6	0
728936	NBPF16	6.5431
728945	PPIAL4F	7.1206
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.4294
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.9942
388692	LOC388692	2.7056
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	7.3179
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.6337
100132306	LOC100132306	0.32485
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.39128
2209	FCGR1A	11.0075
653604	HIST2H3D	0.51616
8370	HIST2H4A	2.223
126961	HIST2H3C	0.26586
8337	HIST2H2AA3	11.2875
337874	HIST2H2BD	0
337873	HIST2H2BC	1.2362
723790	HIST2H2AA4	11.2875
333932	HIST2H3A	0.26586
100132909	LOC100132909	1.9239
554313	HIST2H4B	1.1654
8349	HIST2H2BE	2.9726
8338	HIST2H2AC	3.0266
317772	HIST2H2AB	0.3949
51027	BOLA1	8.7315
9900	SV2A	2.8667
10262	SF3B4	22.2875
10903	MTMR11	3.473
56957	OTUD7B	2.0052
441907	LOC441907	0
11311	VPS45	6.1914
51177	PLEKHO1	46.1547
81611	ANP32E	21.2538
23632	CA14	0.0348
51107	APH1A	61.8079
79630	C1orf54	28.4541
148523	C1orf51	1.101
54460	MRPS21	26.2714
9129	PRPF3	7.1204
23248	RPRD2	5.7268
80222	TARS2	6.1985
1893	ECM1	16.4749
54507	ADAMTSL4	3.716
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	165.364
2029	ENSA	27.9837
55204	GOLPH3L	11.7639
84072	HORMAD1	0.15979
1520	CTSS	196.1464
100132571	LOC100132571	0
1513	CTSK	224.4175
405	ARNT	11.4711
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.708
29956	CERS2	46.8566
8416	ANXA9	0.77926
55793	FAM63A	3.3703
58497	PRUNE	6.9472
149428	BNIPL	0.36847
54964	C1orf56	1.472
56882	CDC42SE1	44.2782
10962	MLLT11	1.6865
126626	GABPB2	1.5156
10500	SEMA6C	0.95966
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	16.5062
388695	LYSMD1	2.3379
79005	SCNM1	9.6391
29765	TMOD4	0.38541
6944	VPS72	11.3585
8394	PIP5K1A	11.4916
5710	PSMD4	58.2529
100507670	LOC100507670	0
57592	ZNF687	4.7936
5298	PI4KB	14.078
5993	RFX5	19.6526
100505481	LOC100505481	0
8991	SELENBP1	8.2554
5692	PSMB4	108.2036
23126	POGZ	8.1178
100505516	LOC100505516	0
57530	CGN	1.4314
7286	TUFT1	1.8793
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.9714
11189	CELF3	0.086405
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.4259
51686	OAZ3	1.6669
11022	TDRKH	1.7723
100270670	LOC100270670	0
339398	LINGO4	0.038793
6097	RORC	0.96688
100191040	C2CD4D	0.059015
100132111	LOC100132111	0.73861
284486	THEM5	0.70218
117145	THEM4	1.6819
391099	KRT8P28	0
6281	S100A10	214.8604
441908	NBPF18P	0
6282	S100A11	523.2268
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.028191
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.042022
2312	FLG	0.047585
339400	LOC339400	0.12292
388698	FLG2	0.024671
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.30868
6707	SPRR3	0
6699	SPRR1B	0.81659
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.082257
114771	PGLYRP3	0
57115	PGLYRP4	0.055152
6280	S100A9	937.6352
100652944	LOC100652944	0
6283	S100A12	43.366
645900	LOC645900	0
6279	S100A8	454.8313
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1216.7898
6276	S100A5	0.14239
6275	S100A4	419.2614
6274	S100A3	11.2244
6273	S100A2	2.7323
140576	S100A16	55.7588
57402	S100A14	25.0826
6284	S100A13	30.225
6271	S100A1	1.2961
26097	CHTOP	11.113
23557	SNAPIN	22.9497
3608	ILF2	63.6735
4881	NPR1	2.6768
65123	INTS3	4.5747
