Gene ID	Gene Symbol	CCFA_Risk_211
390766	RNASEH1P2	0
9720	CCDC144A	0.82198
147226	UPF3AP1	0
162632	USP32P1	2.2399
252841	SRP68P1	0
100129396	FAM106CP	0.25364
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.3187
23495	TNFRSF13B	2.2331
23164	MPRIP	10.6712
201163	FLCN	9.6407
201164	PLD6	0.066579
441783	LOC441783	0
8533	COPS3	17.3622
56953	NT5M	0.51764
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	7.5416
51655	RASD1	8.8583
10400	PEMT	6.4733
10743	RAI1	3.1616
140771	SMCR5	0.026146
6720	SREBF1	20.5734
693120	MIR33B	0.15491
146691	TOM1L2	9.1836
100507131	LOC100507131	0
83450	LRRC48	0.38423
100419436	LOC100419436	0
91647	ATPAF2	3.0478
79018	C17orf39	2.864
1819	DRG2	9.9716
51168	MYO15A	0.045093
54890	ALKBH5	22.4675
100652858	LOC100652858	0
3996	LLGL1	5.2617
2314	FLII	30.1409
125170	SMCR7	4.8427
7156	TOP3A	3.4972
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	4.6548
6470	SHMT1	12.191
645027	EVPLL	0.26143
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.0091733
339241	KRT17P2	0.030161
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	21.7316
201288	NOS2P2	0
220594	USP32P2	2.4314
80039	FAM106A	0.46997
252840	SRP68P2	0
284047	CCDC144B	0.47526
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.75992
2310	FOXO3B	2.4762
147166	TRIM16L	2.6839
10517	FBXW10	0.027392
51030	FAM18B1	14.3527
5636	PRPSAP2	11.7327
100419620	LOC100419620	0
125206	SLC5A10	1.1749
644815	FAM83G	6.8465
10750	GRAP	4.7731
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.3611
79999	LOC79999	0.096444
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.14467
22905	EPN2	3.7949
27077	B9D1	1.2264
100302256	MIR1180	0
5598	MAPK7	5.0044
4239	MFAP4	61.2328
7732	RNF112	1.3956
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.6666
677882	SNORA59B	0.2446
100189478	TRNAQ41P	0
224	ALDH3A2	36.9681
146802	SLC47A2	0.43705
218	ALDH3A1	0.22
441784	LOC441784	0
9706	ULK2	1.6377
100288420	LOC100288420	0
11216	AKAP10	7.0146
92521	SPECC1	5.8143
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.081068
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.19785
339256	NOS2P3	0.01311
284194	LGALS9B	12.87
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.24874
339184	CCDC144NL	0.0066249
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	22.5799
25979	DHRS7B	9.1325
8834	TMEM11	9.997
256302	C17orf103	4.1756
5606	MAP2K3	29.3294
3768	KCNJ12	0.041143
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.34385
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	3.1045
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	124.4595
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	32.1958
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	4.0893
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	59.0831
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	31.6385
201229	C17orf108	2.17
51701	NLK	5.1151
100271384	RPS29P22	0
23615	PYY2	1.7721
23614	PPY2	0
284085	KRT18P55	1.2139
27346	TMEM97	6.3015
90410	IFT20	21.0043
7126	TNFAIP1	10.0273
26073	POLDIP2	30.1891
23098	SARM1	2.3668
147007	TMEM199	9.2819
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.17736
113235	SLC46A1	2.8359
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	27.0953
8456	FOXN1	0
9094	UNC119	12.6234
94005	PIGS	27.2901
230	ALDOC	35.3876
10615	SPAG5	6.9442
100506436	SPAG5-AS1	1.3336
124923	SGK494	1.2628
9703	KIAA0100	18.3339
6388	SDF2	15.0226
100271553	RPS12P28	0
6830	SUPT6H	12.6452
147011	PROCA1	1.3348
83871	RAB34	5.9324
6147	RPL23A	371.5811
26808	SNORD42B	0.28855
26773	SNORD4A	2.6232
26809	SNORD42A	0
26772	SNORD4B	0.50242
116238	TLCD1	3.6366
284086	NEK8	2.1393
9618	TRAF4	36.0884
55731	C17orf63	7.8325
100271485	RPL31P58	0
26284	ERAL1	11.9073
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	18.921
147015	DHRS13	2.8561
57649	PHF12	5.0404
124925	SEZ6	0.086223
100130794	LOC100130794	0
51268	PIPOX	2.4419
399687	MYO18A	17.2744
9220	TIAF1	2.1863
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	8.125
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.7338
116236	ABHD15	12.399
90313	TP53I13	41.6583
28964	GIT1	13.8257
124930	ANKRD13B	0.61947
84940	CORO6	0.4211
85464	SSH2	3.5992
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.047761
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.5891
494335	MIR423	0.19776
100423003	MIR3184	0.12889
6532	SLC6A4	28.4717
642	BLMH	9.7197
388364	TMIGD1	278.6269
1362	CPD	12.5358
9527	GOSR1	12.8208
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.061453
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.1461
100420850	LOC100420850	0
6459	SH3GL1P2	0.26379
440423	SUZ12P	1.8184
51379	CRLF3	7.6372
646013	RPS17P3	0
79915	ATAD5	0.89443
79736	TEFM	4.3939
55803	ADAP2	2.8744
84282	RNF135	13.1306
503645	DPRXP4	0.51883
646021	LOC646021	0
400590	LOC400590	1.0816
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.5476
100506582	LOC100506582	0
4974	OMG	0.28802
2124	EVI2B	20.0793
2123	EVI2A	6.6697
206	AK4P1	0
84440	RAB11FIP4	10.1938
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	8.0601
55813	UTP6	9.7079
23512	SUZ12	12.0474
114659	LRRC37B	3.11
6458	SH3GL1P1	0.35239
646086	WDR45LP1	0
55288	RHOT1	9.6462
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.060738
64149	C17orf75	5.1122
693217	MIR632	0
7756	ZNF207	24.2008
100287245	LOC100287245	0
5717	PSMD11	19.6889
8851	CDK5R1	0.90681
4642	MYO1D	67.2491
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	92.5325
124912	SPACA3	0.22397
40	ASIC2	0.19625
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	33.3807
6354	CCL7	0.092371
6356	CCL11	26.0182
6355	CCL8	4.7934
6357	CCL13	22.4561
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.068078
10693	CCT6B	0.78354
91603	ZNF830	9.8726
3980	LIG3	3.4907
100529207	RAD51L3-RFFL	0
117584	RFFL	14.3804
100271341	RPL37P22	0
5892	RAD51D	2.755
54752	FNDC8	0.47963
54475	NLE1	2.4429
146862	UNC45B	0.013094
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	3.3248
91607	SLFN11	4.0026
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.1566
146857	SLFN13	1.7392
100420061	LOC100420061	0
100652927	LOC100652927	0.39032
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.077403
100131387	RPL39P32	0
692076	SNORD7	0.90457
5193	PEX12	3.8523
163	AP2B1	22.8333
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.34921
246176	GAS2L2	0.024671
79148	MMP28	6.6362
146853	C17orf50	0
8148	TAF15	22.2916
256957	C17orf66	0.18946
6352	CCL5	73.9652
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.45479
57151	LYZL6	0
6360	CCL16	0
348249	CCL14-CCL15	0
6358	CCL14	25.6936
6359	CCL15	48.3178
6368	CCL23	3.7334
6362	CCL18	31.6632
6348	CCL3	5.3745
6351	CCL4	7.1973
100419980	LOC100419980	0
414059	TBC1D3B	2.5424
414062	CCL3L3	1.219
9560	CCL4L1	3.6906
729877	TBC1D3H	1.286
414060	TBC1D3C	1.9845
390788	CCL3P1	0.72014
6349	CCL3L1	1.1484
388372	CCL4L2	4.7605
100420852	LOC100420852	0.13943
654341	TBC1D3G	1.6284
9326	ZNHIT3	11.5696
80179	MYO19	8.0249
284098	PIGW	2.8395
79893	GGNBP2	19.6971
729842	RPS2P50	0
79154	DHRS11	207.6774
79922	MRM1	5.3499
3975	LHX1	0
26574	AATF	15.3793
100422969	MIR2909	0
31	ACACA	2.5208
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	93.6668
6871	TADA2A	5.2329
100419621	LOC100419621	0
11072	DUSP14	1.0319
11276	SYNRG	5.3585
11056	DDX52	6.5521
6928	HNF1B	7.2249
284100	LOC284100	0
84218	TBC1D3F	2.6942
100420853	LOC100420853	0
729873	TBC1D3	2.0283
440434	LOC440434	7.7443
84311	MRPL45	18.9152
440435	GPR179	0.0093181
30837	SOCS7	2.3291
57636	ARHGAP23	1.4663
80725	SRCIN1	0.31319
100170841	C17orf96	0.25331
100616203	MIR4734	0
4302	MLLT6	20.5389
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	34.1605
7703	PCGF2	5.1216
5691	PSMB3	98.5607
8396	PIP4K2B	7.2332
54883	CWC25	10.0773
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	142.9928
619505	SNORA21	2.5047
100271566	RPS20P35	0
3927	LASP1	135.6131
100505576	LOC100505576	1.4845
494188	FBXO47	0
342666	FLJ43826	0.072697
100131347	LOC100131347	0.07396
57125	PLXDC1	1.6117
390790	ARL5C	0
782	CACNB1	0.60081
6143	RPL19	883.4696
100652733	LOC100652733	0
342667	STAC2	0.5026
84961	FBXL20	5.3096
5469	MED1	4.7364
51755	CDK12	5.2966
4761	NEUROD2	0.11036
84152	PPP1R1B	53.1138
10948	STARD3	15.8243
8557	TCAP	0.86327
5409	PNMT	0.1491
93210	PGAP3	19.9182
2064	ERBB2	57.7354
100616132	MIR4728	0.97836
84299	MIEN1	55.5617
2886	GRB7	9.1823
22806	IKZF3	1.5059
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	116.3463
94103	ORMDL3	24.3528
100505591	LRRC3C	0
284110	GSDMA	1.0397
5709	PSMD3	33.9373
100505620	LOC100505620	0
1440	CSF3	0.67293
9862	MED24	14.0848
100113390	SNORD124	1.2012
7067	THRA	16.4019
9572	NR1D1	4.6528
339287	MSL1	25.7761
22794	CASC3	14.4559
51195	RAPGEFL1	37.7126
147179	WIPF2	10.1011
100379295	RNY4P8	0
990	CDC6	3.2734
5914	RARA	12.6694
125111	GJD3	2.8036
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	11.1772
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	64.1617
84951	TNS4	0.63379
1236	CCR7	1.5321
6605	SMARCE1	22.6983
100287590	LOC100287590	0
125113	KRT222	0.79694
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	11.3611
147184	TMEM99	4.476
3859	KRT12	1.4357
54474	KRT20	711.3602
25984	KRT23	0.3663
390792	KRT39	0.17094
125115	KRT40	0.28644
85293	KRTAP3-3	0
83897	KRTAP3-2	0.10714
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.18048
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.083214
8689	KRT36	0
3860	KRT13	0.032312
3866	KRT15	1.0686
3728	JUP	101.7527
3880	KRT19	664.7919
147093	LOC147093	0.9544
3857	KRT9	0.29561
3861	KRT14	0.87007
3868	KRT16	0.041
3872	KRT17	0.42068
284116	KRT42P	0.20867
10209	EIF1	268.0662
2520	GAST	0
9001	HAP1	0.93156
10609	LEPREL4	7.5568
60681	FKBP10	5.256
115024	NT5C3L	6.8215
317719	KLHL10	0.033151
55175	KLHL11	0.30306
47	ACLY	29.5404
83538	TTC25	0
1267	CNP	9.7872
100652963	LOC100652963	0
7266	DNAJC7	32.665
28511	NKIRAS2	10.851
201181	ZNF385C	0.31614
100507656	LOC100507656	0
79132	DHX58	4.9543
2648	KAT2A	12.1104
94086	HSPB9	0.36214
5878	RAB5C	81.5063
23415	KCNH4	0.18954
3060	HCRT	0.25774
84514	GHDC	10.2729
6777	STAT5B	12.0105
6776	STAT5A	7.2394
6774	STAT3	45.0677
284119	PTRF	12.8492
535	ATP6V0A1	12.6701
5767	PTP4A2P1	0
4669	NAGLU	13.8656
643646	HSD17B1P1	0
3292	HSD17B1	1.2302
100290566	LOC100290566	5.583
80347	COASY	21.5717
6945	MLX	48.55
29893	PSMC3IP	1.4876
162427	FAM134C	12.7439
7283	TUBG1	8.936
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.1844
79990	PLEKHH3	1.8773
2826	CCR10	1.5541
8506	CNTNAP1	1.0755
2145	EZH1	8.6339
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.2108
10266	RAMP2	11.1045
84313	VPS25	51.1094
65266	WNK4	2.4823
28958	CCDC56	31.8051
124817	CNTD1	1.4533
8678	BECN1	33.8171
10197	PSME3	19.3583
314	AOC2	0.30692
8639	AOC3	5.2256
90586	AOC4	0.40504
388387	LOC388387	0.4301
2538	G6PC	48.3222
6088	RNY4P2	0
80755	AARSD1	4.1164
146923	RUNDC1	5.4842
6155	RPL27	715.8725
3430	IFI35	42.8269
10493	VAT1	20.2934
8153	RND2	0.29432
672	BRCA1	1.7564
140660	RPL21P4	0
10230	NBR2	5.4559
100505873	LOC100505873	0
100505899	LOC100505899	1.2166
394269	BRCA1P1	0
4077	NBR1	35.7811
113277	TMEM106A	2.612
100130581	LOC100130581	0.92079
26853	RNU2-4P	0
379	ARL4D	1.1728
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	6.4043
2118	ETV4	2.1624
4222	MEOX1	1.2219
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	21.1562
284067	C17orf105	0
4356	MPP3	0.36108
146894	CD300LG	0.35377
4355	MPP2	0.2812
23591	FAM215A	0.19066
100533791	LOC100533791	0
5539	PPY	0.16271
5697	PYY	79.2345
162417	NAGS	18.3571
84336	TMEM101	12.5022
124801	LSM12	13.33
92579	G6PC3	7.9169
10014	HDAC5	8.7789
78995	C17orf53	0.60032
92591	ASB16	1.4126
339201	C17orf65	4.7182
79089	TMUB2	17.6939
56970	ATXN7L3	20.4301
7343	UBTF	18.7703
6466	SHC1P2	0
6521	SLC4A1	0.27902
10900	RUNDC3A	0.42787
51629	SLC25A39	46.8883
2896	GRN	69.0365
284069	FAM171A2	0.079045
390800	RPL7L1P5	0
3674	ITGA2B	0.047788
23131	GPATCH8	6.313
2535	FZD2	1.0195
728675	LOC728675	0
284071	C17orf104	0.098505
124808	CCDC43	7.9788
80174	DBF4B	0.97136
100271035	RPL6P26	0
4185	ADAM11	0.10112
10052	GJC1	0.80501
51751	HIGD1B	0.71483
9343	EFTUD2	13.6501
388389	CCDC103	0.40683
2670	GFAP	0.050263
146909	KIF18B	2.0448
10882	C1QL1	1.388
79877	DCAKD	5.4011
4836	NMT1	20.243
113026	PLCD3	2.6197
79777	ACBD4	13.1214
10614	HEXIM1	12.8879
124790	HEXIM2	3.9753
100505972	LOC100505972	0.81699
752	FMNL1	6.9071
100505988	LOC100505988	0
100133991	LOC100133991	2.2802
124783	TEX34	0.17305
9020	MAP3K14	8.3381
201176	ARHGAP27	18.6272
9842	PLEKHM1	5.0009
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.0534
100506044	LOC100506044	0.070492
644157	DND1P1	0
644172	LOC644172	0.18112
644191	RPS26P8	0
1394	CRHR1	0.91772
401884	MGC57346	0
147081	C17orf69	0.97412
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.0626
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	8.2465
644246	KANSL1-AS1	4.9857
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.84
9884	LRRC37A	1.8313
729008	LOC729008	0
728806	NSFP1	4.497
474170	LRRC37A2	2.2758
51326	ARL17A	2.1141
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.904
644315	RPS7P11	0
7473	WNT3	2.7666
644366	LOC644366	0
7484	WNT9B	0.0018095
100151686	RNU6ATAC3P	0
9570	GOSR2	16.7113
388394	RPRML	0.61228
100506214	LOC100506214	0.58531
644397	LOC644397	0.37573
996	CDC27	8.8143
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.62684
3690	ITGB3	2.0988
100506252	LOC100506252	0
124989	C17orf57	0.72687
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.6085
9520	NPEPPS	19.2448
3837	KPNB1	30.1901
9755	TBKBP1	1.9573
30009	TBX21	1.3299
114881	OSBPL7	11.0303
124995	MRPL10	18.0843
90506	LRRC46	0.18462
90507	SCRN2	27.175
80320	SP6	3.1432
100506295	LOC100506295	0
6668	SP2	7.2361
100506325	LOC100506325	0.46653
55163	PNPO	11.8316
79170	PRR15L	232.6278
80279	CDK5RAP3	54.5003
51226	COPZ2	3.169
406943	MIR152	0
4779	NFE2L1	67.1868
10951	CBX1	11.9379
29916	SNX11	9.74
8631	SKAP1	4.2971
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	5.115
3213	HOXB3	8.4689
3214	HOXB4	2.1185
406902	MIR10A	0
404266	HOXB-AS3	3.0838
3215	HOXB5	11.6156
3216	HOXB6	7.2237
3217	HOXB7	26.8833
3218	HOXB8	5.4298
3219	HOXB9	16.1975
406972	MIR196A1	2.4645
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.8184
10241	CALCOCO2	39.7565
100128010	LOC100128010	0
516	ATP5G1	132.0112
100419622	LOC100419622	0
65264	UBE2Z	34.061
11267	SNF8	35.7497
2695	GIP	0
10642	IGF2BP1	0.033919
124872	B4GALNT2	4.7699
100271546	RPS10P25	0
2793	GNGT2	2.278
51225	ABI3	7.6073
162466	PHOSPHO1	0.91365
124871	FLJ40194	0.0041154
22834	ZNF652	4.0436
100271450	RPL21P124	0
5245	PHB	71.1142
100131693	EIF4EP2	0
4804	NGFR	1.0871
100288866	LOC100288866	0
11248	NXPH3	0.16072
8405	SPOP	14.8814
10237	SLC35B1	37.3552
81558	FAM117A	7.3469
11143	KAT7	7.5288
255061	TAC4	0.23875
729220	FLJ45513	0.26581
124865	LOC124865	0
1748	DLX4	0.027059
1747	DLX3	0
284080	LOC284080	0.088068
3675	ITGA3	29.5759
5164	PDK2	22.7214
201191	SAMD14	0.64746
84687	PPP1R9B	15.0492
6442	SGCA	0.37037
373861	HILS1	0.048984
1277	COL1A1	21.485
100131823	SUMO2P7	0
162461	TMEM92	25.4701
64132	XYLT2	5.8303
51264	MRPL27	15.009
146956	EME1	0.79104
55379	LRRC59	36.306
80221	ACSF2	37.4832
359772	MRPS21P9	0
1101	CHAD	11.4501
55316	RSAD1	11.4322
84073	MYCBPAP	0.26236
55040	EPN3	1.9533
64847	SPATA20	12.1142
253962	LOC253962	0
8913	CACNA1G	0.025031
8714	ABCC3	12.7865
91369	ANKRD40	7.6847
51747	LUC7L3	48.8425
55018	LINC00483	40.9101
124857	WFIKKN2	0.017974
100130929	RPL5P33	0
10140	TOB1	26.8824
400604	LOC400604	0.71794
100506609	LOC100506609	0
9043	SPAG9	13.1479
654364	NME1-NME2	65.2942
4830	NME1	0
4831	NME2	54.9526
54799	MBTD1	6.0705
51096	UTP18	15.0236
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.14732
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	16.0189
1353	COX11	21.1079
252983	STXBP4	0.71092
3131	HLF	1.6015
23531	MMD	5.7471
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.9929
58488	PCTP	12.8031
162282	ANKFN1	0.019537
100271521	RPL39P33	0
9241	NOG	0.039301
339210	C17orf67	1.4406
100131091	LOC100131091	0
8526	DGKE	1.7525
246754	MTVR2	0
7706	TRIM25	17.4067
100500827	MIR3614	0
8161	COIL	7.5804
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	43.781
376412	RNF126P1	0.50776
8165	AKAP1	37.7973
124540	MSI2	0.85591
51649	MRPS23	14.7998
100652727	LOC100652727	0
404093	CUEDC1	2.8932
7716	VEZF1	13.1969
645460	FLJ44342	2.9828
6426	SRSF1	37.9195
140735	DYNLL2	50.6914
26689	OR4D1	0
55545	MSX2P1	0.086023
124538	OR4D2	0
8288	EPX	0.18829
54903	MKS1	4.5101
4025	LPO	0.16714
4353	MPO	0.046257
9256	BZRAP1	2.0369
100506779	LOC100506779	2.4357
406934	MIR142	10.2905
100616220	MIR4736	0
6827	SUPT4H1	39.5273
54894	RNF43	9.0436
124535	HSF5	0.018105
9110	MTMR4	15.3257
5414	9/4/2015	1.5393
284083	C17orf47	0.26359
56155	TEX14	0.10243
645545	IGBP1P2	0
5889	RAD51C	2.3619
22843	PPM1E	0.034506
100271555	RPS12P30	0
4591	TRIM37	4.1462
100506847	LOC100506847	0.2848
348235	SKA2	7.0932
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.7592
100420854	LOC100420854	0
55181	SMG8	3.7339
284161	GDPD1	4.8926
388403	YPEL2	4.3358
100616204	MIR4729	0
79665	DHX40	8.8023
1213	CLTC	44.7948
100506863	CLTC-IT1	0
51651	PTRH2	5.8679
81671	VMP1	56.4188
406991	MIR21	1.4252
51174	TUBD1	3.5978
729565	NDUFB8P2	0
6198	RPS6KB1	5.6634
100129542	RPS29P21	0
51136	RNFT1	9.1333
653645	TBC1D3P1-DHX40P1	1.7231
100616210	MIR4737	0.32283
63897	HEATR6	2.813
100422693	LOC100422693	0
645638	LOC645638	3.1132
653653	LOC653653	1.8423
762	CA4	22.6149
84669	USP32	4.1098
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	1.0202
10513	APPBP2	7.3691
8493	PPM1D	4.3489
54828	BCAS3	1.7215
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	4.8902
388407	C17orf82	0.1458
9496	TBX4	0.043232
342538	NACA2	23.0157
83990	BRIP1	1.7447
57508	INTS2	2.3462
9969	MED13	8.088
284167	POLRMTP1	0
440452	TBC1D3P2	0.76411
100271647	RPL36AP47	0
146779	EFCAB3	0.084787
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.3724
11011	TLK2	7.2118
100271548	RPS10P26	0
9902	MRC2	4.1325
162333	3/10/2015	0.035621
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.70568
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	25.9198
342541	LOC342541	0
1636	ACE	170.894
100129123	ACE3	0
81033	KCNH6	5.2188
10238	DCAF7	20.1414
51204	TACO1	18.2955
390806	LOC390806	0
4215	MAP3K3	5.0469
100422656	LOC100422656	0
80774	LIMD2	13.7538
729683	LOC729683	0
92335	STRADA	6.5094
57003	CCDC47	44.4811
11325	DDX42	17.6022
117246	FTSJ3	11.8417
5705	PSMC5	28.9563
6603	SMARCD2	33.8159
146771	TCAM1P	0.20859
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	9.6854
6329	SCN4A	0.11547
92340	C17orf72	0.55445
3384	ICAM2	5.6443
2081	ERN1	1.8173
692227	SNORD104	13.3287
677842	SNORA76	0
55852	TEX2	6.755
645993	RPL31P57	0
5175	PECAM1	9.4018
284021	MILR1	4.0642
11232	POLG2	3.4042
654485	ATP5J2P4	0
1655	DDX5	143.3301
100616387	MIR3064	95.1888
100616408	MIR5047	130.6328
90799	CEP95	8.7413
64750	SMURF2	10.1624
100289489	LOC100289489	0
146880	LOC146880	8.2599
440456	PLEKHM1P	3.7919
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.1461
440459	LOC440459	0
201283	AMZ2P1	1.762
