Gene ID	Gene Symbol	CCFA_Risk_094
100132644	LOC100132644	0
145773	FAM81A	0.3434
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	86.3573
2958	GTF2A2	24.4572
663	BNIP2	18.0215
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	174.6797
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	3.4643
6095	RORA	3.4928
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	6.7918
145741	C2CD4A	0.48554
100129972	LOC100129972	0
388125	C2CD4B	2.5841
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0.031415
83660	TLN2	2.9962
406965	MIR190A	0
100506580	LOC100506580	0.75463
100287243	LOC100287243	0
7168	TPM1	92.7472
100128979	LOC100128979	4.3481
114294	LACTB	9.5122
51065	RPS27L	62.6024
51762	RAB8B	14.9159
83464	APH1B	4.5009
771	CA12	16.2365
9960	USP3	13.9813
100130855	LOC100130855	2.9376
283807	FBXL22	0.56819
8925	HERC1	5.2518
494334	MIR422A	0
23604	DAPK2	13.3601
84191	FAM96A	32.926
6642	SNX1	16.4439
79856	SNX22	1.1019
5479	PPIB	112.9885
53944	CSNK1G1	2.4908
9768	KIAA0101	6.7337
9325	TRIP4	14.5621
23060	ZNF609	4.0159
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	23.9952
348093	RBPMS2	2.0009
100302184	MIR1272	0
80119	PIF1	1.8029
80301	PLEKHO2	5.4291
348094	ANKDD1A	1.629
51324	SPG21	39.3761
123263	MTFMT	5.8255
100130437	LOC100130437	0
123264	OSTBETA	106.8292
51285	RASL12	3.6691
390594	KBTBD13	0
390595	UBAP1L	0.76033
10081	PDCD7	8.0178
10845	CLPX	15.3555
8483	CILP	3.4976
54956	PARP16	6.8202
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.048711
57722	IGDCC4	1.5082
54878	DPP8	5.4115
51495	PTPLAD1	24.6563
81556	C15orf44	14.1514
9187	SLC24A1	1.562
10260	DENND4A	3.5788
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	29.6306
84465	MEGF11	0.049986
100422905	MIR4311	0
115752	DIS3L	6.7844
54962	TIPIN	2.6027
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	15.0685
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	8.5923
100616149	MIR4512	0
6124	RPL4	361.6425
595100	SNORD18C	0
595099	SNORD18B	1.1013
595097	SNORD16	0.72725
595098	SNORD18A	0.72725
55055	ZWILCH	4.1037
197021	LCTL	0.04049
4091	SMAD6	3.5374
390597	LETM1P1	0
4088	SMAD3	15.321
79719	AAGAB	16.3051
100216340	RPS24P16	0
64799	IQCH	0.071583
100506686	LOC100506686	1.2023
145853	C15orf61	4.579
5607	MAP2K5	4.1862
100506712	HNRNPA1P5	0
390598	SKOR1	0.21034
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	13.3872
91860	CALML4	30.9607
54982	CLN6	11.1186
10116	FEM1B	12.5098
22801	ITGA11	1.5415
10391	CORO2B	1.3592
100420042	LOC100420042	0
8125	ANP32A	40.0481
100422971	MIR4312	0
80035	ANP32A-IT1	0.42859
79400	NOX5	0.11814
390600	LOC390600	0
246777	SPESP1	1.1615
100422194	LOC100422194	0
283673	LINC00277	0.010094
26035	GLCE	12.0001
100421574	LOC100421574	0
54852	PAQR5	16.3904
145694	LOC145694	0
9493	KIF23	2.8287
100421811	LOC100421811	0
6176	RPLP1	1176.5884
145837	LOC145837	1.4621
100128431	GEMIN8P1	0
414926	C15orf50	0.10936
7090	TLE3	9.5473
693214	MIR629	0.26991
55075	UACA	13.8475
729611	RPL29P30	0
55323	LARP6	0.55919
54839	LRRC49	0.6795
390601	KRT8P9	0
56906	THAP10	1.0133
400385	RPL5P3	0
196993	CT62	0.030186
79875	THSD4	3.5337
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.1425
4649	MYO9A	1.0616
100506058	LOC100506058	0
123228	SENP8	0.77827
100271443	RPL21P115	0
196996	GRAMD2	1.5654
5315	PKM2	96.1883
56965	PARP6	19.4084
60677	CELF6	1.7118
3073	HEXA	26.1494
80072	C15orf34	0.46265
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	13.5817
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.011442
123346	HIGD2B	0.065108
585	BBS4	5.2719
83440	ADPGK	13.3019
100287559	LOC100287559	0.028369
729686	LOC729686	0
4756	NEO1	20.837
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.06037
283677	C15orf60	0.059764
359755	MRPS15P1	0
27020	NPTN	68.4293
80381	CD276	6.4446
388135	C15orf59	0.84089
161514	TBC1D21	0
100287616	LOC100287616	0.99371
4016	LOXL1	4.9783
9399	STOML1	5.0533
5371	PML	3.7384
554175	DNM1P33	0
342096	GOLGA6A	0.011449
732265	LOC732265	0
283731	LOC283731	0.66073
57611	ISLR2	0.3416
3671	ISLR	7.7757
64220	STRA6	0
80125	CCDC33	0.018068
1583	CYP11A1	0.35016
729739	LOC729739	0.05521
8482	SEMA7A	2.4896
84993	UBL7	16.2748
440288	LOC440288	3.1188
10620	ARID3B	3.0123
1198	CLK3	5.94
80153	EDC3	7.2432
1543	CYP1A1	0
1544	CYP1A2	0.30452
1445	CSK	17.2784
100616183	MIR4513	0
79748	LMAN1L	0.049839
594855	CPLX3	0.0021697
25989	ULK3	49.4128
10066	SCAMP2	70.6329
4351	MPI	24.8593
57184	C15orf17	15.5025
9377	COX5A	215.2537
54913	RPP25	6.343
192683	SCAMP5	14.4743
60490	PPCDC	3.0185
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	3.3649
100128707	LOC100128707	0
653641	GOLGA6C	0.21581
653643	GOLGA6D	0.014057
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	14.1082
79661	NEIL1	7.0385
693216	MIR631	3.995
4123	MAN2C1	23.9308
25942	SIN3A	5.1731
654383	RPL13P4	0
5780	PTPN9	18.523
10073	SNUPN	6.4728
55272	IMP3	21.9461
257364	SNX33	10.7417
1464	CSPG4	2.8746
161753	ODF3L1	0.36576
100128285	DNM1P35	0.080896
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	9.5107
26263	FBXO22	5.1577
692224	FBXO22-AS1	0
145957	NRG4	0.7655
123591	C15orf27	0.35376
2108	ETFA	119.9022
7302	TYRO3P	0
64843	ISL2	0.32113
49855	SCAPER	3.6789
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	19.04
390610	KRT8P23	0
9051	PSTPIP1	2.7243
10099	TSPAN3	159.6125
79834	PEAK1	6.0916
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	8.4432
84894	LINGO1	0.30275
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.061082
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.40281
23102	TBC1D2B	17.0707
646892	SH2D7	7.2679
10518	CIB2	9.8509
3419	IDH3A	30.4844
23205	ACSBG1	0.41488
55466	DNAJA4	8.7542
80349	WDR61	12.0949
1381	CRABP1	5.6843
404551	RWDD1P1	0
3658	IREB2	16.0653
123688	AGPHD1	2.8106
5685	PSMA4	39.0907
1138	CHRNA5	1.3019
1136	CHRNA3	0.23178
1143	CHRNB4	0
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	2.28
11173	ADAMTS7	1.914
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	72.8994
1512	CTSH	41.5249
5923	RASGRF1	0.050184
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0.013408
23423	TMED3	17.6414
23251	KIAA1024	0.17092
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	5.0984
400410	ST20	3.0036
283687	C15orf37	1.7698
401822	FDPSP9	0
597	BCL2A1	4.5116
100420205	LOC100420205	0
54469	ZFAND6	34.1375
2184	FAH	3.8504
283688	LOC283688	0.045739
9915	ARNT2	1.5061
100133746	LOC100133746	0
58489	FAM108C1	24.2428
57214	KIAA1199	0.2172
693132	MIR549	0
23184	MESDC2	8.1757
100616181	MIR4514	0
59274	MESDC1	10.0128
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	3.8888
80765	STARD5	13.8366
100506942	LOC100506942	0
342125	TMC3	0.041439
100288241	LOC100288241	0
84206	MEX3B	0.62067
79631	EFTUD1	9.2267
283726	FAM154B	0.24954
390660	LOC390660	0.047675
647042	GOLGA6L10	1.9776
100134869	UBE2Q2P2	0.80916
388147	RPL9P9	21.2786
440295	GOLGA6L9	2.6853
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.20135
80154	AGSK1	4.7931
100133144	UBE2Q2P3	0.8213
642402	LOC642402	0.05418
100216517	DNM1P38	0
6218	RPS17	483.7887
400419	LOC400419	0.048154
100216466	DNM1P43	0
643696	LOC643696	0.080657
727751	LOC727751	3.7184
642288	LOC642288	0.77295
100421766	LOC100421766	0
100216518	DNM1P39	0.083413
642325	LOC642325	1.8952
254948	RPL9P8	0
728636	LOC728636	1.789
100421770	LOC100421770	0
390627	LOC390627	0.78261
727849	LOC727849	3.869
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	498.7512
64506	CPEB1	0.17159
8120	AP3B2	0.28043
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	1.3121
100505616	LOC100505616	0
677778	SCARNA15	1.6034
123722	FSD2	0.025078
123720	WHAMM	4.8981
9455	HOMER2	0.36509
83640	FAM103A1	10.5678
123207	C15orf40	5.8925
53339	BTBD1	25.0241
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.6545
100505661	LOC100505661	0
50810	HDGFRP3	6.0687
646	BNC1	0.060706
6457	SH3GL3	0
57188	ADAMTSL3	0.42915
642677	LOC642677	0
648809	LOC648809	1.4022
440299	DNM1P41	0.083413
100505679	LOC100505679	0.018254
100631254	LOC100631254	0
440300	LOC440300	2.1242
388152	LOC388152	3.3397
643707	LOC643707	0.10214
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	2.3189
374650	GOLGA6L5	1.6613
388165	UBE2Q2P1	1.9632
100506874	LOC100506874	0.15595
54993	ZSCAN2	1.8769
54581	SCAND2	4.0907
84942	WDR73	9.409
4828	NMB	1.1297
23478	SEC11A	56.5811
9640	ZNF592	7.8813
57538	ALPK3	0.4758
9154	SLC28A1	16.4111
100420041	HMGB1P43	0
5151	PDE8A	12.7372
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.25465
100133220	GOLGA6L3	0.072207
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	10.9904
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.5882
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.093646
283738	LOC283738	0
26589	MRPL46	3.4467
64963	MRPS11	8.6222
55070	DET1	3.5344
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	3.3487
3669	ISG20	10.1609
176	ACAN	0.006767
145864	HAPLN3	0.92457
4240	MFGE8	9.8898
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	21.4432
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	3.3348
5428	POLG	15.0945
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.33545
51458	RHCG	0
283761	LOC283761	0
90381	C15orf42	0.60719
374654	KIF7	1.0407
5346	PLIN1	0.51526
8800	PEX11A	10.37
100271646	RPL36AP43	0
56964	WDR93	0.053937
55897	MESP1	1.3143
359736	MRPL15P1	0
145873	MESP2	0.040857
290	ANPEP	1293.492
100526783	C15orf38-AP3S2	0
10239	AP3S2	9.8936
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	13.01
100421368	LOC100421368	0
374655	ZNF710	7.2447
100422841	MIR3174	0
3418	IDH2	53.5016
10509	SEMA4B	19.331
100130495	RPS12P26	0
10519	CIB1	160.6485
390637	C15orf58	2.7744
440307	TTLL13	0.2187
51335	NGRN	29.3879
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.86807
342132	ZNF774	0.79135
8826	IQGAP1	32.4932
64784	CRTC3	5.3041
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.4533
5045	FURIN	28.263
2242	FES	6.5636
4122	MAN2A2	13.8364
55898	UNC45A	7.2145
374659	HDDC3	17.0296
100288997	LOC100288997	0
91433	RCCD1	5.3106
9055	PRC1	6.3749
100507118	LOC100507118	0
26276	VPS33B	6.6971
390638	LOC390638	0
9899	SV2B	0.34433
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	1.7861
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.050425
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	1.1953
400451	FAM174B	9.8986
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.11189
100507217	LOC100507217	13.1264
1106	CHD2	9.7482
100422995	MIR3175	0
56963	RGMA	1.1726
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	4.4789
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.32299
145820	LOC145820	0.7502
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.1448
7026	NR2F2	7.95
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	1.296
91947	ARRDC4	29.5124
283777	FAM169B	0.088205
100421087	LOC100421087	0
3480	IGF1R	3.4483
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	3.392
64927	TTC23	2.853
123355	LRRC28	12.1818
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	12.7173
145748	LYSMD4	2.5622
196968	DNM1P46	0.31836
400464	LOC400464	0.77847
100652755	LOC100652755	0
170691	ADAMTS17	0.65549
388182	FLJ42289	0.18435
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.6364
140460	ASB7	3.6461
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.13208
220	ALDH1A3	13.7025
100507452	LOC100507452	2.7843
79705	LRRK1	5.7651
22856	CHSY1	6.1849
55829	SELS	47.9692
6627	SNRPA1	32.5156
5046	PCSK6	4.135
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	12.574
123283	TARSL2	4.8142
100128108	LOC100128108	0
100216544	DNM1P47	0.071034
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.12392
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.01609
100422834	MIR1302-10	0
374666	WASH3P	15.3134
100288486	DDX11L9	0.18145
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.0099785
374677	WASH4P	2.7553
100132169	WASIR2	0
729486	IL9RP3	0
51728	POLR3K	9.4949
79622	SNRNP25	8.3935
64285	RHBDF1	5.0637
4350	MPG	13.1657
8131	NPRL3	5.0927
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	20.9762
3039	HBA1	19.7596
3049	HBQ1	0
55692	LUC7L	7.0572
8312	AXIN1	12.3095
100129478	LOC100129478	0
83986	ITFG3	30.9204
8786	RGS11	3.7205
64714	PDIA2	2.7854
398	ARHGDIG	0
10573	MRPL28	27.5233
58986	TMEM8A	27.5981
100134368	LOC100134368	0.41272
729480	RPL23AP5	0
4833	NME4	11.8592
26063	DECR2	19.7778
9727	RAB11FIP3	16.8688
64493	LINC00235	0.53928
6650	SOLH	18.581
100507047	LOC100507047	0
100423037	MIR3176	3.1514
146325	C16orf11	0
9091	PIGQ	5.7177
283948	NHLRC4	0.97094
57799	RAB40C	14.8706
117166	WFIKKN1	1.3651
84326	C16orf13	15.5239
100287175	LOC100287175	0.80028
100130285	LOC100130285	0
84331	FAM195A	35.3569
100507146	LOC100507146	0
197335	WDR90	3.3151
100131582	LOC100131582	0
89941	RHOT2	22.6866
9028	RHBDL1	2.5341
10273	STUB1	27.928
339123	JMJD8	19.9566
84219	WDR24	3.835
146330	FBXL16	0.83991
100287301	GS52	0
79006	METRN	8.2116
65990	FAM173A	17.0325
124093	CCDC78	0.29636
84264	HAGHL	0.87968
64428	NARFL	5.49
10232	MSLN	0.086372
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	6.9065
63922	CHTF18	3.1617
51764	GNG13	2.1726
388199	PRR25	0.28152
64788	LMF1	2.3444
30812	SOX8	0.38163
146336	LOC146336	0.65614
6755	SSTR5	0.29433
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	4.3026
25823	TPSG1	23.5464
64499	TPSB2	61.0717
7177	TPSAB1	96.2705
23430	TPSD1	8.2473
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	11.8432
64726	RPS20P2	0
8938	BAIAP3	3.3807
115939	C16orf42	29.2436
84572	GNPTG	40.2717
64718	UNKL	3.8027
283951	C16orf91	6.0254
645811	CCDC154	0.57101
1186	CLCN7	14.3169
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	9.4723
9742	IFT140	2.1208
79652	TMEM204	17.8547
100507235	LOC100507235	0
57585	CRAMP1L	5.1912
90861	HN1L	18.9204
23162	MAPK8IP3	10.5691
100423012	MIR3177	0
4832	NME3	35.7395
65993	MRPS34	40.1395
197342	EME2	1.4464
90864	SPSB3	20.4423
10101	NUBP2	19.4285
3483	IGFALS	0.32678
3029	HAGH	21.0239
81889	FAHD1	18.5798
254528	C16orf73	0.16762
5310	PKD1	11.2976
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	21.9612
6123	RPL3L	0.0079273
4716	NDUFB10	65.7837
6187	RPS2	543.4215
574042	SNORA10	3.435
26784	SNORA64	0
735301	SNHG9	10.1316
677844	SNORA78	1.3514
146310	RNF151	0
10607	TBL3	7.2235
124056	NOXO1	3.0377
2671	GFER	18.2108
9143	SYNGR3	0.39004
90850	ZNF598	11.8669
283869	NPW	0.43091
9351	SLC9A3R2	22.1241
4913	NTHL1	8.1804
7249	TSC2	10.215
100188847	MIR1225	0
100616258	MIR4516	0.84564
100500916	MIR3180-5	0.47533
25837	RAB26	6.3797
100507303	LOC100507303	0
26788	SNORD60	0.5082
84231	TRAF7	31.1813
57524	CASKIN1	0.04394
64223	MLST8	8.8337
283870	C16orf79	2.253
283871	PGP	6.9984
1877	E4F1	8.4048
1775	DNASE1L2	0.87252
1632	ECI1	51.6218
10921	RNPS1	27.6099
100500812	MIR3677	0
100126328	MIR940	0.82009
100616241	MIR4717	0
21	ABCA3	0.82818
441744	RPS16P7	0
650655	ABCA17P	0.026727
899	CCNF	1.4406
80178	C16orf59	1.0808
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	2.8717
527	ATP6V0C	64.6205
51005	AMDHD2	9.819
752014	CEMP1	7.7266
100422974	MIR3178	0.4502
5170	PDPK1	12.4767
652276	LOC652276	1.1171
653650	PDPK2	0.12187
645644	FLJ42627	2.5537
100507321	ERVK13-1	3.0115
54442	KCTD5	15.4896
83886	PRSS27	0.18482
100128788	LOC100128788	0.35973
23524	SRRM2	84.6585
100652876	LOC100652876	0
6923	TCEB2	78.2402
260429	PRSS33	0.076836
360226	PRSS41	0.075993
10942	PRSS21	0.25013
100130566	LOC100130566	0
124220	ZG16B	10.4854
124221	PRSS30P	0.84327
64063	PRSS22	0.90251
114984	FLYWCH2	11.8881
84256	FLYWCH1	7.5089
100507357	LOC100507357	0
79412	KREMEN2	0.49063
124222	PAQR4	5.0648
9088	PKMYT1	1.8389
283875	LINC00514	0.59873
100507378	LOC100507378	0
9080	CLDN9	0.53072
9074	CLDN6	0.21234
51330	TNFRSF12A	14.0546
54985	HCFC1R1	19.3613
79228	THOC6	12.9059
146439	CCDC64B	14.5019
100128770	LOC100128770	0
64386	MMP25	2.9487
100507419.chr16.2	LOC100507419	1.2444
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	216.4746
84891	ZSCAN10	0
81854	MGC3771	0.42302
7755	ZNF205	4.205
100507458	LOC100507458	4.6516
7760	ZNF213	3.9565
197350	CASP14L	8.8588
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0.038725
26184	OR1F2P	0.036916
7752	ZNF200	2.3531
4210	MEFV	1.2692
283876	FLJ39639	1.6796
10127	ZNF263	5.5896
91151	TIGD7	0.64241
7627	ZNF75A	9.4987
646140	LOC646140	0
4993	OR2C1	0.070198
100287461	MTND1P8	0
100463285	MTRNR2L4	0.43741
54925	ZNF434	3.5682
7727	ZNF174	2.7847
146434	ZNF597	1.1141
79903	NAA60	27.4286
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.5997
197358	NLRC3	3.3732
84464	SLX4	1.6792
1773	DNASE1	36.8107
10131	TRAP1	17.3635
100131668	LOC100131668	0
1387	CREBBP	9.6328
115	ADCY9	7.5163
791082	DBIP3	0
6345	SRL	0.42587
100507501	LOC100507501	2.0148
7023	TFAP4	5.9009
84662	GLIS2	2.2953
100529144	CORO7-PAM16	0.5614
51025	PAM16	13.5013
79585	CORO7	9.9554
114990	VASN	1.8925
9093	DNAJA3	17.3219
57407	NMRAL1	10.8313
3163	HMOX2	14.2344
29965	C16orf5	12.722
342346	C16orf96	0
124402	FAM100A	4.6407
23295	MGRN1	14.0409
100507570	LOC100507570	0.047132
84309	NUDT16L1	16.9873
124401	ANKS3	2.5897
146562	C16orf71	0.14405
26048	ZNF500	3.4645
124404	9/12/2015	0.043574
440335	LOC440335	39.6646
79641	ROGDI	11.4558
84656	GLYR1	31.3022
29855	UBN1	7.4756
5493	PPL	4.5473
9717	SEC14L5	0.15771
51172	NAGPA	7.8267
56052	ALG1	4.5982
100507589	LOC100507589	0
146556	C16orf89	1.9846
196483	FAM86A	2.4849
100287538	LOC100287538	0.060686
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.15866
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.4936
18	ABAT	6.7736
100151658	RNU7-63P	0
25880	TMEM186	6.6749
5373	PMM2	15.0202
23589	CARHSP1	13.7973
7874	USP7	25.8755
100287598	LOC100287598	0
29035	C16orf72	12.6618
100505487	LOC100505487	9.5329
653737	RPL21P119	0
2903	GRIN2A	0.29536
727833	IMPDH1P11	0
80063	ATF7IP2	2.7637
100287628	LOC100287628	0
2013	EMP2	16.3564
146279	TEKT5	0.045199
4682	NUBP1	12.1334
780776	FAM18A	0.9036
729945	LOC729945	0
4261	CIITA	7.9143
28955	DEXI	9.5125
100505564	LOC100505564	0
23274	CLEC16A	5.0421
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.4615
8651	SOCS1	12.38
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.025388
9516	LITAF	24.3285
8303	SNN	4.025
51061	TXNDC11	30.1047
29066	ZC3H7A	13.6717
400500	BCAR4	0
26156	RSL1D1	18.9211
2935	GSPT1	13.1413
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	8.9118
92017.chr16.2	SNX29	2.3802
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	10.6267
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	5.8511
2072	ERCC4	1.5494
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	6.1951
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	10.233
51283	BFAR	15.5749
8399	PLA2G10	8.18
642778	LOC642778	0.61178
100652777	LOC100652777	0
642799	LOC642799	0.78503
730013	ABCC6P2	6.9419
23420	NOMO1	11.4691
100422960	MIR3179-1	0.15584
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.21882
100288162	LOC100288162	0
9284	NPIP	20.0319
23042	PDXDC1	53.3325
728138	LOC728138	0
123803	NTAN1	14.7532
54700	RRN3	14.4124
100505915	LOC100505915	0
353511	PKD1P6	1.3509
100500852	MIR3180-4	0
100288332	LOC100288332	1.495
255027	MPV17L	3.1843
89927	C16orf45	3.227
9665	KIAA0430	12.0426
54820	NDE1	1.3125
619553	MIR484	0
4629	MYH11	15.9493
123811	FOPNL	14.0769
646672	RPL15P20	0
4363	ABCC1	5.9291
100271413	RPL17P40	0
368	ABCC6	12.1159
408050	NOMO3	10.5017
100422886	MIR3179-2	0.15584
100422956	MIR3180-2	0
339044	PKD1P1	30.7351
100288368	LOC100288368	0
283955	PKD1P2	0.77937
399491	LOC399491	0.65108
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.2904
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.46126
100506193	LOC100506193	0.13104
100506250	LOC100506250	0.92399
100506333	LOC100506333	0
348156	PKD1P5	0.25174
100422836	MIR3180-3	0
100423006	MIR3179-3	0.15584
283820	NOMO2	11.1434
653190	ABCC6P1	7.5714
6210	RPS15A	193.5743
23204	ARL6IP1	99.7202
23049	SMG1	13.7397
79905	TMC7	1.833
10229	COQ7	4.6329
162073	ITPRIPL2	6.7898
51760	SYT17	0.83512
728276	CLEC19A	0
79838	TMC5	30.7671
51573	GDE1	39.8161
9738	CCP110	3.7602
57020	C16orf62	7.2383
400506	C16orf88	5.1175
124152	IQCK	2.3494
51704	GPRC5B	3.8001
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	4.7275
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.60844
123876	ACSM2A	0.049349
348158	ACSM2B	0.10907
100421779	LOC100421779	0
116285	ACSM1	0.91095
55623	THUMPD1	13.2084
6296	ACSM3	7.1443
112479	ERI2	1.2242
123879	DCUN1D3	3.8875
81691	LOC81691	0.9855
100506372	LOC100506372	0
57149	LYRM1	6.0646
55567	DNAH3	0.066799
57146	TMEM159	6.2497
7783	ZP2	0.78212
257629	ANKS4B	32.1168
1428	CRYM	3.5669
400508	CRYM-AS1	0.68964
100652781	SNX29P1	0.043157
23117	NPIPL3	13.8201
100652992	LOC100652992	0
146183	OTOA	0.16715
100190986	LOC100190986	8.8188
100271836	LOC100271836	1.3512
387254	SLC7A5P2	1.2467
646828	LOC646828	0
