Gene ID	Gene Symbol	CCFA_Risk_086
100313892	MIR761	0
5865	RAB3B	0.67287
100270902	RPS26P14	0
51060	TXNDC12	49.7344
112970	KTI12	6.6192
91408	BTF3L4	7.1296
9372	ZFYVE9	4.8299
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.3832
100420258	PLA2G12AP1	0
4998	ORC1	2.6995
84950	PRPF38A	17.3181
23318	ZCCHC11	5.488
645311	LOC645311	0
2882	GPX7	3.6161
348378	FAM159A	1.5191
65260	SELRC1	5.0229
100288149	LOC100288149	0
79699	ZYG11B	4.0163
729236	RPS13P2	0
440590	ZYG11A	0.27711
55268	ECHDC2	33.6875
100652967	LOC100652967	0
6342	SCP2	38.6045
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.646
6512	SLC1A7	4.6571
100420556	LOC100420556	0
1376	CPT2	22.3369
54987	C1orf123	27.2566
4116	MAGOH	33.7193
100507564	LOC100507564	0.21213
7804	LRP8	0.84449
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.18869
55706	TMEM48	10.3207
100270890	RPL37P7	0
54432	YIPF1	15.8393
1733	DIO1	0.12227
51668	HSPB11	8.3291
115353	LRRC42	8.5745
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	119.6298
100652969	LOC100652969	0
127428	TCEANC2	2.4655
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.039026
606495	CYB5RL	1.5331
51253	MRPL37	30.9434
23648	SSBP3	20.0633
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.857
338094	FAM151A	16.4775
100527960	HEATR8-TTC4	0
374977	HEATR8	3.3312
7268	TTC4	8.3596
25973	PARS2	2.5387
55001	TTC22	14.1487
163747	C1orf177	0.77222
1718	DHCR24	17.8827
100652983	LOC100652983	0
100652980	LOC100652980	0.1173
199964	TMEM61	3.4874
7809	BSND	0
255738	PCSK9	0.89538
23358	USP24	10.207
100507634	LOC100507634	0.25945
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.4988
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13068
199920	C1orf168	0.61766
731	C8A	0
732	C8B	0.044501
1600	DAB1	7.7337
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.0371
4070	TACSTD2	1.1283
266920	AK2P1	0
114803	MYSM1	6.842
3725	JUN	21.8742
100131060	LOC100131060	0.28389
391044	PHBP3	0
729467	HSD52	0.30566
55277	FGGY	1.9597
100616409	MIR4711	0
51361	HOOK1	17.0498
1573	CYP2J2	105.5992
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7935
414927	MGC34796	0
83941	TM2D1	12.2694
10207	INADL	8.4641
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0919
163782	KANK4	0.16542
7398	USP1	15.0447
85440	DOCK7	3.848
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.6146
199899	LINC00466	0.10922
27022	FOXD3	0.25694
441887	LOC441887	0
29929	ALG6	6.6529
23421	ITGB3BP	6.7121
84455	EFCAB7	2.5323
79469	DLEU2L	0.54513
5236	PGM1	23.9065
4919	ROR1	0.59392
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.093547
57685	CACHD1	1.0896
100616338	MIR4794	0
55225	RAVER2	21.4866
3716	JAK1	24.7844
100130270	LOC100130270	0
391045	SLC2A3P2	0.1837
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	4.636
100128377	RPS29P7	0
645195	LOC645195	0.07371
9829	DNAJC6	0.29393
3953	LEPR	1.7477
54741	LEPROT	17.3535
100422694	LOC100422694	0
5142	PDE4B	4.6401
84251	SGIP1	0.45699
100422871	MIR3117	0
200132	TCTEX1D1	0.31073
10022	INSL5	0
79819	WDR78	0.48625
57708	MIER1	6.446
23169	SLC35D1	14.3047
400757	C1orf141	0.36701
149233	IL23R	0.35301
100130497	LOC100130497	0
3595	IL12RB2	0.46906
26135	SERBP1	38.3111
100130196	LOC100130196	0
1647	GADD45A	20.7163
55970	GNG12	66.9945
100151677	RNU7-80P	0
100289178	LOC100289178	0.098685
100133029	LOC100133029	0
9077	DIRAS3	0.92245
79971	WLS	12.2874
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.040747
55635	DEPDC1	2.1716
171416	AF357533	0
57554	LRRC7	0.068282
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.8797
9295	SRSF11	45.4937
81573	ANKRD13C	4.0656
11147	HHLA3	2.8006
1491	CTH	3.2016
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.29262
100132618	ZRANB2-AS1	1.3759
9406	ZRANB2	39.5734
406962	MIR186	1.9277
257194	NEGR1	1.7048
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.14137
8790	FPGT	5.2832
51086	TNNI3K	0
127254	C1orf173	0.18052
1429	CRYZ	28.4601
127253	TYW3	6.9326
431707	LHX8	0
204962	SLC44A5	0.80796
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	41.1908
1744	DLSTP1	0
5876	RABGGTB	31.2262
692085	SNORD45C	2.2616
26805	SNORD45A	1.6446
26804	SNORD45B	2.8737
4438	MSH4	0.077829
127247	ASB17	0
256435	ST6GALNAC3	0.49891
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.34568
256483	LOC256483	0
10026	PIGK	4.7589
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.26562
100147756	RNU7-8P	0
26009	ZZZ3	8.2254
23032	USP33	19.909
100131291	LOC100131291	0
374986	FAM73A	4.3863
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.8118
8880	FUBP1	25.7284
11080	DNAJB4	4.0402
100131495	LOC100131495	0
54810	GIPC2	28.6275
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.12517
5737	PTGFR	1.2327
10964	IFI44L	1.6355
10561	IFI44	7.2487
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.0245
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.3293
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.89118
5567	PRKACB	9.7797
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.5061
391051	UOX	0
58511	DNASE2B	0.078369
80135	RPF1	15.837
2787	GNG5	106.6388
100505741	SPATA1	0.083312
1486	CTBS	7.2278
439927	C1orf180	0.39869
117178	SSX2IP	4.3493
23566	LPAR3	0
255231	MCOLN2	6.3018
55283	MCOLN3	1.2237
126820	WDR63	0.03534
100616481	MIR4423	0
84144	SYDE2	1.2584
148423	C1orf52	5.4661
8915	BCL10	9.9919
646626	LOC646626	0.19136
23576	DDAH1	27.3719
3491	CYR61	2.4714
54680	ZNHIT6	3.3973
255631	COL24A1	0.31497
57489	ODF2L	7.299
100420166	LOC100420166	0
9635	CLCA2	0.71304
1179	CLCA1	879.5297
22802	CLCA4	4.2402
100129348	LOC100129348	0
9629	CLCA3P	0.031146
51100	SH3GLB1	19.013
388132	RPL17P5	0
9403	9/15/2015	91.6904
9653	HS2ST1	6.1202
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.31316
8543	LMO4	14.31
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.4281
100462880	TCEB1P19	0
2959	GTF2B	21.2008
100130455	LOC100130455	0
56267	CCBL2	13.3552
494115	RBMXL1	7.7816
2635	GBP3	80.0927
2633	GBP1	18.9954
284672	PTGES3P	0
388646	GBP7	13.204
2634	GBP2	19.7925
115361	GBP4	10.9314
100421401	LOC100421401	0
115362	GBP5	4.2971
729930	LOC729930	0
163351	GBP6	0.24919
391053	CAPNS1P1	0
400759	GBP1P1	1.8739
23507	LRRC8B	2.3964
400761	FLJ27354	0.67075
84230	LRRC8C	2.7131
100505788	LOC100505788	0
55144	LRRC8D	14.6668
492303	GEMIN8P4	1.28
284695	ZNF326	8.0003
343472	BARHL2	0
100505821	LOC100505821	0.20219
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.6299
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.19662
645931	FEN1P1	0
8317	CDC7	3.3931
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9376
7049	TGFBR3	2.8569
676	BRDT	0.34987
253152	EPHX4	0.29458
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.3672
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0767
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.3428
79871	RPAP2	4.6873
2672	GFI1	6.9093
7813	EVI5	3.333
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	299.7497
388650	FAM69A	5.7986
6083	SNORD21	1.1186
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.7262
50999	TMED5	14.4653
343099	CCDC18	2.8821
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.6331
1810	DR1	17.1627
100421273	LOC100421273	0
54874	FNBP1L	13.7801
8412	BCAR3	9.3219
100129046	LOC100129046	3.2536
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.1539
2730	GCLM	7.1479
24	ABCA4	0.7341
9411	ARHGAP29	0.84664
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	30.5732
2152	F3	22.1249
100130235	LOC100130235	0
100421182	LOC100421182	1.7845
100616321	MIR378G	0
126969	SLC44A3	16.5192
1266	CNN3	62.6607
729970	LOC729970	5.0232
199857	ALG14	10.1544
148534	TMEM56	5.9211
100527978	TMEM56-RWDD3	0.33501
25950	RWDD3	8.9093
440594	FLJ31662	0.19287
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.5668
1806	DPYD	7.4631
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	21.0252
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.42321
54873	PALMD	1.4427
100129320	HMGB3P10	0
391059	FRRS1	3.8612
100270894	RPL39P9	0
178	AGL	5.199
730081	LOC730081	2.1622
23443	SLC35A3	25.7907
64645	HIAT1	16.8321
163786	SASS6	2.6789
54482	CCDC76	8.6525
127495	LRRC39	0.99595
1629	DBT	2.7287
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.8038
693138	MIR553	1.5628
646970	LOC646970	0
8556	CDC14A	7.8816
100421045	BCAS2P2	0
54112	GPR88	0.24535
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	22.0354
2135	EXTL2	3.8564
148867	SLC30A7	5.9595
100421397	LOC100421397	0
51611	DPH5	6.0881
100506051	LOC100506051	1.6703
100506029	LOC100506029	2.1204
1901	S1PR1	8.5015
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.041459
94236	DNAJA1P5	0
1301	COL11A1	0.02849
100421046	LOC100421046	0
55599	RNPC3	9.2841
280	AMY2B	8.6612
648740	LOC648740	0
279	AMY2A	3.2499
276	AMY1A	1.3124
277	AMY1B	1.2914
281	AMYP1	0.017868
278	AMY1C	1.3229
100131348	LOC100131348	0
100129138	LOC100129138	0.69049
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.0203
22854	NTNG1	0.28282
360165	NDUFA4P1	0
10451	VAV3	13.4053
29957	SLC25A24	28.9448
148545	NBPF4	2.166
727941	LOC727941	0
100507044	NBPF5	0.050793
100422608	LOC100422608	0
400768	LOC400768	0.70046
653149	NBPF6	2.0186
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.9515
113802	HENMT1	7.2604
55119	PRPF38B	28.0381
163479	FNDC7	0.034728
6814	STXBP3	22.8256
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	6.1507
23155	CLCC1	8.2373
22911	WDR47	2.915
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.2366
56900	TMEM167B	19.235
93993	NDUFB3P1	0
677766	SCARNA2	2.5302
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	16.3298
6301	SARS	19.2084
1952	CELSR2	0.84531
84722	PSRC1	2.5434
343263	MYBPHL	0
6272	SORT1	20.7968
5686	PSMA5	16.481
284612	SYPL2	0.35749
127002	ATXN7L2	2.3557
284613	CYB561D1	8.5524
57463	AMIGO1	1.1612
83873	GPR61	0.0037644
2773	GNAI3	17.0918
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.15571
271	AMPD2	12.0485
441896	RPL7P8	0
2948	GSTM4	33.8382
2946	GSTM2	1.6595
2944	GSTM1	13.9722
2949	GSTM5	1.6608
2947	GSTM3	9.7489
79574	EPS8L3	121.0857
1435	CSF1	12.7393
10768	AHCYL1	37.4131
85369	FAM40A	14.6652
257	ALX3	2.1757
164153	UBL4B	0.14094
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2882
100506257	LOC100506257	0
440600	LOC440600	0.60092
64783	RBM15	2.9768
9122	SLC16A4	7.7088
10542	HBXIP	60.1898
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.11305
3738	KCNA3	2.3534
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	102.0077
100506293	LOC100506293	0
55791	LRIF1	4.8235
100418763	CCNT2P1	0
128338	DRAM2	46.0177
10390	CEPT1	16.4884
79961	DENND2D	39.8986
1117	CHI3L2	12.1863
100420342	LOC100420342	0
149620	RP11-165H20.1	0.094781
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.3647
79084	WDR77	13.0553
515	ATP5F1	115.6909
128346	C1orf162	15.0654
140	ADORA3	2.8117
5906	RAP1A	39.6148
100129269	LOC100129269	3.4106
643329	LOC643329	0
55924	FAM212B	0.96678
100506343	LOC100506343	0
11218	DDX20	4.3664
3752	KCND3	0.31569
643355	LOC643355	0.13855
171419	AF357532	0
55917	CTTNBP2NL	3.4144
100422976	MIR4256	0
7482	WNT2B	1.6619
54879	ST7L	2.778
829	CAPZA1	81.1133
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.483
389	RHOC	108.2693
333926	PPM1J	0.83625
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.0416
246182	AKR7A2P1	1.204
100506392	LOC100506392	0.31198
9860	LRIG2	4.2065
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.2312
100421402	LOC100421402	0
10745	PHTF1	1.7444
100270827	RPS2P14	0
54665	RSBN1	6.1757
26191	PTPN22	9.9799
100287722	LOC100287722	2.5854
440603	BCL2L15	26.7982
10717	AP4B1	8.77
64858	DCLRE1B	2.4688
204851	HIPK1	10.1089
56944	OLFML3	9.5966
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.2318
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.30088
643586	LOC643586	0
10286	BCAS2	19.7946
270	AMPD1	1.4664
4893	NRAS	17.8904
7812	CSDE1	138.3174
80143	SIKE1	8.7615
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.8858
4803	NGF	0.30391
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.242
845	CASQ2	0.23615
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.57054
126868	MAB21L3	2.5341
476	ATP1A1	429.8893
84852	ATP1A1OS	1.7759
100506459	LOC100506459	0
965	CD58	17.8399
728589	NAP1L4P1	0
3321	IGSF3	9.347
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	26.8089
100462772	FTH1P22	0
5738	PTGFRN	8.574
9398	CD101	3.9911
8458	TTF2	4.2367
100126331	MIR942	0
80263	TRIM45	2.2199
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.8594
441899	LOC441899	0
54855	FAM46C	9.475
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.008
10885	WDR3	6.2835
200162	SPAG17	0.024802
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.059137
10352	WARS2	3.4452
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.20051
3284	HSD3B2	6.3435
440606	HSD3BP2	0.61733
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	25.4499
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.11676
644237	GAPDHP33	0
644242	LOC644242	0.76861
391081	HSD3BP5	0
90874	ZNF697	1.0878
26227	PHGDH	1.0609
3158	HMGCS2	22.363
83998	REG4	290.7209
343505	NBPF7	3.7842
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.5537
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.1419
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.70846
338391	HIST2H2BB	0
2210	FCGR1B	0.154
653464	SRGAP2P1	1.2578
80713	MTIF2P1	0
647121	EMBP1	9.5688
100533719	ANKRD20A14P	0.17595
375010	LOC375010	0.11842
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	3.3298
100652887	LOC100652887	0.4143
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6465
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.77802
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	38.6496
728833	FAM72D	1.8141
100132966	LOC100132966	0
647135	SRGAP2P2	2.6439
728841	NBPF8	0.40906
388677	NOTCH2NL	4.4456
400818.chr1.2	NBPF9	3.2204
728855	LOC728855	5.2145
730256	LOC730256	0
653505	PPIAL4B	9.6116
728875	LOC728875	0.83918
730257	LOC730257	0
400818.chr1.1	NBPF9	2.3841
767846	PFN1P2	4.1048
9659	PDE4DIP	8.1453
653513	LOC653513	0.023208
100505971	LOC100505971	2.5173
9554	SEC22B	46.7244
440672	NUDT4P1	0
100132406	NBPF10	9.4929
100505987	LOC100505987	1.0528
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	242.2045
84265	POLR3GL	21.8266
284615	ANKRD34A	0.38895
128077	LIX1L	7.6899
9939	RBM8A	20.1029
114814	GNRHR2	2.9364
8799	PEX11B	18.5714
8515	ITGA10	0.81363
148741	ANKRD35	0.44239
10401	PIAS3	7.3692
200035	NUDT17	1.4994
10623	POLR3C	12.0734
27246	RNF115	10.5875
11126	CD160	3.3345
5174	PDZK1	61.8927
653519	GPR89A	5.6126
728932	GPR89C	5.7366
728939	PDZK1P1	16.8744
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.6895
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.24442
149013	NBPF12	0.7514
440670	AE01	0
728989	LOC728989	3.7281
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	17.4628
100505794	LOC100505794	0
171423	PDIA3P	43.3287
2330	FMO5	46.1933
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	20.9418
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.2111
51205	ACP6	2.4626
2702	GJA5	0.97049
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.6411
100034743	PDZK1P2	17.1221
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.8429
728912	NBPF24	4.3483
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.023511
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.6464
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.9951
164022	PPIAL4A	9.5845
729086	LOC729086	0
645142	PPIAL4D	6.3617
200025	PFN1P3	0
284565	NBPF15	16.8445
767854	PFN1P7	0
730262	PPIAL4E	6.1618
645126	PFN1P6	0
728936	NBPF16	17.8103
728945	PPIAL4F	6.3617
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.9442
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.0336
388692	LOC388692	3.5774
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.27703
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.6116
100132306	LOC100132306	0.37081
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.31065
2209	FCGR1A	0.35554
653604	HIST2H3D	1.0658
8370	HIST2H4A	3.9533
126961	HIST2H3C	0.27947
8337	HIST2H2AA3	8.5891
337874	HIST2H2BD	0
337873	HIST2H2BC	3.7322
723790	HIST2H2AA4	8.5891
333932	HIST2H3A	0.27947
100132909	LOC100132909	3.4611
554313	HIST2H4B	1.9939
8349	HIST2H2BE	4.5342
8338	HIST2H2AC	2.6263
317772	HIST2H2AB	0.1186
51027	BOLA1	11.7379
9900	SV2A	0.9471
10262	SF3B4	27.2063
10903	MTMR11	64.5292
56957	OTUD7B	2.774
441907	LOC441907	0
11311	VPS45	11.6704
51177	PLEKHO1	18.2487
81611	ANP32E	18.7192
23632	CA14	0.063652
51107	APH1A	67.0553
79630	C1orf54	15.4219
148523	C1orf51	1.2299
54460	MRPS21	44.5967
9129	PRPF3	17.641
23248	RPRD2	6.6469
80222	TARS2	10.3098
1893	ECM1	3.6002
54507	ADAMTSL4	2.8556
100422997	MIR4257	0.27185
100289061	LOC100289061	0
4170	MCL1	98.1112
2029	ENSA	35.6151
55204	GOLPH3L	17.7155
84072	HORMAD1	0.34602
1520	CTSS	70.5354
100132571	LOC100132571	0
1513	CTSK	20.8986
405	ARNT	10.5123
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.4177
29956	CERS2	76.2412
8416	ANXA9	3.4864
55793	FAM63A	7.2154
58497	PRUNE	13.1214
149428	BNIPL	1.296
54964	C1orf56	1.393
56882	CDC42SE1	47.0112
10962	MLLT11	0.54169
126626	GABPB2	3.281
10500	SEMA6C	6.9521
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.7171
388695	LYSMD1	2.3169
79005	SCNM1	8.2266
29765	TMOD4	1.6574
6944	VPS72	11.814
8394	PIP5K1A	14.4446
5710	PSMD4	58.5269
100507670	LOC100507670	0.35072
57592	ZNF687	6.1527
5298	PI4KB	19.0817
5993	RFX5	22.0433
100505481	LOC100505481	0
8991	SELENBP1	80.8997
5692	PSMB4	90.1978
23126	POGZ	13.1553
100505516	LOC100505516	0
57530	CGN	42.811
7286	TUFT1	9.7241
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.3532
11189	CELF3	0.4625
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.7784
51686	OAZ3	0
11022	TDRKH	1.7642
100270670	LOC100270670	0
339398	LINGO4	0.24467
6097	RORC	12.2332
100191040	C2CD4D	0.35071
100132111	LOC100132111	0.74113
284486	THEM5	1.2036
117145	THEM4	4.5336
391099	KRT8P28	0
6281	S100A10	221.1982
441908	NBPF18P	0.051128
6282	S100A11	144.6926
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.11854
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.077302
2312	FLG	0.067698
339400	LOC339400	0.32717
388698	FLG2	0.12877
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.35902
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.090135
353134	LCE1D	0.24714
353133	LCE1C	0.22936
353132	LCE1B	0.04665
353131	LCE1A	0.17003
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.090596
57115	PGLYRP4	0.11595
6280	S100A9	9.5771
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	0.81276
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	828.6731
6276	S100A5	0.14967
6275	S100A4	47.1163
6274	S100A3	0.43199
6273	S100A2	0.29826
140576	S100A16	77.1828
57402	S100A14	169.3304
6284	S100A13	19.2336
