Gene ID	Gene Symbol	CCFA_Risk_011
100313892	MIR761	0
5865	RAB3B	0.41364
100270902	RPS26P14	0
51060	TXNDC12	43.1254
112970	KTI12	6.4004
91408	BTF3L4	9.5
9372	ZFYVE9	3.8458
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.8475
100420258	PLA2G12AP1	0
4998	ORC1	2.85
84950	PRPF38A	19.6659
23318	ZCCHC11	6.7734
645311	LOC645311	0
2882	GPX7	8.0736
348378	FAM159A	3.2272
65260	SELRC1	4.7886
100288149	LOC100288149	0
79699	ZYG11B	5.1933
729236	RPS13P2	0
440590	ZYG11A	0.35153
55268	ECHDC2	17.0262
100652967	LOC100652967	0
6342	SCP2	29.551
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.9772
6512	SLC1A7	2.5431
100420556	LOC100420556	0
1376	CPT2	14.6496
54987	C1orf123	23.7746
4116	MAGOH	30.9868
100507564	LOC100507564	0.14694
7804	LRP8	1.0564
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.29143
55706	TMEM48	11.3873
100270890	RPL37P7	0
54432	YIPF1	12.6456
1733	DIO1	0.080221
51668	HSPB11	7.5088
115353	LRRC42	9.0132
100421395	LOC100421395	0
388633	LDLRAD1	0.095038
9528	TMEM59	107.0907
100652969	LOC100652969	0
127428	TCEANC2	2.1785
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.3189
51253	MRPL37	34.7268
23648	SSBP3	23.6976
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.1903
338094	FAM151A	75.9013
100527960	HEATR8-TTC4	0.11912
374977	HEATR8	1.7841
7268	TTC4	10.1036
25973	PARS2	2.4076
55001	TTC22	8.3806
163747	C1orf177	0.46957
1718	DHCR24	18.9264
100652983	LOC100652983	0
100652980	LOC100652980	0.24639
199964	TMEM61	0.88411
7809	BSND	0
255738	PCSK9	0.5916
23358	USP24	12.6872
100507634	LOC100507634	0.32785
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.9066
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.16753
199920	C1orf168	0.1401
731	C8A	0
732	C8B	0
1600	DAB1	5.001
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.0833
4070	TACSTD2	1.9083
266920	AK2P1	0
114803	MYSM1	4.4147
3725	JUN	24.3819
100131060	LOC100131060	0.21525
391044	PHBP3	0
729467	HSD52	0.071529
55277	FGGY	2.3688
100616409	MIR4711	0
51361	HOOK1	11.4711
1573	CYP2J2	50.5901
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.5195
414927	MGC34796	0
83941	TM2D1	9.756
10207	INADL	6.2826
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.91629
163782	KANK4	0.12435
7398	USP1	18.5667
85440	DOCK7	3.459
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	8.3265
199899	LINC00466	0.18724
27022	FOXD3	0.21646
441887	LOC441887	0
29929	ALG6	6.026
23421	ITGB3BP	4.9759
84455	EFCAB7	1.554
79469	DLEU2L	0.5628
5236	PGM1	19.5077
4919	ROR1	0.85502
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.3041
100616338	MIR4794	0
55225	RAVER2	12.5696
3716	JAK1	27.8516
100130270	LOC100130270	0
391045	SLC2A3P2	0.22311
100500854	MIR3671	0.16956
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.6664
100128377	RPS29P7	0
645195	LOC645195	0.043782
9829	DNAJC6	0.20846
3953	LEPR	2.0707
54741	LEPROT	15.4978
100422694	LOC100422694	0
5142	PDE4B	6.2986
84251	SGIP1	0.36066
100422871	MIR3117	0
200132	TCTEX1D1	0.1365
10022	INSL5	0
79819	WDR78	0.3981
57708	MIER1	9.9117
23169	SLC35D1	11.2536
400757	C1orf141	0.089571
149233	IL23R	0.50036
100130497	LOC100130497	0
3595	IL12RB2	0.51257
26135	SERBP1	51.42
100130196	LOC100130196	0
1647	GADD45A	15.4076
55970	GNG12	55.8787
100151677	RNU7-80P	0
100289178	LOC100289178	0.094413
100133029	LOC100133029	0
9077	DIRAS3	0.41909
79971	WLS	12.7355
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.085819
55635	DEPDC1	2.7444
171416	AF357533	0
57554	LRRC7	0.031958
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.6623
9295	SRSF11	37.8518
81573	ANKRD13C	5.026
11147	HHLA3	5.057
1491	CTH	3.5354
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.79582
100132618	ZRANB2-AS1	1.5463
9406	ZRANB2	31.1617
406962	MIR186	4.7539
257194	NEGR1	1.4455
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.042835
100526835	FPGT-TNNI3K	0.16335
8790	FPGT	4.6982
51086	TNNI3K	0
127254	C1orf173	0.23747
1429	CRYZ	21.3401
127253	TYW3	8.0873
431707	LHX8	0
204962	SLC44A5	2.3729
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011142
34	ACADM	37.8007
1744	DLSTP1	0
5876	RABGGTB	22.687
692085	SNORD45C	1.3008
26805	SNORD45A	0.28421
26804	SNORD45B	3.1103
4438	MSH4	0.047354
127247	ASB17	0
256435	ST6GALNAC3	0.90655
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.50559
256483	LOC256483	0
10026	PIGK	6.0867
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.73899
100147756	RNU7-8P	0
26009	ZZZ3	10.0156
23032	USP33	17.3492
100131291	LOC100131291	0
374986	FAM73A	4.257
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.6281
8880	FUBP1	30.5948
11080	DNAJB4	8.2546
100131495	LOC100131495	0
54810	GIPC2	23.4471
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.06019
5737	PTGFR	4.2035
10964	IFI44L	5.7202
10561	IFI44	8.7833
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.7005
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.1841
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.70703
5567	PRKACB	16.4213
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.86267
391051	UOX	0.0076962
58511	DNASE2B	0.33011
80135	RPF1	14.9648
2787	GNG5	96.7435
100505741	SPATA1	0.19888
1486	CTBS	7.1237
439927	C1orf180	0.076335
117178	SSX2IP	4.7003
23566	LPAR3	0
255231	MCOLN2	7.6316
55283	MCOLN3	0.62167
126820	WDR63	0.049621
100616481	MIR4423	0
84144	SYDE2	0.92904
148423	C1orf52	5.9287
8915	BCL10	9.6781
646626	LOC646626	0.15054
23576	DDAH1	17.967
3491	CYR61	1.2196
54680	ZNHIT6	3.7096
255631	COL24A1	0.24597
57489	ODF2L	4.369
100420166	LOC100420166	0
9635	CLCA2	0.63036
1179	CLCA1	484.2857
22802	CLCA4	1.1395
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	20.2502
388132	RPL17P5	0
9403	9/15/2015	89.7378
9653	HS2ST1	7.5807
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16038
8543	LMO4	10.858
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.9277
100462880	TCEB1P19	0
2959	GTF2B	17.9587
100130455	LOC100130455	0
56267	CCBL2	10.136
494115	RBMXL1	8.505
2635	GBP3	28.9244
2633	GBP1	21.0602
284672	PTGES3P	0
388646	GBP7	18.3237
2634	GBP2	15.2681
115361	GBP4	15.7319
100421401	LOC100421401	0
115362	GBP5	5.9377
729930	LOC729930	0
163351	GBP6	0.20659
391053	CAPNS1P1	0
400759	GBP1P1	1.9911
23507	LRRC8B	3.0517
400761	FLJ27354	0.40659
84230	LRRC8C	4.3477
100505788	LOC100505788	0
55144	LRRC8D	16.5648
492303	GEMIN8P4	0.61367
284695	ZNF326	6.7252
343472	BARHL2	0
100505821	LOC100505821	0.14338
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	10.1543
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.11981
645931	FEN1P1	0
8317	CDC7	3.2333
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.6159
7049	TGFBR3	3.7283
676	BRDT	0.11948
253152	EPHX4	0.25851
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.15468
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2178
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.4719
79871	RPAP2	3.6785
2672	GFI1	6.7888
7813	EVI5	3.3642
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	375.0547
388650	FAM69A	6.9444
6083	SNORD21	1.602
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	10.5061
50999	TMED5	19.5602
343099	CCDC18	1.8617
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.518
1810	DR1	24.9788
100421273	LOC100421273	0
54874	FNBP1L	11.0765
8412	BCAR3	7.4002
100129046	LOC100129046	1.6825
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.1925
2730	GCLM	7.0935
24	ABCA4	0.27783
9411	ARHGAP29	1.1411
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	23.3738
2152	F3	9.7648
100130235	LOC100130235	0
100421182	LOC100421182	0.42696
100616321	MIR378G	0
126969	SLC44A3	8.9896
1266	CNN3	54.7201
729970	LOC729970	3.318
199857	ALG14	6.9876
148534	TMEM56	7.4946
100527978	TMEM56-RWDD3	0.30225
25950	RWDD3	10.0737
440594	FLJ31662	0.11735
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.6201
1806	DPYD	8.3947
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.2082
163404	LPPR5	0.037163
100129620	LOC100129620	0
9890	LPPR4	0.32682
54873	PALMD	1.2444
100129320	HMGB3P10	0
391059	FRRS1	2.4424
100270894	RPL39P9	0
178	AGL	5.499
730081	LOC730081	1.1404
23443	SLC35A3	19.6153
64645	HIAT1	20.1923
163786	SASS6	3.0118
54482	CCDC76	8.403
127495	LRRC39	0.6849
1629	DBT	2.8769
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.4014
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.8959
100421045	BCAS2P2	0
54112	GPR88	0.40909
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	39.1119
2135	EXTL2	4.0239
148867	SLC30A7	6.345
100421397	LOC100421397	0
51611	DPH5	8.0685
100506051	LOC100506051	1.1342
100506029	LOC100506029	1.3991
1901	S1PR1	14.603
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.06691
94236	DNAJA1P5	0
1301	COL11A1	0.24002
100421046	LOC100421046	0
55599	RNPC3	5.04
280	AMY2B	4.8173
648740	LOC648740	0.0046891
279	AMY2A	1.2601
276	AMY1A	0.52183
277	AMY1B	0.52183
281	AMYP1	0.06272
278	AMY1C	0.52183
100131348	LOC100131348	0
100129138	LOC100129138	0.24375
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.3197
22854	NTNG1	0.090871
360165	NDUFA4P1	0
10451	VAV3	11.177
29957	SLC25A24	24.9026
148545	NBPF4	0.35581
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.15047
653149	NBPF6	0.29658
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.393
113802	HENMT1	6.2855
55119	PRPF38B	25.5563
163479	FNDC7	0.024381
6814	STXBP3	23.4648
100271656	LOC100271656	0
254268	AKNAD1	0.05804
642864	SRG7	0.13945
29899	GPSM2	5.1004
23155	CLCC1	7.2304
22911	WDR47	3.4625
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.5257
56900	TMEM167B	21.9741
93993	NDUFB3P1	0
677766	SCARNA2	3.1974
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	12.1864
6301	SARS	22.1462
1952	CELSR2	0.77153
84722	PSRC1	2.8657
343263	MYBPHL	0
6272	SORT1	16.7078
5686	PSMA5	15.3454
284612	SYPL2	0.50194
127002	ATXN7L2	2.2063
284613	CYB561D1	8.3199
57463	AMIGO1	1.8272
83873	GPR61	0
2773	GNAI3	22.2134
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.31154
271	AMPD2	10.7123
441896	RPL7P8	0
2948	GSTM4	26.3063
2946	GSTM2	1.1983
2944	GSTM1	26.1349
2949	GSTM5	2.8659
2947	GSTM3	3.5639
79574	EPS8L3	51.435
1435	CSF1	13.714
10768	AHCYL1	31.9331
85369	FAM40A	12.5401
257	ALX3	1.6839
164153	UBL4B	0.14446
388662	SLC6A17	0.10212
100130800	LOC100130800	0
3749	KCNC4	1.9452
100506257	LOC100506257	0
440600	LOC440600	0.44668
64783	RBM15	4.8082
9122	SLC16A4	9.0621
10542	HBXIP	52.8324
84432	PROK1	0.10875
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.35662
3738	KCNA3	3.3194
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	155.0384
100506293	LOC100506293	0
55791	LRIF1	7.9119
100418763	CCNT2P1	0
128338	DRAM2	45.7591
10390	CEPT1	18.9808
79961	DENND2D	64.8746
1117	CHI3L2	20.2624
100420342	LOC100420342	0
149620	RP11-165H20.1	0.026616
27159	CHIA	0
128344	C1orf88	0.27667
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.5021
79084	WDR77	15.2768
515	ATP5F1	81.5272
128346	C1orf162	28.1644
140	ADORA3	1.7727
5906	RAP1A	62.2875
100129269	LOC100129269	1.8383
643329	LOC643329	0
55924	FAM212B	0.78648
100506343	LOC100506343	0
11218	DDX20	4.5943
3752	KCND3	0.66488
643355	LOC643355	0.076356
171419	AF357532	0
55917	CTTNBP2NL	3.4689
100422976	MIR4256	0
7482	WNT2B	1.4839
54879	ST7L	2.7113
829	CAPZA1	102.7388
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	13.8848
389	RHOC	76.3311
333926	PPM1J	0.65122
284467	FAM19A3	0.19754
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.4805
246182	AKR7A2P1	0.61044
100506392	LOC100506392	0.44892
9860	LRIG2	3.593
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.034364
728428	RPS15P1	0
260425	MAGI3	4.5052
100421402	LOC100421402	0
10745	PHTF1	2.3107
100270827	RPS2P14	0
54665	RSBN1	8.6207
26191	PTPN22	10.3809
100287722	LOC100287722	3.4665
440603	BCL2L15	13.4854
10717	AP4B1	7.1093
64858	DCLRE1B	2.4422
204851	HIPK1	14.0538
56944	OLFML3	12.7387
100132906	RPL13AP10	0
148281	SYT6	0.047865
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.3862
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.2339
643586	LOC643586	0
10286	BCAS2	20.3687
270	AMPD1	1.1064
4893	NRAS	23.2841
7812	CSDE1	153.8025
80143	SIKE1	9.2577
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4401
4803	NGF	0.28448
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0589
845	CASQ2	0.16579
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.66639
126868	MAB21L3	1.2708
476	ATP1A1	331.8341
84852	ATP1A1OS	1.9415
100506459	LOC100506459	0
965	CD58	10.0729
728589	NAP1L4P1	0
3321	IGSF3	5.7098
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	34.8334
100462772	FTH1P22	0
5738	PTGFRN	9.081
9398	CD101	2.9629
8458	TTF2	3.9482
100126331	MIR942	0
80263	TRIM45	0.90452
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.27
441899	LOC441899	0
54855	FAM46C	15.5993
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7719
10885	WDR3	8.1734
200162	SPAG17	0.069889
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.020758
10352	WARS2	3.8678
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.35191
3284	HSD3B2	2.6464
440606	HSD3BP2	0.097465
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.8676
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.050228
644237	GAPDHP33	0
644242	LOC644242	0.28153
391081	HSD3BP5	0
90874	ZNF697	0.7343
26227	PHGDH	2.695
3158	HMGCS2	14.2603
83998	REG4	181.8049
343505	NBPF7	1.7837
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.6849
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	3.5672
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.0696
338391	HIST2H2BB	0
2210	FCGR1B	0.13796
653464	SRGAP2P1	2.0566
80713	MTIF2P1	0
647121	EMBP1	9.4954
100533719	ANKRD20A14P	0.091825
375010	LOC375010	0.075078
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.42409
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7049
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.51543
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	37.5297
728833	FAM72D	3.8529
100132966	LOC100132966	0
647135	SRGAP2P2	3.9934
728841	NBPF8	0.28983
388677	NOTCH2NL	3.524
400818.chr1.2	NBPF9	2.106
728855	LOC728855	5.6075
730256	LOC730256	0
653505	PPIAL4B	11.3853
728875	LOC728875	1.0727
730257	LOC730257	0
400818.chr1.1	NBPF9	1.7172
767846	PFN1P2	3.3551
9659	PDE4DIP	7.0216
653513	LOC653513	0
100505971	LOC100505971	1.1503
9554	SEC22B	45.6642
440672	NUDT4P1	0
100132406	NBPF10	7.0873
100505987	LOC100505987	0.49737
148738	HFE2	0.033682
100652757	LOC100652757	0
10628	TXNIP	335.8012
84265	POLR3GL	24.8829
284615	ANKRD34A	0.51637
128077	LIX1L	8.8589
9939	RBM8A	21.0853
114814	GNRHR2	1.5077
8799	PEX11B	19.3989
8515	ITGA10	0.57838
148741	ANKRD35	0.79863
10401	PIAS3	7.0579
200035	NUDT17	1.2107
10623	POLR3C	11.4267
27246	RNF115	11.0582
11126	CD160	2.0926
5174	PDZK1	27.0471
653519	GPR89A	3.6657
728932	GPR89C	3.7145
728939	PDZK1P1	7.5636
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.9865
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.23745
149013	NBPF12	1.0338
440670	AE01	0
728989	LOC728989	3.5926
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	13.0793
100505794	LOC100505794	0
171423	PDIA3P	38.0013
2330	FMO5	22.0921
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.8496
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.3515
51205	ACP6	1.9249
2702	GJA5	1.002
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.4951
100034743	PDZK1P2	7.6721
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.8155
728912	NBPF24	3.0153
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.066022
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.56105
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.6575
164022	PPIAL4A	11.4236
729086	LOC729086	0
645142	PPIAL4D	7.8048
200025	PFN1P3	0
284565	NBPF15	12.4296
767854	PFN1P7	0
730262	PPIAL4E	7.5884
645126	PFN1P6	0
728936	NBPF16	12.4681
728945	PPIAL4F	7.8048
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.037172
645166	LOC645166	6.654
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	4.0802
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.28525
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	11.3717
100132306	LOC100132306	0.59214
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3375
2209	FCGR1A	0.50486
653604	HIST2H3D	0.10883
8370	HIST2H4A	3.6878
126961	HIST2H3C	0.26978
8337	HIST2H2AA3	8.303
337874	HIST2H2BD	0
337873	HIST2H2BC	2.527
723790	HIST2H2AA4	8.303
333932	HIST2H3A	0.26978
100132909	LOC100132909	3.1829
554313	HIST2H4B	2.0912
8349	HIST2H2BE	4.503
8338	HIST2H2AC	3.2437
317772	HIST2H2AB	0.33306
51027	BOLA1	12.1666
9900	SV2A	1.7967
10262	SF3B4	26.1186
10903	MTMR11	19.9876
56957	OTUD7B	2.4092
441907	LOC441907	0
11311	VPS45	8.601
51177	PLEKHO1	31.0903
81611	ANP32E	31.8482
23632	CA14	0.086804
51107	APH1A	76.1143
79630	C1orf54	19.4805
148523	C1orf51	0.86178
54460	MRPS21	40.2613
9129	PRPF3	14.1338
23248	RPRD2	8.7749
80222	TARS2	9.1227
1893	ECM1	3.617
54507	ADAMTSL4	1.9221
100422997	MIR4257	1.735
100289061	LOC100289061	0
4170	MCL1	118.5361
2029	ENSA	30.8505
55204	GOLPH3L	15.8188
84072	HORMAD1	0.11635
1520	CTSS	73.4686
100132571	LOC100132571	0
1513	CTSK	28.1703
405	ARNT	12.2358
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.5118
29956	CERS2	71.0561
8416	ANXA9	1.7048
55793	FAM63A	5.9637
58497	PRUNE	11.2236
149428	BNIPL	0.80959
54964	C1orf56	1.6927
56882	CDC42SE1	52.0933
10962	MLLT11	0.89886
126626	GABPB2	3.7083
10500	SEMA6C	2.9842
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	16.3484
388695	LYSMD1	3.0203
79005	SCNM1	9.8536
29765	TMOD4	1.2698
6944	VPS72	14.2805
8394	PIP5K1A	14.3842
5710	PSMD4	63.0943
100507670	LOC100507670	0.25214
57592	ZNF687	6.8555
5298	PI4KB	17.0468
5993	RFX5	23.7144
100505481	LOC100505481	0
8991	SELENBP1	42.9609
5692	PSMB4	99.2011
23126	POGZ	14.2943
100505516	LOC100505516	0
57530	CGN	18.5062
7286	TUFT1	4.4441
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.4895
11189	CELF3	0.16579
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	19.1459
51686	OAZ3	0.48192
11022	TDRKH	2.5351
100270670	LOC100270670	0
339398	LINGO4	0.2004
6097	RORC	9.6993
100191040	C2CD4D	0.23935
100132111	LOC100132111	1.0852
284486	THEM5	0.9726
117145	THEM4	3.4072
391099	KRT8P28	0
6281	S100A10	159.2661
441908	NBPF18P	0.014685
6282	S100A11	129.1121
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.16644
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.015506
2312	FLG	0.17794
339400	LOC339400	0.18567
388698	FLG2	0.063522
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.25204
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.034944
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.18211
114771	PGLYRP3	0
57115	PGLYRP4	0.24421
6280	S100A9	7.4114
100652944	LOC100652944	0
6283	S100A12	0.1601
645900	LOC645900	0
6279	S100A8	2.1397
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	476.9956
6276	S100A5	0.10508
6275	S100A4	75.6078
6274	S100A3	0.70764
6273	S100A2	0.077552
140576	S100A16	62.9629
57402	S100A14	128.0463
