Gene ID	Gene Symbol	CCFA_Risk_207
9057	SLC7A6	9.5479
84138	SLC7A6OS	7.1073
54496	PRMT7	6.2787
55512	SMPD3	44.5278
100271634	RPL35AP33	0
146198	ZFP90	3.892
1001	CDH3	0.23499
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	90.0963
100462794	FTLP14	0
79613	TMCO7	1.1036
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.63992
54921	CHTF8	26.5614
84916	CIRH1A	3.8923
6645	SNTB2	5.179
100421641	LOC100421641	0
27183	VPS4A	46.9753
100506031	LOC100506031	0
84342	COG8	8.7093
64146	PDF	4.8207
51388	NIP7	8.6519
146456	TMED6	5.4419
7014	TERF2	8.341
80777	CYB5B	14.9939
100420066	LOC100420066	0
100302119	MIR1538	0.70959
10725	NFAT5	6.0235
1728	NQO1	15.323
28987	NOB1	18.4444
644035	NONOP1	0
11060	WWP2	10.9585
406932	MIR140	0
55066	PDPR	6.1472
348174	CLEC18A	1.0215
283970	PDXDC2P	41.8071
645299	RPS10P24	0
283971	CLEC18C	0.13157
729513	LOC729513	8.6914
100506060	LOC100506060	0.43321
118460	EXOSC6	12.4417
16	AARS	18.2674
11269	DDX19B	11.7293
100506083	LOC100506083	2.371
55308	DDX19A	1.4889
6483	ST3GAL2	5.4066
100271583	RPS27P26	0
197258	FUK	10.012
25839	COG4	19.1797
23450	SF3B3	8.628
100113402	SNORD111B	0
692214	SNORD111	0.82228
146433	IL34	10.7261
92154	MTSS1L	4.1301
55697	VAC14	5.7327
100130894	LOC100130894	0.039927
54768	HYDIN	0.12238
55783	FTSJD1	13.613
794	CALB2	0.21033
7571	ZNF23	1.477
7567	ZNF19	2.1762
100506105	LOC100506105	0.12099
10164	CHST4	0.12285
100132529	LOC100132529	0
6898	TAT	0.82742
91862	MARVELD3	26.8531
23035	PHLPP2	16.0325
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	17.5799
692111	SNORD71	0.16178
100420489	LOC100420489	0
342371	ATXN1L	7.2649
55565	ZNF821	5.5068
9798	IST1	65.3246
342372	PKD1L3	0.36258
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.7744
54957	TXNL4B	5.6946
3240	HP	0.081022
3250	HPR	0.093351
9785	DHX38	16.4371
83449	PMFBP1	0.56796
390739	LOC390739	0
342374	KRT18P18	0.12802
463	ZFHX3	1.5713
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	36.399
100271446	RPL21P118	0
283922	LOC283922	3.4196
440386	LOC440386	0
440348	NPIPL2	0.44729
497190	CLEC18B	0.75997
2734	GLG1	15.6051
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.5313
100533619	LOC100533619	0
197259	MLKL	8.4948
79152	FA2H	8.2264
79726	WDR59	12.8398
84937	ZNRF1	4.2239
197257	LDHD	1.1288
162239	ZFP1	1.8835
441774	RPS4Y1P1	0
440387	CTRB2	0.01737
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	16.4972
10428	CFDP1	39.7048
124491	TMEM170A	10.7494
4166	CHST6	3.625
100420067	LOC100420067	0
23563	CHST5	23.4512
79583	TMEM231	12.5382
11345	GABARAPL2	71.0401
23536	ADAT1	4.2788
3735	KARS	43.4123
100288358	LOC100288358	0
54386	TERF2IP	24.3773
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.4328
100130958	SYCE1L	2.1425
100033398	VN2R10P	0
170692	ADAMTS18	0.076441
283927	NUDT7	3.0456
57687	VAT1L	1.7035
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.4751
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	76.9164
83657	DYNLRB2	0
124359	CDYL2	1.7977
56942	CMC2	22.5318
55839	CENPN	2.3515
23300	ATMIN	10.6685
123775	C16orf46	0.30348
2653	GCSH	4.6002
114780	PKD1L2	0.091628
53630	BCMO1	14.0803
8139	GAN	0.6025
100616150	MIR4720	0
80790	CMIP	20.0534
729313	LOC729313	0
100129617	LOC100129617	0.4249
5336	PLCG2	10.9628
93517	SDR42E1	5.0075
3294	HSD17B2	163.8761
10200	MPHOSPH6	8.6646
100419639	LOC100419639	0
1012	CDH13	1.6016
100422853	MIR3182	0
3281	HSBP1	43.2932
23417	MLYCD	9.081
29948	OSGIN1	15.8725
54550	NECAB2	0.041871
146167	SLC38A8	0
8720	MBTPS1	22.2938
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.324
123872	DNAAF1	0.029227
9013	TAF1C	16.6308
161931	ADAD2	0.13419
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	9.2361
9914	ATP2C2	12.3561
57707	KIAA1609	4.8621
23406	COTL1	86.4064
79786	KLHL36	11.0347
9100	USP10	16.8424
83716	CRISPLD2	6.5394
123862	LOC123862	0
55625	ZDHHC7	22.2688
9764	KIAA0513	3.3927
339145	FAM92B	0.040746
400548	LOC400548	0.56071
100506467	LOC100506467	0
197196	LINC00311	0.51425
727710	LOC727710	0
23199	KIAA0182	9.8337
51659	GINS2	4.4856
404550	C16orf74	1.8096
100302261	MIR1910	0
10328	COX4NB	8.7225
100506521	LOC100506521	0
1327	COX4I1	129.6219
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	38.2338
100506542	LOC100506542	0
146513	LOC146513	0.15001
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	9.956
2294	FOXF1	14.1411
401865	RPL7AP63	0
64779	MTHFSD	4.3813
146512	FLJ30679	0
2303	FOXC2	0.045981
2300	FOXL1	5.5003
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.2105
79791	FBXO31	12.7208
81631	MAP1LC3B	24.6055
23174	ZCCHC14	12.5025
57338	JPH3	0.056734
100129215	LOC100129215	0
100652950	LOC100652950	3.1959
54758	KLHDC4	5.0578
8140	SLC7A5	2.7506
100506670	LOC100506670	0
763	CA5A	0.0071305
54971	BANP	4.0816
400553	LOC400553	0.087369
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.40758
161882	ZFPM1	4.0949
124245	ZC3H18	8.8763
27189	IL17C	0
1535	CYBA	25.8712
4597	MVD	11.0136
197187	MGC23284	0.40565
333929	SNAI3	0.87718
115992	RNF166	11.9606
348180	CTU2	4.1154
9780	PIEZO1	10.8845
100616167	MIR4722	0
100289580	LOC100289580	0.10775
339059	FLJ40448	0.10617
81620	CDT1	3.0567
353	APRT	56.8321
2588	GALNS	8.7628
51693	TRAPPC2L	16.7379
390748	PABPN1L	0.15795
863	CBFA2T3	3.5661
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	11.7676
283860	LINC00304	0.0020676
400558	LOC400558	0
1013	CDH15	0.062368
146429	SLC22A31	1.3123
197320	ZNF778	1.0836
642533	LOC642533	0.28063
29123	ANKRD11	8.8158
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	19.9125
6137	RPL13	176.3577
606500	SNORD68	6.9565
27132	CPNE7	3.0336
1800	DPEP1	918.8248
5119	CHMP1A	65.7113
124045	C16orf55	1.8802
8558	CDK10	31.6319
124044	SPATA2L	7.6338
9605	C16orf7	8.9815
100128881	LOC100128881	1.6588
92822	ZNF276	14.7532
2175	FANCA	3.3093
84501	SPIRE2	14.1637
22980	TCF25	30.4802
4157	MC1R	2.1868
10381	TUBB3	1.3487
54849	DEF8	11.4838
92806	CENPBD1	3.3927
172	AFG3L1P	4.0381
79007	DBNDD1	0.58274
2622	GAS8	2.0419
750	C16orf3	0.2535
100130015	LOC100130015	0.60463
11105	PRDM7	0.65351
197331	LOC197331	0.015672
100132055	FAM157C	0.14865
728054	LOC728054	1.673
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.86443
100506371	LOC100506371	0
9501	RPH3AL	4.2882
100506388	LOC100506388	0.45602
400566	C17orf97	2.6595
359845	FAM101B	11.4185
55275	VPS53	2.8261
100128140	RPS4XP17	0
79850	FAM57A	5.095
50628	GEMIN4	3.5319
100131454	DBIL5P	0.11549
51031	GLOD4	33.0189
55178	RNMTL1	5.3739
64359	NXN	3.5302
100130876	LOC100130876	0
29928	TIMM22	7.346
29	ABR	34.7706
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.021495
7531	YWHAE	148.0904
1398	CRK	21.4597
4641	MYO1C	40.0873
51763	INPP5K	14.8925
100306951	LOC100306951	4.4672
5306	PITPNA	47.1587
124935	SLC43A2	12.8698
8578	SCARF1	7.2884
83547	RILP	19.2886
10594	PRPF8	31.8143
727910	TLCD2	12.1329
84981	MIR22HG	29.8057
407004	MIR22	0
124997	WDR81	5.9053
5345	SERPINF2	3.6469
5176	SERPINF1	21.5356
114826	SMYD4	5.8424
6117	RPA1	18.7169
642502	LOC642502	0
146760	RTN4RL1	0.17101
1801	DPH1	13.4456
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	9.2843
23293	SMG6	7.1289
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.5635
440396	HNRNPA1P16	0
55720	TSR1	5.8679
692208	SNORD91B	0
692207	SNORD91A	0.67213
9905	SGSM2	12.5164
4335	MNT	5.8177
284009	LOC284009	0.30596
79066	METTL16	4.9214
642746	EIF4A1P9	0
5048	PAFAH1B1	32.3294
100421331	LOC100421331	0
23277	KIAA0664	19.3953
100302208	MIR1253	0
23108	RAP1GAP2	6.8726
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.049671
443	ASPA	12.6455
162514	TRPV3	5.7494
7442	TRPV1	8.5439
23729	SHPK	9.1144
100422717	LOC100422717	0
1497	CTNS	6.3087
100533970	P2RX5-TAX1BP3	4.0632
30851	TAX1BP3	59.3923
100129685	RPL21P125	0
83460	TMEM93	16.4133
5026	P2RX5	6.4407
3682	ITGAE	7.3763
83903	GSG2	1.8729
55421	C17orf85	9.0828
84254	CAMKK1	2.268
5023	P2RX1	11.6819
489	ATP2A3	52.0831
23140	ZZEF1	24.7511
124936	CYB5D2	8.8117
51479	ANKFY1	8.8256
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	15.1547
100313532	LOC100313532	0
201305	SPNS3	1.3687
124976	SPNS2	6.4803
10514	MYBBP1A	8.2951
124975	GGT6	38.9529
124974	LOC124974	0
342527	SMTNL2	0.16083
246	ALOX15	1.0557
27043	PELP1	7.6577
728244	RPS12P29	0
409	ARRB2	34.683
400569	MED11	18.9054
58191	CXCL16	34.2311
84225	ZMYND15	2.5833
9032	TM4SF5	107.0115
284013	VMO1	2.5592
100288822	LOC100288822	3.1387
388323	GLTPD2	1.5729
5694	PSMB6	57.9841
5338	PLD2	6.0942
50488	MINK1	34.0889
100132978	ATP6V0CP1	0
1145	CHRNE	0.41443
100130311	C17orf107	0.6806
2811	GP1BA	1.7925
8402	SLC25A11	19.9172
26001	RNF167	49.4201
5216	PFN1	699.725
2027	ENO3	5.0383
9552	SPAG7	29.9662
23125	CAMTA2	16.2212
388324	INCA1	3.3343
10749	KIF1C	30.1802
55065	GPR172B	29.3923
100421332	LOC100421332	0
124961	ZFP3	4.5495
7775	ZNF232	2.7958
100506676	LOC100506676	0
9098	USP6	0.39069
100130241	LOC100130241	0
84622	ZNF594	1.4816
100130950	LOC100130950	1.6816
388325	SCIMP	2.5513
9135	RABEP1	10.0154
4927	NUP88	9.6727
84268	RPAIN	6.9024
708	C1QBP	48.1036
56919	DHX33	4.1452
51009	DERL2	25.3642
79003	MIS12	8.688
728392	LOC728392	5.4929
22861	NLRP1	6.3447
100128284	LOC100128284	0
339166	LOC339166	0.099041
23302	WSCD1	7.0052
100132641	BTF3P14	0
23746	AIPL1	0.67212
54478	FAM64A	1.8563
83394	PITPNM3	0.50482
9851	KIAA0753	3.6528
84817	TXNDC17	19.3293
51003	MED31	1.8093
388327	C17orf100	3.604
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	29.7714
162517	FBXO39	0.21712
83659	TEKT1	0
245	ALOX12P2	0.29524
100128007	LOC100128007	0
100506713	LOC100506713	2.1143
239	ALOX12	1.2833
100529209	RNASEK-C17ORF49	45.8276
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.3193
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.1422
201232	SLC16A13	2.6558
162515	SLC16A11	0.68592
10462	CLEC10A	12.8357
433	ASGR2	0.35091
728486	RPL7AP64	0
432	ASGR1	0.61646
1742	DLG4	2.2042
37	ACADVL	197.8434
442898	MIR324	16.2412
1856	DVL2	8.8304
79142	PHF23	13.9123
11337	GABARAP	256.0644
23399	CTDNEP1	59.7154
23587	C17orf81	13.7979
1366	CLDN7	231.8119
6517	SLC2A4	2.1885
51087	YBX2	13.8769
1984	EIF5A	66.7268
84461	NEURL4	12.3324
2874	GPS2	5.7097
390760	LOC390760	0
9744	ACAP1	19.2239
147040	KCTD11	5.5252
339168	TMEM95	0
8711	TNK1	8.0223
100529211	C17orf61-PLSCR3	4.2358
57048	PLSCR3	3.0935
254863	C17orf61	118.5465
57555	NLGN2	3.963
2256	FGF11	0.56972
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	5.8708
1140	CHRNB1	2.53
57659	ZBTB4	12.4486
643664	SLC35G6	0.032341
5430	POLR2A	22.3042
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	13.1001
8741	TNFSF13	13.4474
100533955	SENP3-EIF4A1	69.2487
26168	SENP3	2.0108
652965	SNORA48	3.4353
652966	SNORD10	6.1522
26781	SNORA67	14.2403
1973	EIF4A1	0
968	CD68	145.149
9526	MPDU1	33.4075
6665	SOX15	0.84836
9513	FXR2	12.596
6462	SHBG	2.1635
112483	SAT2	135.3738
482	ATP1B2	1.2712
7157	TP53	8.4025
55135	WRAP53	2.3597
1949	EFNB3	1.1286
146754	DNAH2	0.053011
118432	RPL29P2	5.7139
23135	KDM6B	15.2957
92162	TMEM88	4.8605
84316	LSMD1	15.9782
124637	CYB5D1	3.6974
1107	CHD3	13.9952
677763	SCARNA21	0.72814
284023	LOC284023	3.8798
9196	KCNAB3	1.1041
58485	TRAPPC1	52.6404
116840	CNTROB	6.7022
3000	GUCY2D	0.021334
247	ALOX15B	0.18011
100420216	LOC100420216	0
242	ALOX12B	0.24776
100422983	MIR4314	0
59344	ALOXE3	0.021258
84667	HES7	0
5187	PER1	3.6796
6844	VAMP2	36.0519
84314	TMEM107	1.1734
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.24856
54785	C17orf59	9.781
9212	AURKB	7.6328
284029	LINC00324	5.672
80169	CTC1	8.1099
5198	PFAS	3.2604
399512	SLC25A35	3.5124
29098	RANGRF	6.8469
22899	ARHGEF15	1.75
146852	ODF4	0
100128288	LOC100128288	2.0686
124751	KRBA2	1.9358
6154	RPL26	954.6763
643904	RNF222	0.94759
81565	NDEL1	9.547
4628	MYH10	1.4789
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.083743
162387	MFSD6L	1.0352
146850	PIK3R6	2.4023
23533	PIK3R5	4.3332
9423	NTN1	2.129
9482	STX8	19.3827
146845	WDR16	0.097308
100271288	RPL19P18	0
124739	USP43	3.6343
201140	DHRS7C	0.15367
644070	LOC644070	0
9340	GLP2R	5.8477
100422316	LOC100422316	0
5957	RCVRN	0.060528
8522	GAS7	3.7917
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.081521
4626	MYH8	0.025603
4622	MYH4	0
4619	MYH1	0.0064198
4620	MYH2	0.062831
4621	MYH3	1.6455
6341	SCO1	17.9611
56985	C17orf48	6.0696
388335	TMEM220	26.9778
100506898	LOC100506898	0
100289255	LOC100289255	13.7605
644139	PIRT	0.11507
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.017706
7566	ZNF18	3.6661
100271447	RPL21P122	0
6416	MAP2K4	10.9134
100126313	MIR744	0
284034	FLJ34690	0.055869
93649	MYOCD	0.98032
100128006	LOC100128006	0
9912	ARHGAP44	3.824
100616494	MIR1269B	0
60528	ELAC2	8.4124
9955	HS3ST3A1	1.0859
100506974	LOC100506974	0.15588
94158	CDRT15P1	1.2826
1352	COX10	7.3321
146822	CDRT15	0.64753
9953	HS3ST3B1	1.498
84815	MGC12916	0.77063
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	217.2182
100616125	MIR4731	0.72878
64518	TEKT3	0.50952
100533496	FAM18B2-CDRT4	0
284040	CDRT4	9.5346
729004	RPL9P2	0
201158	FAM18B2	4.499
649873	LOC649873	0
374286	CDRT1	0.14363
10626	TRIM16	4.137
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.2804
246719	UBE2SP1	0
353149	TBC1D26	0.056214
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.2949
100418862	LOC100418862	0
136	ADORA2B	1.6952
100652851	LOC100652851	0
125150	ZSWIM7	7.2607
54902	TTC19	16.4617
9611	NCOR1	15.6342
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	5.8952
100302124	MIR1288	0
201161	CENPV	39.5532
7314	UBB	773.7723
100462792	FTLP12	0
51393	TRPV2	5.5683
125144	C17orf76-AS1	97.8897
692087	SNORD49B	0.04386
26800	SNORD49A	3.7696
692106	SNORD65	5.2294
388341	FAM211A	30.6619
57336	ZNF287	0.67288
644422	LOC644422	0
57547	ZNF624	0.86403
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.038527
147226	UPF3AP1	0
162632	USP32P1	1.3463
252841	SRP68P1	0
100129396	FAM106CP	0
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.93685
23495	TNFRSF13B	2.3452
23164	MPRIP	14.7454
201163	FLCN	13.6408
201164	PLD6	0.16718
441783	LOC441783	0
8533	COPS3	17.5524
56953	NT5M	0.38503
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	7.1659
51655	RASD1	8.869
10400	PEMT	7.8478
10743	RAI1	3.9128
140771	SMCR5	0.054356
6720	SREBF1	19.4593
693120	MIR33B	0
146691	TOM1L2	9.7934
100507131	LOC100507131	0
83450	LRRC48	0.29601
100419436	LOC100419436	0
91647	ATPAF2	3.159
79018	C17orf39	3.6346
1819	DRG2	11.1574
51168	MYO15A	0.091351
54890	ALKBH5	22.3026
100652858	LOC100652858	0
3996	LLGL1	5.7778
2314	FLII	36.4367
125170	SMCR7	4.4337
7156	TOP3A	4.9697
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.1738
6470	SHMT1	6.7324
645027	EVPLL	0.1747
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.028606
339241	KRT17P2	0.10973
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	17.1897
201288	NOS2P2	0
220594	USP32P2	1.2613
80039	FAM106A	0.35581
252840	SRP68P2	0
284047	CCDC144B	0.43957
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.87892
2310	FOXO3B	3.0689
147166	TRIM16L	2.5458
10517	FBXW10	0.054757
51030	FAM18B1	15.3257
5636	PRPSAP2	10.4796
100419620	LOC100419620	0
125206	SLC5A10	0.79528
644815	FAM83G	6.5482
10750	GRAP	6.5085
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	3.1441
79999	LOC79999	0.52399
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.62691
22905	EPN2	4.5405
27077	B9D1	1.3695
100302256	MIR1180	0
5598	MAPK7	5.645
4239	MFAP4	103.3636
7732	RNF112	1.8358
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.68175
677882	SNORA59B	0.50852
100189478	TRNAQ41P	0
224	ALDH3A2	26.7809
146802	SLC47A2	0.33412
218	ALDH3A1	0.19057
441784	LOC441784	0
9706	ULK2	1.8641
100288420	LOC100288420	0
11216	AKAP10	8.5713
92521	SPECC1	5.6062
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.12257
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.4656
339256	NOS2P3	0.01708
284194	LGALS9B	11.4407
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.37454
339184	CCDC144NL	0.055092
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	26.0685
25979	DHRS7B	8.0173
8834	TMEM11	9.2497
256302	C17orf103	5.7198
5606	MAP2K3	30.5257
3768	KCNJ12	0.071279
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.63444
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	3.4263
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	120.7027
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	43.6589
100132972	LOC100132972	0
440419	TBC1D3P5	0.036993
8844	KSR1	4.1507
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	55.9568
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	21.1284
201229	C17orf108	2.4995
51701	NLK	6.1947
100271384	RPS29P22	0
23615	PYY2	0.90297
23614	PPY2	0
284085	KRT18P55	1.2849
27346	TMEM97	5.8175
90410	IFT20	16.5742
7126	TNFAIP1	11.0408
26073	POLDIP2	28.8404
23098	SARM1	3.4407
147007	TMEM199	7.86
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.55309
113235	SLC46A1	3.1305
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	39.6146
8456	FOXN1	0
9094	UNC119	15.2052
94005	PIGS	28.5791
230	ALDOC	42.1849
10615	SPAG5	5.2851
100506436	SPAG5-AS1	2.5118
124923	SGK494	2.9651
9703	KIAA0100	22.5051
6388	SDF2	12.9795
100271553	RPS12P28	0
6830	SUPT6H	17.0568
147011	PROCA1	1.6434
83871	RAB34	8.4233
6147	RPL23A	370.3862
26808	SNORD42B	0.76141
26773	SNORD4A	1.4385
26809	SNORD42A	0
26772	SNORD4B	1.5462
116238	TLCD1	2.2408
284086	NEK8	3.2689
9618	TRAF4	33.4406
55731	C17orf63	8.294
100271485	RPL31P58	0
26284	ERAL1	10.3493
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	24.3131
147015	DHRS13	2.8459
57649	PHF12	6.6654
124925	SEZ6	0.089627
100130794	LOC100130794	0
51268	PIPOX	1.2449
399687	MYO18A	17.9684
9220	TIAF1	1.4992
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	9.2639
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.832
116236	ABHD15	12.5467
90313	TP53I13	41.9201
28964	GIT1	16.5468
124930	ANKRD13B	0.98153
84940	CORO6	0.48899
85464	SSH2	4.4613
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.049063
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.9383
494335	MIR423	0.1069
100423003	MIR3184	0.010306
6532	SLC6A4	30.9547
642	BLMH	13.043
388364	TMIGD1	269.5451
1362	CPD	14.4697
9527	GOSR1	16.6241
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.06388
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.9797
100420850	LOC100420850	0
6459	SH3GL1P2	0.1966
440423	SUZ12P	3.656
51379	CRLF3	9.044
646013	RPS17P3	0
79915	ATAD5	0.77724
79736	TEFM	4.3215
55803	ADAP2	5.5858
84282	RNF135	13.1338
503645	DPRXP4	0.37194
646021	LOC646021	0
400590	LOC400590	0.6388
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.3517
100506582	LOC100506582	0
4974	OMG	0.22597
2124	EVI2B	26.3108
2123	EVI2A	7.37
206	AK4P1	0
84440	RAB11FIP4	10.6329
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	8.4525
55813	UTP6	9.7213
23512	SUZ12	12.2746
114659	LRRC37B	3.1146
6458	SH3GL1P1	0.49941
646086	WDR45LP1	0
55288	RHOT1	8.5247
503640	ARGFXP2	0.25679
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.17236
64149	C17orf75	5.1612
693217	MIR632	0
7756	ZNF207	26.5425
100287245	LOC100287245	0
5717	PSMD11	20.216
8851	CDK5R1	1.6045
4642	MYO1D	65.9608
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	82.633
124912	SPACA3	0.23282
40	ASIC2	0.24751
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	20.7878
6354	CCL7	0
6356	CCL11	39.2774
6355	CCL8	2.3943
6357	CCL13	17.6406
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.14153
10693	CCT6B	0.73304
91603	ZNF830	9.1373
3980	LIG3	4.4687
100529207	RAD51L3-RFFL	0
117584	RFFL	13.3543
100271341	RPL37P22	0
5892	RAD51D	2.9792
54752	FNDC8	0.69822
54475	NLE1	3.0672
146862	UNC45B	0.013611
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	3.2823
91607	SLFN11	5.1007
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.467
146857	SLFN13	2.0204
100420061	LOC100420061	0
100652927	LOC100652927	1.2238
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.1341
100131387	RPL39P32	0
692076	SNORD7	1.6096
5193	PEX12	3.4283
163	AP2B1	21.8592
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	1.0164
246176	GAS2L2	0.025645
79148	MMP28	11.1194
146853	C17orf50	0.14994
8148	TAF15	23.7876
