Gene ID	Gene Symbol	CCFA_Risk_023
5865	RAB3B	0.91138
100270902	RPS26P14	0
51060	TXNDC12	40.4361
112970	KTI12	6.3976
91408	BTF3L4	6.8823
9372	ZFYVE9	2.9963
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.334
100420258	PLA2G12AP1	0
4998	ORC1	1.9076
84950	PRPF38A	13.0925
23318	ZCCHC11	3.5919
645311	LOC645311	0
2882	GPX7	4.2612
348378	FAM159A	1.0808
65260	SELRC1	4.6415
100288149	LOC100288149	0
79699	ZYG11B	4.8227
729236	RPS13P2	0
440590	ZYG11A	0.45766
55268	ECHDC2	13.8978
100652967	LOC100652967	0
6342	SCP2	26.1885
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.9517
6512	SLC1A7	0.23382
100420556	LOC100420556	0
1376	CPT2	11.8998
54987	C1orf123	21.1307
4116	MAGOH	24.1298
100507564	LOC100507564	0.25419
7804	LRP8	1.463
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.54276
55706	TMEM48	7.5374
100270890	RPL37P7	0
54432	YIPF1	17.7532
1733	DIO1	0.10428
51668	HSPB11	6.7782
115353	LRRC42	8.2201
100421395	LOC100421395	0
388633	LDLRAD1	0.12354
9528	TMEM59	93.0146
100652969	LOC100652969	0
127428	TCEANC2	1.6914
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.028492
606495	CYB5RL	1.1581
51253	MRPL37	32.6322
23648	SSBP3	19.9856
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.4344
338094	FAM151A	2.323
100527960	HEATR8-TTC4	0
374977	HEATR8	0.53866
7268	TTC4	7.3786
25973	PARS2	2.3168
55001	TTC22	6.5264
163747	C1orf177	0.16263
1718	DHCR24	21.6357
100652983	LOC100652983	0
100652980	LOC100652980	0.018645
199964	TMEM61	2.6522
7809	BSND	0.070789
255738	PCSK9	2.9804
23358	USP24	6.6872
100507634	LOC100507634	0.28412
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.1995
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.14518
199920	C1orf168	0.099713
731	C8A	0
732	C8B	0
1600	DAB1	1.0028
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.6222
4070	TACSTD2	1.7786
266920	AK2P1	0
114803	MYSM1	4.3693
3725	JUN	24.9822
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.0177
100616409	MIR4711	0
51361	HOOK1	8.6289
1573	CYP2J2	10.7081
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.7953
414927	MGC34796	0
83941	TM2D1	11.3771
10207	INADL	4.7128
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	7.5037
163782	KANK4	0.13344
7398	USP1	12.267
85440	DOCK7	2.8358
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.0556
199899	LINC00466	0.19742
27022	FOXD3	0.42113
441887	LOC441887	0
29929	ALG6	5.0876
23421	ITGB3BP	4.9392
84455	EFCAB7	1.9355
79469	DLEU2L	0.99498
5236	PGM1	16.3668
4919	ROR1	0.75674
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0977
100616338	MIR4794	0
55225	RAVER2	10.4485
3716	JAK1	19.9664
100130270	LOC100130270	0
391045	SLC2A3P2	0.24979
100500854	MIR3671	2.138
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2542
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.73767
3953	LEPR	2.5779
54741	LEPROT	20.7317
100422694	LOC100422694	0
5142	PDE4B	8.8488
84251	SGIP1	2.2243
100422871	MIR3117	0
200132	TCTEX1D1	0.20255
10022	INSL5	0
79819	WDR78	0.52765
57708	MIER1	7.3034
23169	SLC35D1	7.1731
400757	C1orf141	0.090276
149233	IL23R	0.39455
100130497	LOC100130497	0
3595	IL12RB2	0.80559
26135	SERBP1	37.8027
100130196	LOC100130196	0
1647	GADD45A	14.8761
55970	GNG12	38.907
100151677	RNU7-80P	0
100289178	LOC100289178	0.26744
100133029	LOC100133029	0
9077	DIRAS3	0.46964
79971	WLS	15.414
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.074372
55635	DEPDC1	2.0089
171416	AF357533	0
57554	LRRC7	0.062314
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.3886
9295	SRSF11	33.5174
81573	ANKRD13C	4.2279
11147	HHLA3	3.5692
1491	CTH	3.2227
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.29328
100132618	ZRANB2-AS1	1.0965
9406	ZRANB2	29.1428
406962	MIR186	3.9244
257194	NEGR1	2.149
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.25985
100526835	FPGT-TNNI3K	0.16256
8790	FPGT	5.5183
51086	TNNI3K	0
127254	C1orf173	0.088706
1429	CRYZ	21.6542
127253	TYW3	4.732
431707	LHX8	0
204962	SLC44A5	0.24578
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.014483
34	ACADM	19.889
1744	DLSTP1	0
5876	RABGGTB	24.9849
692085	SNORD45C	0
26805	SNORD45A	2.286
26804	SNORD45B	8.9878
4438	MSH4	0.10003
127247	ASB17	0
256435	ST6GALNAC3	0.82974
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.6704
256483	LOC256483	0
10026	PIGK	6.3456
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.6926
100147756	RNU7-8P	0
26009	ZZZ3	6.0665
23032	USP33	16.5351
100131291	LOC100131291	0
374986	FAM73A	2.433
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.751
8880	FUBP1	22.8563
11080	DNAJB4	8.1394
100131495	LOC100131495	0
54810	GIPC2	14.9096
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.0062594
5737	PTGFR	3.4107
10964	IFI44L	7.1971
10561	IFI44	12.5058
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	7.6106
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	7.8712
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.71011
5567	PRKACB	7.0442
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.93222
391051	UOX	0.062528
58511	DNASE2B	0.07152
80135	RPF1	13.1423
2787	GNG5	106.4137
100505741	SPATA1	0
1486	CTBS	9.3186
439927	C1orf180	0.26461
117178	SSX2IP	3.6249
23566	LPAR3	0.10021
255231	MCOLN2	2.5927
55283	MCOLN3	1.1013
126820	WDR63	0.064504
100616481	MIR4423	0
84144	SYDE2	0.42422
148423	C1orf52	4.7302
8915	BCL10	13.7691
646626	LOC646626	0.24091
23576	DDAH1	24.0314
3491	CYR61	12.7188
54680	ZNHIT6	2.5708
255631	COL24A1	0.29643
57489	ODF2L	6.9834
100420166	LOC100420166	0
9635	CLCA2	0.48201
1179	CLCA1	611.3351
22802	CLCA4	43.8785
100129348	LOC100129348	0
9629	CLCA3P	0.028424
51100	SH3GLB1	19.2249
388132	RPL17P5	0
9403	9/15/2015	82.2052
9653	HS2ST1	5.2218
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15161
8543	LMO4	14.4544
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.1394
100462880	TCEB1P19	0
2959	GTF2B	14.7388
100130455	LOC100130455	0
56267	CCBL2	13.2838
494115	RBMXL1	7.0566
2635	GBP3	36.1705
2633	GBP1	77.7744
284672	PTGES3P	0
388646	GBP7	30.5473
2634	GBP2	37.3142
115361	GBP4	30.1334
100421401	LOC100421401	0
115362	GBP5	22.4732
729930	LOC729930	0
163351	GBP6	0.30418
391053	CAPNS1P1	0
400759	GBP1P1	7.3456
23507	LRRC8B	3.5969
400761	FLJ27354	0.71046
84230	LRRC8C	3.862
100505788	LOC100505788	0
55144	LRRC8D	9.5976
492303	GEMIN8P4	0.74075
284695	ZNF326	6.5443
343472	BARHL2	0
100505821	LOC100505821	0.062128
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.2623
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.069683
645931	FEN1P1	0
8317	CDC7	3.3527
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.6346
7049	TGFBR3	2.698
676	BRDT	0.13425
253152	EPHX4	0.73929
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.20107
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1475
100419803	LOC100419803	0
388649	C1orf146	0.11147
100462767	ACTBP12	0
11146	GLMN	3.2626
79871	RPAP2	2.9314
2672	GFI1	5.325
7813	EVI5	3.4081
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	248.1851
388650	FAM69A	7.676
6083	SNORD21	1.858
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.2362
50999	TMED5	18.3225
343099	CCDC18	1.4917
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.4662
1810	DR1	13.1015
100421273	LOC100421273	0
54874	FNBP1L	10.1777
8412	BCAR3	4.3365
100129046	LOC100129046	2.6076
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.2158
2730	GCLM	5.6426
24	ABCA4	0.56475
9411	ARHGAP29	1.4661
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.5194
2152	F3	30.0754
100130235	LOC100130235	0
100421182	LOC100421182	1.6709
100616321	MIR378G	0
126969	SLC44A3	10.1944
1266	CNN3	75.5446
729970	LOC729970	3.1091
199857	ALG14	10.7019
148534	TMEM56	3.2832
100527978	TMEM56-RWDD3	0.30711
25950	RWDD3	7.4771
440594	FLJ31662	0.17601
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.576
1806	DPYD	9.9395
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.030661
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.0783
163404	LPPR5	0.072464
100129620	LOC100129620	0
9890	LPPR4	0.81146
54873	PALMD	4.9905
100129320	HMGB3P10	0
391059	FRRS1	2.1941
100270894	RPL39P9	0
178	AGL	4.1073
730081	LOC730081	0.71601
23443	SLC35A3	23.2607
64645	HIAT1	20.5371
163786	SASS6	2.1153
54482	CCDC76	5.768
127495	LRRC39	0.57769
1629	DBT	2.307
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.8837
693138	MIR553	0.74162
646970	LOC646970	0
8556	CDC14A	2.7369
100421045	BCAS2P2	0
54112	GPR88	0.30564
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	24.3437
2135	EXTL2	4.6916
148867	SLC30A7	7.2985
100421397	LOC100421397	0
51611	DPH5	5.955
100506051	LOC100506051	1.4104
100506029	LOC100506029	2.2516
1901	S1PR1	10.2705
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.3914
94236	DNAJA1P5	0.054423
1301	COL11A1	0.013
100421046	LOC100421046	0
55599	RNPC3	3.3754
280	AMY2B	4.0252
648740	LOC648740	0
279	AMY2A	1.2975
276	AMY1A	0.54258
277	AMY1B	0.54258
281	AMYP1	0.073378
278	AMY1C	0.54258
100131348	LOC100131348	0
100129138	LOC100129138	0.25268
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.1116
22854	NTNG1	0.059063
360165	NDUFA4P1	0
10451	VAV3	5.4857
29957	SLC25A24	21.0806
148545	NBPF4	0.68129
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.29341
653149	NBPF6	0.42191
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.8583
113802	HENMT1	5.4766
55119	PRPF38B	20.295
163479	FNDC7	0.063386
6814	STXBP3	19.4557
100271656	LOC100271656	0
254268	AKNAD1	0.02524
642864	SRG7	0
29899	GPSM2	4.3563
23155	CLCC1	8.4269
22911	WDR47	3.4425
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.1707
56900	TMEM167B	19.5563
93993	NDUFB3P1	0
677766	SCARNA2	3.4636
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	18.8462
6301	SARS	21.8289
1952	CELSR2	0.69377
84722	PSRC1	3.015
343263	MYBPHL	0.05421
6272	SORT1	17.3925
5686	PSMA5	18.9869
284612	SYPL2	0.10875
127002	ATXN7L2	1.9294
284613	CYB561D1	4.9772
57463	AMIGO1	1.1861
83873	GPR61	0.034354
2773	GNAI3	19.9939
6071	RNU6V	0
406974	MIR197	0.43965
2780	GNAT2	0.1421
271	AMPD2	11.4351
441896	RPL7P8	0
2948	GSTM4	31.342
2946	GSTM2	1.9379
2944	GSTM1	45.1573
2949	GSTM5	2.4097
2947	GSTM3	5.4099
79574	EPS8L3	59.1056
1435	CSF1	10.734
10768	AHCYL1	31.9546
85369	FAM40A	10.3089
257	ALX3	1.1955
164153	UBL4B	0.19293
388662	SLC6A17	0.413
100130800	LOC100130800	0
3749	KCNC4	1.2491
100506257	LOC100506257	0
440600	LOC440600	0.28952
64783	RBM15	3.4112
9122	SLC16A4	6.73
10542	HBXIP	56.6837
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.024753
3737	KCNA2	0.3439
3738	KCNA3	2.906
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	79.0373
100506293	LOC100506293	0
55791	LRIF1	5.6127
100418763	CCNT2P1	0
128338	DRAM2	28.4415
10390	CEPT1	12.4053
79961	DENND2D	28.2613
1117	CHI3L2	11.2573
100420342	LOC100420342	0
149620	RP11-165H20.1	0.0173
27159	CHIA	0
128344	C1orf88	0.62008
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.62457
79084	WDR77	12.3886
515	ATP5F1	78.8149
128346	C1orf162	18.7278
140	ADORA3	0.60699
5906	RAP1A	48.2069
100129269	LOC100129269	1.8295
643329	LOC643329	0
55924	FAM212B	1.1312
100506343	LOC100506343	0.013384
11218	DDX20	3.5789
3752	KCND3	0.75626
643355	LOC643355	0.22127
171419	AF357532	0
55917	CTTNBP2NL	3.8132
100422976	MIR4256	0
7482	WNT2B	2.8548
54879	ST7L	2.9262
829	CAPZA1	82.8771
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.5671
389	RHOC	74.351
333926	PPM1J	0.45818
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.1249
246182	AKR7A2P1	0.51274
100506392	LOC100506392	0.28921
9860	LRIG2	2.1652
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.7846
100421402	LOC100421402	0
10745	PHTF1	2.5312
100270827	RPS2P14	0
54665	RSBN1	4.3064
26191	PTPN22	5.0127
100287722	LOC100287722	2.215
440603	BCL2L15	15.7275
10717	AP4B1	7.0401
64858	DCLRE1B	2.4578
204851	HIPK1	8.8764
56944	OLFML3	17.2979
100132906	RPL13AP10	0
148281	SYT6	0.05268
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.8632
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.25654
643586	LOC643586	0
10286	BCAS2	20.829
270	AMPD1	2.8054
4893	NRAS	16.0722
7812	CSDE1	105.6787
80143	SIKE1	6.6526
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	3.9855
4803	NGF	0.12943
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.7206
845	CASQ2	0.21551
4808	NHLH2	0.0072401
400769	LOC400769	0
55356	SLC22A15	0.90637
126868	MAB21L3	1.5017
476	ATP1A1	241.6567
84852	ATP1A1OS	1.2561
100506459	LOC100506459	0
965	CD58	8.5424
728589	NAP1L4P1	0
3321	IGSF3	2.6081
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	15.8176
100462772	FTH1P22	0
5738	PTGFRN	11.2992
9398	CD101	1.9926
8458	TTF2	3.371
100126331	MIR942	0
80263	TRIM45	1.3373
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.098725
10905	MAN1A2	6.9532
441899	LOC441899	0
54855	FAM46C	42.0033
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5117
10885	WDR3	5.6307
200162	SPAG17	0.05631
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.0167
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.057182
3284	HSD3B2	3.0696
440606	HSD3BP2	0.055681
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.5586
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.04341
644237	GAPDHP33	0
644242	LOC644242	0.43306
391081	HSD3BP5	0
90874	ZNF697	2.0045
26227	PHGDH	4.9589
3158	HMGCS2	0.39327
83998	REG4	719.549
343505	NBPF7	2.7422
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.7792
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.6715
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.53041
338391	HIST2H2BB	0
2210	FCGR1B	2.0415
653464	SRGAP2P1	2.554
80713	MTIF2P1	0
647121	EMBP1	3.5978
100533719	ANKRD20A14P	0.10232
375010	LOC375010	0.030703
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.17676
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1851
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.16769
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.432
728833	FAM72D	1.5164
100132966	LOC100132966	0
647135	SRGAP2P2	3.8742
728841	NBPF8	0.18388
388677	NOTCH2NL	2.6595
400818.chr1.2	NBPF9	1.4635
728855	LOC728855	4.2898
730256	LOC730256	0
653505	PPIAL4B	10.039
728875	LOC728875	0.74772
730257	LOC730257	0
400818.chr1.1	NBPF9	0.68769
767846	PFN1P2	1.7039
9659	PDE4DIP	5.6099
653513	LOC653513	0
100505971	LOC100505971	4.086
9554	SEC22B	57.6819
440672	NUDT4P1	0
100132406	NBPF10	5.308
100505987	LOC100505987	0
148738	HFE2	0.043784
100652757	LOC100652757	0
10628	TXNIP	191.8796
84265	POLR3GL	23.397
284615	ANKRD34A	0.51014
128077	LIX1L	6.5969
9939	RBM8A	14.8376
114814	GNRHR2	1.0209
8799	PEX11B	15.5099
8515	ITGA10	0.55882
148741	ANKRD35	0.74978
10401	PIAS3	7.717
200035	NUDT17	0.68649
10623	POLR3C	9.5247
27246	RNF115	9.4341
11126	CD160	0.60406
5174	PDZK1	8.2043
653519	GPR89A	3.6405
728932	GPR89C	3.6221
728939	PDZK1P1	2.3888
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.0744
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.22449
149013	NBPF12	0.39951
440670	AE01	0
728989	LOC728989	1.3722
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.5856
100505794	LOC100505794	0
171423	PDIA3P	57.4189
2330	FMO5	10.9801
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.2685
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.106
51205	ACP6	2.2384
2702	GJA5	2.7751
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.4604
100034743	PDZK1P2	2.436
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1212
728912	NBPF24	1.9689
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.10728
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.50006
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.6687
164022	PPIAL4A	10.039
729086	LOC729086	0
645142	PPIAL4D	6.9315
200025	PFN1P3	0
284565	NBPF15	10.8108
767854	PFN1P7	0
730262	PPIAL4E	6.687
645126	PFN1P6	0
728936	NBPF16	12.0167
728945	PPIAL4F	6.9315
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0016955
645166	LOC645166	5.1836
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.4445
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.7849
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.9978
100132306	LOC100132306	0.38382
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.41822
2209	FCGR1A	4.7575
653604	HIST2H3D	0.24758
8370	HIST2H4A	2.8838
126961	HIST2H3C	0.12752
8337	HIST2H2AA3	8.9372
337874	HIST2H2BD	0
337873	HIST2H2BC	2.3329
723790	HIST2H2AA4	8.9372
333932	HIST2H3A	0.12752
100132909	LOC100132909	2.4618
554313	HIST2H4B	1.7645
8349	HIST2H2BE	3.8275
8338	HIST2H2AC	2.7186
317772	HIST2H2AB	0.27059
51027	BOLA1	8.9535
9900	SV2A	1.8972
10262	SF3B4	24.8362
10903	MTMR11	20.6826
56957	OTUD7B	2.1079
441907	LOC441907	0
11311	VPS45	9.544
51177	PLEKHO1	27.9079
81611	ANP32E	17.6701
23632	CA14	0.23369
51107	APH1A	65.2076
79630	C1orf54	15.2771
148523	C1orf51	1.707
54460	MRPS21	40.509
9129	PRPF3	11.6862
23248	RPRD2	5.7258
80222	TARS2	8.5889
1893	ECM1	9.2313
54507	ADAMTSL4	4.5089
100422997	MIR4257	1.3758
100289061	LOC100289061	0
4170	MCL1	111.7313
2029	ENSA	28.7406
55204	GOLPH3L	16.0565
84072	HORMAD1	0.30658
1520	CTSS	139.2994
100132571	LOC100132571	0
1513	CTSK	85.8416
405	ARNT	10.9193
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.6266
29956	CERS2	57.7892
8416	ANXA9	1.6004
55793	FAM63A	7.584
58497	PRUNE	7.8745
149428	BNIPL	0.93176
54964	C1orf56	1.5744
56882	CDC42SE1	40.6383
10962	MLLT11	2.531
126626	GABPB2	2.782
10500	SEMA6C	2.6042
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.5225
388695	LYSMD1	2.5954
79005	SCNM1	8.1538
29765	TMOD4	0.74319
6944	VPS72	11.7233
8394	PIP5K1A	9.8814
5710	PSMD4	49.7919
100507670	LOC100507670	0.18037
57592	ZNF687	4.9087
5298	PI4KB	14.01
5993	RFX5	20.9354
100505481	LOC100505481	0
8991	SELENBP1	55.0673
5692	PSMB4	103.937
23126	POGZ	9.3896
100505516	LOC100505516	0
57530	CGN	18.1187
7286	TUFT1	5.013
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.1339
11189	CELF3	0.56365
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	12.9874
51686	OAZ3	1.6594
11022	TDRKH	1.7873
100270670	LOC100270670	0
339398	LINGO4	0.037215
6097	RORC	5.6844
100191040	C2CD4D	0.45815
100132111	LOC100132111	1.4694
284486	THEM5	0.92073
117145	THEM4	2.8578
391099	KRT8P28	0
6281	S100A10	232.6389
441908	NBPF18P	0.075999
6282	S100A11	352.7033
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.027044
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.030234
2312	FLG	0.15077
339400	LOC339400	0.19298
388698	FLG2	0.092072
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.13954
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.31335
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.15782
114771	PGLYRP3	0.16536
57115	PGLYRP4	0.10582
6280	S100A9	105.4758
100652944	LOC100652944	0
6283	S100A12	1.873
645900	LOC645900	0
6279	S100A8	45.6201
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1027.4276
6276	S100A5	0.51359
6275	S100A4	100.6093
6274	S100A3	1.8398
6273	S100A2	0.8065
140576	S100A16	111.2072
57402	S100A14	124.2274
6284	S100A13	23.2628
