Gene ID	Gene Symbol	CCFA_Risk_180
100313892	MIR761	0
5865	RAB3B	0.66849
100270902	RPS26P14	0
51060	TXNDC12	49.1029
112970	KTI12	5.6224
91408	BTF3L4	9.3347
9372	ZFYVE9	3.9705
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.8482
100420258	PLA2G12AP1	0
4998	ORC1	2.6602
84950	PRPF38A	16.3195
23318	ZCCHC11	6.5487
645311	LOC645311	0
2882	GPX7	6.6007
348378	FAM159A	2.5471
65260	SELRC1	4.7097
100288149	LOC100288149	0
79699	ZYG11B	5.892
729236	RPS13P2	0
440590	ZYG11A	0.30671
55268	ECHDC2	19.7002
100652967	LOC100652967	0
6342	SCP2	35.6473
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7906
6512	SLC1A7	3.0028
100420556	LOC100420556	0
1376	CPT2	13.5645
54987	C1orf123	25.7402
4116	MAGOH	29.4712
100507564	LOC100507564	0.10712
7804	LRP8	1.1445
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.24538
55706	TMEM48	9.3608
100270890	RPL37P7	0
54432	YIPF1	15.2431
1733	DIO1	0.0743
51668	HSPB11	8.2277
115353	LRRC42	7.71
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	109.4264
100652969	LOC100652969	0
127428	TCEANC2	2.7517
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.5603
51253	MRPL37	29.7269
23648	SSBP3	22.4952
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.4612
338094	FAM151A	69.9442
100527960	HEATR8-TTC4	0
374977	HEATR8	2.3007
7268	TTC4	9.2571
25973	PARS2	1.6218
55001	TTC22	12.1711
163747	C1orf177	0.70296
1718	DHCR24	22.5245
100652983	LOC100652983	0
100652980	LOC100652980	0.22897
199964	TMEM61	1.1338
7809	BSND	0
255738	PCSK9	0.81508
23358	USP24	11.0069
100507634	LOC100507634	0.40488
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.0765
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10344
199920	C1orf168	0.032441
731	C8A	0
732	C8B	0
1600	DAB1	5.174
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.1624
4070	TACSTD2	0.93377
266920	AK2P1	0
114803	MYSM1	6.7812
3725	JUN	29.9019
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.045
100616409	MIR4711	0
51361	HOOK1	14.1284
1573	CYP2J2	34.0218
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.0898
414927	MGC34796	0
83941	TM2D1	16.0752
10207	INADL	7.4412
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.3081
163782	KANK4	0.064547
7398	USP1	17.8426
85440	DOCK7	4.3788
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.3056
199899	LINC00466	0.13381
27022	FOXD3	0
441887	LOC441887	0
29929	ALG6	7.4203
23421	ITGB3BP	5.1877
84455	EFCAB7	2.3413
79469	DLEU2L	0.79232
5236	PGM1	20.1043
4919	ROR1	1.0447
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.99704
100616338	MIR4794	0
55225	RAVER2	14.4459
3716	JAK1	28.1236
100130270	LOC100130270	0
391045	SLC2A3P2	0.11944
100500854	MIR3671	0.50254
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.5698
100128377	RPS29P7	0
645195	LOC645195	0.081102
9829	DNAJC6	0.08581
3953	LEPR	2.3232
54741	LEPROT	20.0513
100422694	LOC100422694	0
5142	PDE4B	7.7662
84251	SGIP1	0.74237
100422871	MIR3117	0
200132	TCTEX1D1	0.6627
10022	INSL5	0
79819	WDR78	0.397
57708	MIER1	11.616
23169	SLC35D1	12.588
400757	C1orf141	0.33161
149233	IL23R	0.68262
100130497	LOC100130497	0
3595	IL12RB2	0.32479
26135	SERBP1	45.1792
100130196	LOC100130196	0
1647	GADD45A	27.1108
55970	GNG12	80.0316
100151677	RNU7-80P	0
100289178	LOC100289178	0.18389
100133029	LOC100133029	0
9077	DIRAS3	0.66924
79971	WLS	10.2791
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.21196
55635	DEPDC1	2.3638
171416	AF357533	0
57554	LRRC7	0.014799
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	13.1259
9295	SRSF11	45.9606
81573	ANKRD13C	5.252
11147	HHLA3	3.136
1491	CTH	2.82
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.49628
100132618	ZRANB2-AS1	1.7869
9406	ZRANB2	42.2003
406962	MIR186	7.8131
257194	NEGR1	1.1778
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.1587
100526835	FPGT-TNNI3K	0.23728
8790	FPGT	6.7899
51086	TNNI3K	0
127254	C1orf173	0.09029
1429	CRYZ	25.7747
127253	TYW3	7.2738
431707	LHX8	0
204962	SLC44A5	2.684
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.020639
34	ACADM	30.1872
1744	DLSTP1	0
5876	RABGGTB	29.3622
692085	SNORD45C	3.6144
26805	SNORD45A	0
26804	SNORD45B	3.309
4438	MSH4	0.042172
127247	ASB17	0
256435	ST6GALNAC3	0.68698
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41208
256483	LOC256483	0
10026	PIGK	6.9124
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.39478
100147756	RNU7-8P	0
26009	ZZZ3	10.8818
23032	USP33	21.6166
100131291	LOC100131291	0
374986	FAM73A	5.1946
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.732
8880	FUBP1	29.3197
11080	DNAJB4	8.7632
100131495	LOC100131495	0
54810	GIPC2	29.4381
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.17231
5737	PTGFR	2.7736
10964	IFI44L	3.5947
10561	IFI44	10.4934
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.0478
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.3734
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.69921
5567	PRKACB	16.4037
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2754
391051	UOX	0.26731
58511	DNASE2B	0.10192
80135	RPF1	15.0724
2787	GNG5	108.3137
100505741	SPATA1	0.060191
1486	CTBS	12.215
439927	C1orf180	0.18854
117178	SSX2IP	5.6423
23566	LPAR3	0.238
255231	MCOLN2	8.529
55283	MCOLN3	1.0485
126820	WDR63	0.22979
100616481	MIR4423	0
84144	SYDE2	1.0012
148423	C1orf52	6.2716
8915	BCL10	14.4883
646626	LOC646626	0.37665
23576	DDAH1	22.1859
3491	CYR61	6.4805
54680	ZNHIT6	3.6415
255631	COL24A1	0.15967
57489	ODF2L	6.23
100420166	LOC100420166	0
9635	CLCA2	0.27475
1179	CLCA1	487.7974
22802	CLCA4	29.3928
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	23.1106
388132	RPL17P5	0
9403	9/15/2015	98.1418
9653	HS2ST1	7.0657
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16366
8543	LMO4	15.2219
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.1297
100462880	TCEB1P19	0
2959	GTF2B	18.5664
100130455	LOC100130455	0
56267	CCBL2	10.9751
494115	RBMXL1	7.9631
2635	GBP3	10.6473
2633	GBP1	57.7098
284672	PTGES3P	0
388646	GBP7	19.2868
2634	GBP2	20.5472
115361	GBP4	31.4601
100421401	LOC100421401	0
115362	GBP5	8.4452
729930	LOC729930	0
163351	GBP6	0.32459
391053	CAPNS1P1	0
400759	GBP1P1	3.8271
23507	LRRC8B	3.6765
400761	FLJ27354	0.52547
84230	LRRC8C	5.9636
100505788	LOC100505788	0
55144	LRRC8D	16.5121
492303	GEMIN8P4	1.4551
284695	ZNF326	8.3733
343472	BARHL2	0
100505821	LOC100505821	0.1328
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	10.317
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.12412
645931	FEN1P1	0
8317	CDC7	4.3406
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9279
7049	TGFBR3	3.1997
676	BRDT	0.26743
253152	EPHX4	0.38308
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.28652
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1391
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.4248
79871	RPAP2	3.5904
2672	GFI1	7.7305
7813	EVI5	4.1644
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	303.5736
388650	FAM69A	8.467
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	12.1877
50999	TMED5	20.3085
343099	CCDC18	2.8655
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.1932
1810	DR1	24.704
100421273	LOC100421273	0
54874	FNBP1L	12.3128
8412	BCAR3	8.0038
100129046	LOC100129046	1.5137
100132240	LOC100132240	0.14262
100126348	MIR760	0
30836	DNTTIP2	18.8085
2730	GCLM	9.8588
24	ABCA4	0.24124
9411	ARHGAP29	1.3948
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	26.8434
2152	F3	23.9608
100130235	LOC100130235	0
100421182	LOC100421182	2.2539
100616321	MIR378G	0
126969	SLC44A3	8.9897
1266	CNN3	65.837
729970	LOC729970	3.4259
199857	ALG14	9.8402
148534	TMEM56	7.3962
100527978	TMEM56-RWDD3	0.086228
25950	RWDD3	10.4834
440594	FLJ31662	0.050162
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.9584
1806	DPYD	9.8661
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.9028
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.46781
54873	PALMD	1.4474
100129320	HMGB3P10	0
391059	FRRS1	3.5241
100270894	RPL39P9	0
178	AGL	6.7267
730081	LOC730081	1.6718
23443	SLC35A3	26.0401
64645	HIAT1	22.7174
163786	SASS6	3.0852
54482	CCDC76	9.8982
127495	LRRC39	0.75006
1629	DBT	3.2348
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	19.9654
693138	MIR553	1.2194
646970	LOC646970	0
8556	CDC14A	9.7468
100421045	BCAS2P2	0
54112	GPR88	1.4358
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	54.8554
2135	EXTL2	3.8465
148867	SLC30A7	9.7557
100421397	LOC100421397	0
51611	DPH5	7.1384
100506051	LOC100506051	2.313
100506029	LOC100506029	1.6681
1901	S1PR1	17.9883
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.092958
94236	DNAJA1P5	0
1301	COL11A1	0.2223
100421046	LOC100421046	0
55599	RNPC3	6.821
280	AMY2B	5.9253
648740	LOC648740	0
279	AMY2A	1.9999
276	AMY1A	0.75828
277	AMY1B	0.75828
281	AMYP1	0
278	AMY1C	0.75828
100131348	LOC100131348	0
100129138	LOC100129138	0.60011
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.5005
22854	NTNG1	0.084164
360165	NDUFA4P1	0
10451	VAV3	11.9565
29957	SLC25A24	26.9389
148545	NBPF4	1.1654
727941	LOC727941	0
100507044	NBPF5	0.024699
100422608	LOC100422608	0
400768	LOC400768	0.25086
653149	NBPF6	1.044
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.9859
113802	HENMT1	7.1843
55119	PRPF38B	25.9827
163479	FNDC7	0.090325
6814	STXBP3	28.3044
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.7572
23155	CLCC1	7.3188
22911	WDR47	3.2859
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.5755
56900	TMEM167B	22.5468
93993	NDUFB3P1	0
677766	SCARNA2	0.65808
100420092	LOC100420092	0
127003	C1orf194	0.31409
57535	KIAA1324	8.18
6301	SARS	16.8162
1952	CELSR2	0.72115
84722	PSRC1	2.7122
343263	MYBPHL	0
6272	SORT1	19.9126
5686	PSMA5	18.3515
284612	SYPL2	0.27894
127002	ATXN7L2	1.8137
284613	CYB561D1	8.5664
57463	AMIGO1	2.6633
83873	GPR61	0.097908
2773	GNAI3	22.6083
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.10934
271	AMPD2	10.8426
441896	RPL7P8	0
2948	GSTM4	34.4245
2946	GSTM2	1.9331
2944	GSTM1	32.7664
2949	GSTM5	2.3579
2947	GSTM3	6.9106
79574	EPS8L3	64.8381
1435	CSF1	19.6035
10768	AHCYL1	35.1722
85369	FAM40A	14.3878
257	ALX3	3.0183
164153	UBL4B	0
388662	SLC6A17	0.021019
100130800	LOC100130800	0
3749	KCNC4	1.4136
100506257	LOC100506257	0
440600	LOC440600	0.45694
64783	RBM15	5.0895
9122	SLC16A4	11.6963
10542	HBXIP	44.9566
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.24503
3738	KCNA3	2.9283
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	147.1884
100506293	LOC100506293	0
55791	LRIF1	6.8666
100418763	CCNT2P1	0
128338	DRAM2	56.1653
10390	CEPT1	20.0122
79961	DENND2D	56.8271
1117	CHI3L2	22.6795
100420342	LOC100420342	0
149620	RP11-165H20.1	0.049303
27159	CHIA	0
128344	C1orf88	0.11782
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.3859
79084	WDR77	15.2898
515	ATP5F1	95.8782
128346	C1orf162	19.5416
140	ADORA3	2.5163
5906	RAP1A	67.4099
100129269	LOC100129269	2.3932
643329	LOC643329	0
55924	FAM212B	0.67359
100506343	LOC100506343	0
11218	DDX20	4.4657
3752	KCND3	0.51317
643355	LOC643355	0.09009
171419	AF357532	0
55917	CTTNBP2NL	3.6271
100422976	MIR4256	0
7482	WNT2B	1.7622
54879	ST7L	3.0143
829	CAPZA1	102.2089
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.7597
389	RHOC	90.9954
333926	PPM1J	0.65596
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.9532
246182	AKR7A2P1	0.36533
100506392	LOC100506392	0.43502
9860	LRIG2	2.1525
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.8074
100421402	LOC100421402	0
10745	PHTF1	2.9974
100270827	RPS2P14	0
54665	RSBN1	8.1341
26191	PTPN22	12.1584
100287722	LOC100287722	3.4988
440603	BCL2L15	23.2864
10717	AP4B1	8.2188
64858	DCLRE1B	2.8457
204851	HIPK1	13.5874
56944	OLFML3	11.6668
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	8.3568
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.046888
643586	LOC643586	0
10286	BCAS2	17.5602
270	AMPD1	0.45951
4893	NRAS	24.4706
7812	CSDE1	139.6499
80143	SIKE1	9.4419
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4629
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.6075
845	CASQ2	0.051184
4808	NHLH2	0.10317
400769	LOC400769	0
55356	SLC22A15	0.60456
126868	MAB21L3	1.5194
476	ATP1A1	299.9045
84852	ATP1A1OS	2.4106
100506459	LOC100506459	0
965	CD58	10.5139
728589	NAP1L4P1	0
3321	IGSF3	7.0328
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	34.7434
100462772	FTH1P22	0
5738	PTGFRN	9.9502
9398	CD101	3.4983
8458	TTF2	4.6012
100126331	MIR942	0
80263	TRIM45	1.4827
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.5058
441899	LOC441899	0
54855	FAM46C	13.5782
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8653
10885	WDR3	8.5305
200162	SPAG17	0.016119
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.038452
10352	WARS2	3.8753
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.081484
3284	HSD3B2	5.4048
440606	HSD3BP2	0.39153
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	12.1746
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.08157
644237	GAPDHP33	0
644242	LOC644242	0.60842
391081	HSD3BP5	0
90874	ZNF697	0.89774
26227	PHGDH	1.4806
3158	HMGCS2	4.4452
83998	REG4	192.9048
343505	NBPF7	1.2218
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.6226
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.7737
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.29965
338391	HIST2H2BB	0
2210	FCGR1B	0.49765
653464	SRGAP2P1	2.3588
80713	MTIF2P1	0
647121	EMBP1	12.955
100533719	ANKRD20A14P	0.14704
375010	LOC375010	0.013364
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.28122
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.76
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.77421
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.485
728833	FAM72D	3.1502
100132966	LOC100132966	0
647135	SRGAP2P2	5.5538
728841	NBPF8	0.24456
388677	NOTCH2NL	3.4745
400818.chr1.2	NBPF9	1.9277
728855	LOC728855	7.2958
730256	LOC730256	0
653505	PPIAL4B	8.9223
728875	LOC728875	1.2798
730257	LOC730257	0
400818.chr1.1	NBPF9	0.39649
767846	PFN1P2	2.5785
9659	PDE4DIP	6.3577
653513	LOC653513	0
100505971	LOC100505971	3.5313
9554	SEC22B	58.5009
440672	NUDT4P1	0
100132406	NBPF10	6.9339
100505987	LOC100505987	2.1753
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	383.3852
84265	POLR3GL	22.7451
284615	ANKRD34A	0.26629
128077	LIX1L	9.1323
9939	RBM8A	21.3176
114814	GNRHR2	2.4238
8799	PEX11B	20.8695
8515	ITGA10	0.53867
148741	ANKRD35	0.45203
10401	PIAS3	7.7725
200035	NUDT17	1.2536
10623	POLR3C	12.4915
27246	RNF115	12.9468
11126	CD160	2.6389
5174	PDZK1	26.074
653519	GPR89A	4.4159
728932	GPR89C	4.4238
728939	PDZK1P1	7.4122
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.8343
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.2784
149013	NBPF12	0.87166
440670	AE01	0
728989	LOC728989	3.0448
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.7116
100505794	LOC100505794	0
171423	PDIA3P	38.7941
2330	FMO5	35.0173
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	19.361
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.2669
51205	ACP6	1.9581
2702	GJA5	1.6853
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.4362
100034743	PDZK1P2	7.5625
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.159
728912	NBPF24	4.1334
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.69175
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.4507
164022	PPIAL4A	8.9223
729086	LOC729086	0
645142	PPIAL4D	6.0744
200025	PFN1P3	0
284565	NBPF15	14.2029
767854	PFN1P7	0
730262	PPIAL4E	5.6636
645126	PFN1P6	0
728936	NBPF16	14.6153
728945	PPIAL4F	6.1037
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.4475
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	4.3456
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.91267
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.9516
100132306	LOC100132306	0.52747
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.40736
2209	FCGR1A	1.3275
653604	HIST2H3D	0.4032
8370	HIST2H4A	3.236
126961	HIST2H3C	0.22715
8337	HIST2H2AA3	6.4906
337874	HIST2H2BD	0
337873	HIST2H2BC	2.3262
723790	HIST2H2AA4	6.4906
333932	HIST2H3A	0.22715
100132909	LOC100132909	2.8693
554313	HIST2H4B	1.5355
8349	HIST2H2BE	4.074
8338	HIST2H2AC	2.4509
317772	HIST2H2AB	0.23136
51027	BOLA1	10.6623
9900	SV2A	0.92514
10262	SF3B4	29.7957
10903	MTMR11	32.4904
56957	OTUD7B	2.5518
441907	LOC441907	0
11311	VPS45	10.0037
51177	PLEKHO1	29.6734
81611	ANP32E	27.0942
23632	CA14	0.059465
51107	APH1A	82.5624
79630	C1orf54	21.5001
148523	C1orf51	1.2163
54460	MRPS21	39.5754
9129	PRPF3	15.7573
23248	RPRD2	7.6364
80222	TARS2	9.9492
1893	ECM1	3.1078
54507	ADAMTSL4	3.593
100422997	MIR4257	1.8962
100289061	LOC100289061	0
4170	MCL1	130.3229
2029	ENSA	31.6981
55204	GOLPH3L	17.8271
84072	HORMAD1	0.4403
1520	CTSS	120.7949
100132571	LOC100132571	0
1513	CTSK	35.3692
405	ARNT	11.5834
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.145
29956	CERS2	65.9488
8416	ANXA9	1.7835
55793	FAM63A	4.8683
58497	PRUNE	9.9231
149428	BNIPL	1.1998
54964	C1orf56	1.5032
56882	CDC42SE1	54.4121
10962	MLLT11	0.88375
126626	GABPB2	3.6784
10500	SEMA6C	3.333
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	15.1337
388695	LYSMD1	2.0873
79005	SCNM1	8.9676
29765	TMOD4	0.39004
6944	VPS72	12.7425
8394	PIP5K1A	16.603
5710	PSMD4	53.4724
100507670	LOC100507670	0.23669
57592	ZNF687	6.6416
5298	PI4KB	17.2549
5993	RFX5	27.7793
100505481	LOC100505481	0
8991	SELENBP1	44.6407
5692	PSMB4	111.0781
23126	POGZ	13.3139
100505516	LOC100505516	0
57530	CGN	28.1132
7286	TUFT1	6.5958
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	7.0796
11189	CELF3	0.16536
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.9556
51686	OAZ3	1.8289
11022	TDRKH	2.7031
100270670	LOC100270670	0
339398	LINGO4	0.15909
6097	RORC	8.2175
100191040	C2CD4D	0.62064
100132111	LOC100132111	1.4029
284486	THEM5	1.013
117145	THEM4	3.7504
391099	KRT8P28	0
6281	S100A10	171.0769
441908	NBPF18P	0.033633
6282	S100A11	184.78
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.096345
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.043084
2312	FLG	0.065049
339400	LOC339400	0
388698	FLG2	0.11001
100289191	HMGN3P1	0
49860	CRNN	0.072241
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.46688
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.12594
114771	PGLYRP3	0.58908
57115	PGLYRP4	0.67855
6280	S100A9	20.071
100652944	LOC100652944	0
6283	S100A12	0.29656
645900	LOC645900	0
6279	S100A8	4.7563
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0.3148
100505623	LOC100505623	0
6277	S100A6	553.7697
6276	S100A5	0.19464
6275	S100A4	76.6507
6274	S100A3	1.6329
6273	S100A2	0.28731
140576	S100A16	65.7231
57402	S100A14	106.9858
6284	S100A13	22.1525
6271	S100A1	2.7073
