Gene ID	Gene Symbol	CCFA_Risk_082
5865	RAB3B	0.67312
100270902	RPS26P14	0
51060	TXNDC12	43.9459
112970	KTI12	5.5021
91408	BTF3L4	5.8012
9372	ZFYVE9	5.649
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.3367
100420258	PLA2G12AP1	0
4998	ORC1	1.8105
84950	PRPF38A	15.4993
23318	ZCCHC11	2.8095
645311	LOC645311	0
2882	GPX7	2.4197
348378	FAM159A	0.43426
65260	SELRC1	3.2872
100288149	LOC100288149	0
79699	ZYG11B	4.3897
729236	RPS13P2	0
440590	ZYG11A	0.30647
55268	ECHDC2	37.3603
100652967	LOC100652967	0
6342	SCP2	53.0185
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.6251
6512	SLC1A7	2.8645
100420556	LOC100420556	0
1376	CPT2	14.9461
54987	C1orf123	19.5883
4116	MAGOH	26.3658
100507564	LOC100507564	0.32203
7804	LRP8	0.26901
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.21849
55706	TMEM48	6.4821
100270890	RPL37P7	0
54432	YIPF1	17.0311
1733	DIO1	0.11026
51668	HSPB11	5.545
115353	LRRC42	8.8254
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	171.7597
100652969	LOC100652969	0
127428	TCEANC2	1.851
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.01657
606495	CYB5RL	0.77322
51253	MRPL37	25.8719
23648	SSBP3	25.7824
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	13.3659
338094	FAM151A	72.3309
100527960	HEATR8-TTC4	0.40131
374977	HEATR8	3.2267
7268	TTC4	8.1118
25973	PARS2	1.8051
55001	TTC22	16.8316
163747	C1orf177	0.79789
1718	DHCR24	25.1374
100652983	LOC100652983	0
100652980	LOC100652980	0.16884
199964	TMEM61	3.2156
7809	BSND	0
255738	PCSK9	1.3276
23358	USP24	7.9917
100507634	LOC100507634	0.40056
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.3968
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.22478
199920	C1orf168	1.3957
731	C8A	0
732	C8B	0
1600	DAB1	8.709
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.5935
4070	TACSTD2	0.34643
266920	AK2P1	0
114803	MYSM1	4.3302
3725	JUN	30.2109
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.2315
100616409	MIR4711	0
51361	HOOK1	18.8805
1573	CYP2J2	74.9971
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4321
414927	MGC34796	0
83941	TM2D1	11.5358
10207	INADL	8.7467
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.7353
163782	KANK4	0.13244
7398	USP1	14.4383
85440	DOCK7	4.125
27329	ANGPTL3	0.054021
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.6303
199899	LINC00466	0.11438
27022	FOXD3	0.15074
441887	LOC441887	0
29929	ALG6	5.5497
23421	ITGB3BP	3.8707
84455	EFCAB7	1.4845
79469	DLEU2L	0.47404
5236	PGM1	24.2173
4919	ROR1	0.50009
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.5425
100616338	MIR4794	0
55225	RAVER2	27.8492
3716	JAK1	17.8542
100130270	LOC100130270	0
391045	SLC2A3P2	0.26589
100500854	MIR3671	2.2839
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.8538
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.24227
3953	LEPR	1.4157
54741	LEPROT	20.0239
100422694	LOC100422694	0
5142	PDE4B	2.0075
84251	SGIP1	0.85549
100422871	MIR3117	0
200132	TCTEX1D1	0.21417
10022	INSL5	0
79819	WDR78	0.76724
57708	MIER1	6.0948
23169	SLC35D1	15.8225
400757	C1orf141	0.23289
149233	IL23R	0.31544
100130497	LOC100130497	0
3595	IL12RB2	0.24294
26135	SERBP1	34.5316
100130196	LOC100130196	0
1647	GADD45A	21.243
55970	GNG12	89.2975
100151677	RNU7-80P	0
100289178	LOC100289178	0.16867
100133029	LOC100133029	0
9077	DIRAS3	0.74487
79971	WLS	11.6128
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.27523
55635	DEPDC1	2.2694
171416	AF357533	0
57554	LRRC7	0.021963
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	10.8283
9295	SRSF11	36.0162
81573	ANKRD13C	3.8413
11147	HHLA3	2.3722
1491	CTH	5.3903
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.21726
100132618	ZRANB2-AS1	0.6566
9406	ZRANB2	25.031
406962	MIR186	4.8172
257194	NEGR1	1.6965
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.019626
100526835	FPGT-TNNI3K	0.15183
8790	FPGT	6.6694
51086	TNNI3K	0.085736
127254	C1orf173	0.013399
1429	CRYZ	21.4276
127253	TYW3	4.739
431707	LHX8	0
204962	SLC44A5	2.2449
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	45.7897
1744	DLSTP1	0
5876	RABGGTB	27.8704
692085	SNORD45C	0.92027
26805	SNORD45A	0.70804
26804	SNORD45B	1.6754
4438	MSH4	0.062584
127247	ASB17	0
256435	ST6GALNAC3	0.33983
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.38138
256483	LOC256483	0
10026	PIGK	5.6642
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.10985
100147756	RNU7-8P	0
26009	ZZZ3	7.7971
23032	USP33	19.8226
100131291	LOC100131291	0
374986	FAM73A	5.5208
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.967
8880	FUBP1	18.9351
11080	DNAJB4	7.0113
100131495	LOC100131495	0
54810	GIPC2	37.9977
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.029783
5737	PTGFR	1.2084
10964	IFI44L	1.7405
10561	IFI44	7.075
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.8134
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.8486
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.94373
5567	PRKACB	6.0824
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.0834
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	12.4596
2787	GNG5	98.0427
100505741	SPATA1	0.047576
1486	CTBS	9.1224
439927	C1orf180	0.38472
117178	SSX2IP	4.0116
23566	LPAR3	0.058866
255231	MCOLN2	1.4998
55283	MCOLN3	0.92571
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.4656
148423	C1orf52	4.941
8915	BCL10	9.6765
646626	LOC646626	0.038354
23576	DDAH1	27.1681
3491	CYR61	0.90777
54680	ZNHIT6	2.5483
255631	COL24A1	0.41791
57489	ODF2L	5.5736
100420166	LOC100420166	0
9635	CLCA2	1.0193
1179	CLCA1	1230.0697
22802	CLCA4	56.2044
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	21.0124
388132	RPL17P5	0
9403	9/15/2015	91.0348
9653	HS2ST1	5.3916
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1348
8543	LMO4	10.6341
100505768	LOC100505768	0.11574
100271140	RPL36AP10	0
5586	PKN2	22.2969
100462880	TCEB1P19	0
2959	GTF2B	15.8959
100130455	LOC100130455	0
56267	CCBL2	8.6668
494115	RBMXL1	6.0449
2635	GBP3	57.6934
2633	GBP1	16.0971
284672	PTGES3P	0
388646	GBP7	15.6508
2634	GBP2	24.7451
115361	GBP4	10.7497
100421401	LOC100421401	0
115362	GBP5	3.1897
729930	LOC729930	0
163351	GBP6	0.15815
391053	CAPNS1P1	0
400759	GBP1P1	1.7346
23507	LRRC8B	1.9442
400761	FLJ27354	0.12997
84230	LRRC8C	1.7359
100505788	LOC100505788	0
55144	LRRC8D	15.6782
492303	GEMIN8P4	1.652
284695	ZNF326	9.7898
343472	BARHL2	0
100505821	LOC100505821	0.065691
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.4845
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.045682
645931	FEN1P1	0
8317	CDC7	2.9865
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9952
7049	TGFBR3	3.6429
676	BRDT	0.17329
253152	EPHX4	0.21319
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.45497
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.8329
100419803	LOC100419803	0
388649	C1orf146	0.22866
100462767	ACTBP12	0
11146	GLMN	2.7705
79871	RPAP2	4.1677
2672	GFI1	4.6966
7813	EVI5	3.5799
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	224.0638
388650	FAM69A	5.7269
6083	SNORD21	2.1588
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.7432
50999	TMED5	16.0971
343099	CCDC18	1.34
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.8337
1810	DR1	15.9679
100421273	LOC100421273	0
54874	FNBP1L	16.9636
8412	BCAR3	7.9445
100129046	LOC100129046	3.5883
100132240	LOC100132240	0.10582
100126348	MIR760	0
30836	DNTTIP2	12.884
2730	GCLM	11.0745
24	ABCA4	0.2771
9411	ARHGAP29	0.91849
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	39.1877
2152	F3	19.8848
100130235	LOC100130235	0
100421182	LOC100421182	1.305
100616321	MIR378G	0
126969	SLC44A3	16.3374
1266	CNN3	86.8372
729970	LOC729970	5.4956
199857	ALG14	14.3077
148534	TMEM56	14.2242
100527978	TMEM56-RWDD3	0.5582
25950	RWDD3	7.2667
440594	FLJ31662	0.14888
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0033
1806	DPYD	8.8601
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.03242
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.7445
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.3267
54873	PALMD	0.95464
100129320	HMGB3P10	0
391059	FRRS1	4.1696
100270894	RPL39P9	0
178	AGL	4.58
730081	LOC730081	2.1006
23443	SLC35A3	32.1256
64645	HIAT1	13.9914
163786	SASS6	1.8372
54482	CCDC76	5.6164
127495	LRRC39	0.78722
1629	DBT	2.4859
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.2757
693138	MIR553	1.508
646970	LOC646970	0
8556	CDC14A	8.0005
100421045	BCAS2P2	0
54112	GPR88	0.059189
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.2448
2135	EXTL2	3.7104
148867	SLC30A7	6.2
100421397	LOC100421397	0
51611	DPH5	5.0146
100506051	LOC100506051	0.90424
100506029	LOC100506029	1.3859
1901	S1PR1	4.4716
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.065757
94236	DNAJA1P5	0
1301	COL11A1	0.068729
100421046	LOC100421046	0
55599	RNPC3	7.5435
280	AMY2B	6.2685
648740	LOC648740	0
279	AMY2A	2.4122
276	AMY1A	0.77453
277	AMY1B	0.77453
281	AMYP1	0.043104
278	AMY1C	0.77453
100131348	LOC100131348	0
100129138	LOC100129138	0.70163
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.3665
22854	NTNG1	0.046838
360165	NDUFA4P1	0
10451	VAV3	16.1972
29957	SLC25A24	35.4934
148545	NBPF4	2.29
727941	LOC727941	0
100507044	NBPF5	0.026425
100422608	LOC100422608	0
400768	LOC400768	0.79283
653149	NBPF6	1.7274
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.1258
113802	HENMT1	7.7815
55119	PRPF38B	20.5629
163479	FNDC7	0
6814	STXBP3	27.0217
100271656	LOC100271656	0
254268	AKNAD1	0.026748
642864	SRG7	0
29899	GPSM2	5.6322
23155	CLCC1	6.66
22911	WDR47	2.8133
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.1086
56900	TMEM167B	22.8789
93993	NDUFB3P1	0
677766	SCARNA2	1.2208
100420092	LOC100420092	0
127003	C1orf194	0.11653
57535	KIAA1324	18.7137
6301	SARS	16.4353
1952	CELSR2	0.43061
84722	PSRC1	2.1725
343263	MYBPHL	0.057319
6272	SORT1	28.3309
5686	PSMA5	15.8472
284612	SYPL2	0.11177
127002	ATXN7L2	1.1656
284613	CYB561D1	8.1312
57463	AMIGO1	1.4467
83873	GPR61	0.036325
2773	GNAI3	18.386
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.15025
271	AMPD2	8.4209
441896	RPL7P8	0
2948	GSTM4	38.4658
2946	GSTM2	1.0528
2944	GSTM1	36.7633
2949	GSTM5	2.2516
2947	GSTM3	3.2119
79574	EPS8L3	130.2613
1435	CSF1	7.6119
10768	AHCYL1	43.9054
85369	FAM40A	14.4718
257	ALX3	2.6087
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.0078
100506257	LOC100506257	0
440600	LOC440600	0.45567
64783	RBM15	3.4425
9122	SLC16A4	6.0179
10542	HBXIP	62.6657
84432	PROK1	0.074741
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.14545
3738	KCNA3	0.61294
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	26.819
100506293	LOC100506293	0
55791	LRIF1	3.8001
100418763	CCNT2P1	0
128338	DRAM2	38.394
10390	CEPT1	14.6536
79961	DENND2D	25.3669
1117	CHI3L2	2.6734
100420342	LOC100420342	0
149620	RP11-165H20.1	0.091459
27159	CHIA	0
128344	C1orf88	0.21855
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.89226
79084	WDR77	6.9675
515	ATP5F1	105.1358
128346	C1orf162	6.3853
140	ADORA3	3.3549
5906	RAP1A	39.4985
100129269	LOC100129269	2.2234
643329	LOC643329	0
55924	FAM212B	1.0128
100506343	LOC100506343	0
11218	DDX20	3.7997
3752	KCND3	0.62448
643355	LOC643355	0.1337
171419	AF357532	0
55917	CTTNBP2NL	4.3835
100422976	MIR4256	0
7482	WNT2B	1.6619
54879	ST7L	2.2684
829	CAPZA1	68.3537
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.8922
389	RHOC	146.4015
333926	PPM1J	0.30138
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.9272
246182	AKR7A2P1	1.6265
100506392	LOC100506392	0.13591
9860	LRIG2	3.1695
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	7.4512
100421402	LOC100421402	0
10745	PHTF1	1.784
100270827	RPS2P14	0
54665	RSBN1	7.5633
26191	PTPN22	5.415
100287722	LOC100287722	2.504
440603	BCL2L15	30.8461
10717	AP4B1	5.7085
64858	DCLRE1B	1.4348
204851	HIPK1	9.042
56944	OLFML3	9.7279
100132906	RPL13AP10	0
148281	SYT6	0.02193
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.1963
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.31312
643586	LOC643586	0
10286	BCAS2	19.405
270	AMPD1	3.4522
4893	NRAS	17.8739
7812	CSDE1	138.2847
80143	SIKE1	7.8886
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.9614
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.3154
845	CASQ2	0.56513
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.50813
126868	MAB21L3	2.0325
476	ATP1A1	518.7779
84852	ATP1A1OS	1.7138
100506459	LOC100506459	0
965	CD58	14.6493
728589	NAP1L4P1	0
3321	IGSF3	9.1729
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	8.7457
100462772	FTH1P22	0
5738	PTGFRN	9.9368
9398	CD101	2.5802
8458	TTF2	3.5883
100126331	MIR942	0
80263	TRIM45	2.197
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.1359
441899	LOC441899	0
54855	FAM46C	10.1648
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.2072
10885	WDR3	4.5629
200162	SPAG17	0.015995
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.8436
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12092
3284	HSD3B2	5.1873
440606	HSD3BP2	0.4775
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	11.4142
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.093259
644237	GAPDHP33	0
644242	LOC644242	0.32247
391081	HSD3BP5	0
90874	ZNF697	0.98911
26227	PHGDH	0.67414
3158	HMGCS2	6.403
83998	REG4	280.0294
343505	NBPF7	2.5994
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.5066
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.98268
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.36836
338391	HIST2H2BB	2.0218
2210	FCGR1B	0.08483
653464	SRGAP2P1	0.78484
80713	MTIF2P1	0
647121	EMBP1	8.1634
100533719	ANKRD20A14P	0.1245
375010	LOC375010	0.085881
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.55212
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.9726
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.35727
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.9769
728833	FAM72D	0.94631
100132966	LOC100132966	0
647135	SRGAP2P2	1.9357
728841	NBPF8	0.21746
388677	NOTCH2NL	2.5537
400818.chr1.2	NBPF9	1.8874
728855	LOC728855	2.5424
730256	LOC730256	0
653505	PPIAL4B	7.9127
728875	LOC728875	0.43657
730257	LOC730257	0
400818.chr1.1	NBPF9	0.29039
767846	PFN1P2	2.0906
9659	PDE4DIP	7.7471
653513	LOC653513	0
100505971	LOC100505971	0.64047
9554	SEC22B	53.8826
440672	NUDT4P1	0
100132406	NBPF10	5.697
100505987	LOC100505987	0.71211
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	224.9427
84265	POLR3GL	17.7221
284615	ANKRD34A	0.22712
128077	LIX1L	4.0242
9939	RBM8A	14.756
114814	GNRHR2	1.9074
8799	PEX11B	19.3115
8515	ITGA10	0.58135
148741	ANKRD35	0.30492
10401	PIAS3	4.3014
200035	NUDT17	0.84283
10623	POLR3C	9.2756
27246	RNF115	9.5957
11126	CD160	3.5024
5174	PDZK1	59.4148
653519	GPR89A	6.3575
728932	GPR89C	6.0254
728939	PDZK1P1	16.1888
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.7606
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.2532
149013	NBPF12	0.4713
440670	AE01	0
728989	LOC728989	1.4742
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	28.0079
100505794	LOC100505794	0
171423	PDIA3P	41.0617
2330	FMO5	57.4748
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.6846
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.376
51205	ACP6	2.0255
2702	GJA5	0.65553
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.6652
100034743	PDZK1P2	16.467
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1756
728912	NBPF24	2.7258
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.3918
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.8111
164022	PPIAL4A	7.8866
729086	LOC729086	0
645142	PPIAL4D	5.7094
200025	PFN1P3	0
284565	NBPF15	9.6903
767854	PFN1P7	0
730262	PPIAL4E	5.3719
645126	PFN1P6	0
728936	NBPF16	11.2718
728945	PPIAL4F	5.7094
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.8982
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.4845
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.28514
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.9127
100132306	LOC100132306	0.21288
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.30958
2209	FCGR1A	0.20912
653604	HIST2H3D	0.22439
8370	HIST2H4A	4.094
126961	HIST2H3C	0.10113
8337	HIST2H2AA3	8.4327
337874	HIST2H2BD	0
337873	HIST2H2BC	2.3416
723790	HIST2H2AA4	8.4327
333932	HIST2H3A	0.10113
100132909	LOC100132909	3.5675
554313	HIST2H4B	2.2775
8349	HIST2H2BE	5.8491
8338	HIST2H2AC	2.1315
317772	HIST2H2AB	0.18083
51027	BOLA1	12.4034
9900	SV2A	0.6551
10262	SF3B4	23.0179
10903	MTMR11	66.7065
56957	OTUD7B	3.2361
441907	LOC441907	0
11311	VPS45	10.7753
51177	PLEKHO1	9.9024
81611	ANP32E	13.0344
23632	CA14	0.1934
51107	APH1A	73.2635
79630	C1orf54	7.6998
148523	C1orf51	2.1671
54460	MRPS21	36.9509
9129	PRPF3	11.5333
23248	RPRD2	6.3132
80222	TARS2	6.3437
1893	ECM1	4.2827
54507	ADAMTSL4	2.322
100422997	MIR4257	1.1685
100289061	LOC100289061	0
4170	MCL1	96.1035
2029	ENSA	33.0492
55204	GOLPH3L	22.7079
84072	HORMAD1	0.070236
1520	CTSS	82.5506
100132571	LOC100132571	0
1513	CTSK	16.7884
405	ARNT	10.2484
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.4012
29956	CERS2	87.8802
8416	ANXA9	3.1685
55793	FAM63A	9.4579
58497	PRUNE	11.9223
149428	BNIPL	1.0998
54964	C1orf56	1.0505
56882	CDC42SE1	24.307
10962	MLLT11	0.5227
126626	GABPB2	3.3177
10500	SEMA6C	7.2561
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.7453
388695	LYSMD1	4.6202
79005	SCNM1	7.163
29765	TMOD4	0.41421
6944	VPS72	9.6838
8394	PIP5K1A	14.6762
5710	PSMD4	54.8123
100507670	LOC100507670	0.49459
57592	ZNF687	5.2359
5298	PI4KB	15.0455
5993	RFX5	13.6425
100505481	LOC100505481	0
8991	SELENBP1	96.2787
5692	PSMB4	83.2434
23126	POGZ	11.1283
100505516	LOC100505516	0
57530	CGN	39.2507
7286	TUFT1	10.8766
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1566
11189	CELF3	0.64577
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	12.6729
51686	OAZ3	0.60504
11022	TDRKH	1.2808
100270670	LOC100270670	0
339398	LINGO4	0.078699
6097	RORC	21.0169
100191040	C2CD4D	0.14625
100132111	LOC100132111	1.3282
284486	THEM5	0.47961
117145	THEM4	3.3751
391099	KRT8P28	0
6281	S100A10	237.4557
441908	NBPF18P	0
6282	S100A11	124.9832
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10009
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.010656
2312	FLG	0.056312
339400	LOC339400	0.12469
388698	FLG2	0.10891
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.017395
353134	LCE1D	0.047695
353133	LCE1C	0.029509
353132	LCE1B	0.018006
353131	LCE1A	0.032814
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.083437
114771	PGLYRP3	0
57115	PGLYRP4	0.16783
6280	S100A9	6.3588
100652944	LOC100652944	0
6283	S100A12	0.22005
645900	LOC645900	0
6279	S100A8	3.3332
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	823.1622
6276	S100A5	0.28308
6275	S100A4	34.5233
6274	S100A3	0.37238
6273	S100A2	0.10659
140576	S100A16	97.4895
57402	S100A14	229.9373
6284	S100A13	13.8129
