Gene ID	Gene Symbol	CCFA_Risk_268
63950	DMRTA2	1.6286
11124	FAF1	12.3437
100418820	PHBP12	0
359781	MRPS6P2	0
1031	CDKN2C	20.2191
100616189	MIR4421	0
284546	C1orf185	0.095839
391039	CFL1P2	0
100128235	LOC100128235	0
26994	RNF11	22.6144
440589	RPS2P8	0
22996	TTC39A	2.6755
2060	EPS15	16.2604
100422413	LOC100422413	0
441884	CALR4P	0
114883	OSBPL9	14.5257
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	21.7118
100313892	MIR761	0
5865	RAB3B	2.6558
100270902	RPS26P14	0
51060	TXNDC12	45.1416
112970	KTI12	38.5887
91408	BTF3L4	8.2669
9372	ZFYVE9	3.012
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.0066
100420258	PLA2G12AP1	0
4998	ORC1	5.8074
84950	PRPF38A	19.1319
23318	ZCCHC11	5.6815
645311	LOC645311	0
2882	GPX7	11.4935
348378	FAM159A	3.2949
65260	SELRC1	8.0198
100288149	LOC100288149	0
79699	ZYG11B	5.6276
729236	RPS13P2	0
440590	ZYG11A	2.7428
55268	ECHDC2	16.347
100652967	LOC100652967	0
6342	SCP2	15.8065
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.2983
6512	SLC1A7	0.38138
100420556	LOC100420556	0
1376	CPT2	13.4541
54987	C1orf123	24.011
4116	MAGOH	29.9032
100507564	LOC100507564	10.0353
7804	LRP8	2.9488
163742	FLJ40434	0
63948	DMRTB1	0.048706
148979	GLIS1	0.59371
55706	TMEM48	10.3342
100270890	RPL37P7	0
54432	YIPF1	17.7222
1733	DIO1	0.099873
51668	HSPB11	7.8169
115353	LRRC42	9.7154
100421395	LOC100421395	0
388633	LDLRAD1	0.097023
9528	TMEM59	67.9545
100652969	LOC100652969	0
127428	TCEANC2	4.0493
100616315	MIR4781	25.7937
100507586	LOC100507586	0
200008	CDCP2	0.26469
606495	CYB5RL	2.1716
51253	MRPL37	35.8851
23648	SSBP3	18.4823
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.8509
338094	FAM151A	3.7651
100527960	HEATR8-TTC4	0.58242
374977	HEATR8	0.87258
7268	TTC4	13.2849
25973	PARS2	2.2197
55001	TTC22	6.2367
163747	C1orf177	0.6334
1718	DHCR24	24.3498
100652983	LOC100652983	0
100652980	LOC100652980	12.4968
199964	TMEM61	1.9474
7809	BSND	0.069153
255738	PCSK9	3.5212
23358	USP24	10.73
100507634	LOC100507634	9.1784
645506	GYG1P3	0
100616272	MIR4422	2.3276
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.7124
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.40138
199920	C1orf168	0.30612
731	C8A	0.16619
732	C8B	0.37573
1600	DAB1	1.3428
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.1607
4070	TACSTD2	4.1689
266920	AK2P1	0
114803	MYSM1	5.9426
3725	JUN	34.7993
100131060	LOC100131060	3.7384
391044	PHBP3	0
729467	HSD52	3.4187
55277	FGGY	2.8119
100616409	MIR4711	0.58383
51361	HOOK1	7.3682
1573	CYP2J2	7.2475
127795	C1orf87	0.030768
100421185	LOC100421185	0
4774	NFIA	3.9246
414927	MGC34796	0
83941	TM2D1	26.473
10207	INADL	4.8546
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	4.1442
163782	KANK4	0.67638
7398	USP1	15.3598
85440	DOCK7	2.9741
27329	ANGPTL3	0.25689
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	9.3271
199899	LINC00466	0.76268
27022	FOXD3	2.9697
441887	LOC441887	0
29929	ALG6	5.0387
23421	ITGB3BP	10.1845
84455	EFCAB7	3.9922
79469	DLEU2L	2.1861
5236	PGM1	18.3371
4919	ROR1	1.045
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.35321
57685	CACHD1	1.3384
100616338	MIR4794	0
55225	RAVER2	9.2179
3716	JAK1	21.9564
100130270	LOC100130270	0
391045	SLC2A3P2	1.0436
100500854	MIR3671	1.2244
406893	MIR101-1	1.2384
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.8398
100128377	RPS29P7	0
645195	LOC645195	5.6457
9829	DNAJC6	0.4776
3953	LEPR	3.0759
54741	LEPROT	21.2851
100422694	LOC100422694	0
5142	PDE4B	16.8717
84251	SGIP1	2.6046
100422871	MIR3117	0
200132	TCTEX1D1	1.2547
10022	INSL5	0.12936
79819	WDR78	1.8718
57708	MIER1	8.5873
23169	SLC35D1	10.5253
400757	C1orf141	1.3189
149233	IL23R	1.7026
100130497	LOC100130497	0
3595	IL12RB2	2.2371
26135	SERBP1	34.1448
100130196	LOC100130196	0
1647	GADD45A	30.6309
55970	GNG12	25.96
100151677	RNU7-80P	0
100289178	LOC100289178	0.8919
100133029	LOC100133029	0
9077	DIRAS3	1.5833
79971	WLS	12.0915
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.36398
55635	DEPDC1	2.9743
171416	AF357533	0
57554	LRRC7	0.84646
100533666	LOC100533666	0
5301	PIN1P1	0.046628
55631	LRRC40	11.2196
9295	SRSF11	41.8666
81573	ANKRD13C	12.4747
11147	HHLA3	22.6667
1491	CTH	8.9848
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.86447
100132618	ZRANB2-AS1	2.4107
9406	ZRANB2	34.3231
406962	MIR186	5.1193
257194	NEGR1	1.0089
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	1.242
100526835	FPGT-TNNI3K	0.37501
8790	FPGT	4.8072
51086	TNNI3K	0.16003
127254	C1orf173	1.3702
1429	CRYZ	16.9302
127253	TYW3	8.1917
431707	LHX8	0.2978
204962	SLC44A5	0.65199
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.089886
34	ACADM	15.9794
1744	DLSTP1	0
5876	RABGGTB	28.2929
692085	SNORD45C	46.0123
26805	SNORD45A	44.1668
26804	SNORD45B	16.6141
4438	MSH4	0.07426
127247	ASB17	0.58733
256435	ST6GALNAC3	2.3214
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.4357
256483	LOC256483	0
10026	PIGK	5.372
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	1.1336
100147756	RNU7-8P	0
26009	ZZZ3	8.4547
23032	USP33	19.2604
100131291	LOC100131291	0
374986	FAM73A	4.3437
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.0409
8880	FUBP1	25.2346
11080	DNAJB4	15.4943
100131495	LOC100131495	0
54810	GIPC2	11.3959
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.32862
5737	PTGFR	4.6798
10964	IFI44L	8.3791
10561	IFI44	23.6902
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	6.175
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.4921
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	1.1838
5567	PRKACB	11.6036
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.3809
391051	UOX	0.43956
58511	DNASE2B	0.12877
80135	RPF1	18.0249
2787	GNG5	98.3042
100505741	SPATA1	0.78787
1486	CTBS	12.2152
439927	C1orf180	0.34973
117178	SSX2IP	4.4821
23566	LPAR3	0.41376
255231	MCOLN2	9.8522
55283	MCOLN3	1.3122
126820	WDR63	1.064
100616481	MIR4423	1.161
84144	SYDE2	3.5124
148423	C1orf52	12.4161
8915	BCL10	11.7501
646626	LOC646626	0.60925
23576	DDAH1	13.594
3491	CYR61	26.2039
54680	ZNHIT6	9.1798
255631	COL24A1	1.2142
57489	ODF2L	21.226
100420166	LOC100420166	0
9635	CLCA2	0.42748
1179	CLCA1	174.0673
22802	CLCA4	24.7891
100129348	LOC100129348	0
9629	CLCA3P	0.13502
51100	SH3GLB1	17.4422
388132	RPL17P5	0
9403	9/15/2015	75.8528
9653	HS2ST1	6.5102
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	1.9977
8543	LMO4	14.6353
100505768	LOC100505768	0.35643
100271140	RPL36AP10	0
5586	PKN2	13.1309
100462880	TCEB1P19	0
2959	GTF2B	16.1632
100130455	LOC100130455	0
56267	CCBL2	11.2975
494115	RBMXL1	8.1377
2635	GBP3	26.3908
2633	GBP1	78.0112
284672	PTGES3P	0
388646	GBP7	22.6259
2634	GBP2	29.4752
115361	GBP4	40.4186
100421401	LOC100421401	0
115362	GBP5	28.7989
729930	LOC729930	0
163351	GBP6	0.75877
391053	CAPNS1P1	0
400759	GBP1P1	7.338
23507	LRRC8B	3.822
400761	FLJ27354	9.6837
84230	LRRC8C	5.6211
100505788	LOC100505788	0
55144	LRRC8D	12.1379
492303	GEMIN8P4	3.9085
284695	ZNF326	6.5197
343472	BARHL2	0.97725
100505821	LOC100505821	1.1323
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.6332
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.47384
645931	FEN1P1	0
8317	CDC7	7.8987
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.739
7049	TGFBR3	3.34
676	BRDT	1.0212
253152	EPHX4	1.725
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	9.0866
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2109
100419803	LOC100419803	0
388649	C1orf146	0.13452
100462767	ACTBP12	0
11146	GLMN	4.9981
79871	RPAP2	4.2108
2672	GFI1	10.6409
7813	EVI5	4.0825
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	268.1394
388650	FAM69A	8.1679
6083	SNORD21	3.7348
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	11.0796
50999	TMED5	18.4589
343099	CCDC18	3.5525
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	9.2252
1810	DR1	27.5397
100421273	LOC100421273	0
54874	FNBP1L	7.7097
8412	BCAR3	5.2695
100129046	LOC100129046	2.5377
100132240	LOC100132240	0.095853
100126348	MIR760	24.9606
30836	DNTTIP2	15.2535
2730	GCLM	8.8488
24	ABCA4	0.79187
9411	ARHGAP29	1.9959
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	13.6438
2152	F3	26.9204
100130235	LOC100130235	0
100421182	LOC100421182	2.614
100616321	MIR378G	0
126969	SLC44A3	7.0291
1266	CNN3	58.802
729970	LOC729970	9.1945
199857	ALG14	12.9947
148534	TMEM56	3.0306
100527978	TMEM56-RWDD3	1.3981
25950	RWDD3	9.095
440594	FLJ31662	1.193
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	4.4271
1806	DPYD	8.7329
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	1.6063
100616452	MIR2682	3.4596
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	9.9782
163404	LPPR5	0.17615
100129620	LOC100129620	0.41569
9890	LPPR4	0.80453
54873	PALMD	3.3103
100129320	HMGB3P10	0
391059	FRRS1	10.8425
100270894	RPL39P9	0
178	AGL	7.9076
730081	LOC730081	35.2629
23443	SLC35A3	17.5194
64645	HIAT1	21.28
163786	SASS6	4.7216
54482	CCDC76	9.1064
127495	LRRC39	0.86365
1629	DBT	3.6765
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.9577
693138	MIR553	0.51905
646970	LOC646970	0
8556	CDC14A	5.2272
100421045	BCAS2P2	0
54112	GPR88	3.6252
100270897	RPL7AP17	0
100128787	LOC100128787	0.22572
100130034	RPL36AP12	0
7412	VCAM1	29.6967
2135	EXTL2	7.5432
148867	SLC30A7	9.1847
100421397	LOC100421397	0
51611	DPH5	14.8936
100506051	LOC100506051	2.1827
100506029	LOC100506029	2.88
1901	S1PR1	18.4059
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.6635
94236	DNAJA1P5	0.052122
1301	COL11A1	0.22287
100421046	LOC100421046	0
55599	RNPC3	12.9282
280	AMY2B	5.0501
648740	LOC648740	0.15489
279	AMY2A	1.691
276	AMY1A	0.72137
277	AMY1B	0.72137
281	AMYP1	0.051536
278	AMY1C	0.72137
100131348	LOC100131348	0
100129138	LOC100129138	1.4437
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	22.0681
22854	NTNG1	0.65872
360165	NDUFA4P1	0
10451	VAV3	6.4737
29957	SLC25A24	18.5525
148545	NBPF4	0.70254
727941	LOC727941	0
100507044	NBPF5	0.093615
100422608	LOC100422608	0
400768	LOC400768	0.65618
653149	NBPF6	0.6337
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.6117
113802	HENMT1	6.8773
55119	PRPF38B	26.1926
163479	FNDC7	0.40067
6814	STXBP3	16.6137
100271656	LOC100271656	0
254268	AKNAD1	0.50218
642864	SRG7	0.17361
29899	GPSM2	4.2147
23155	CLCC1	9.1759
22911	WDR47	3.8138
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.1006
56900	TMEM167B	20.8468
93993	NDUFB3P1	0
677766	SCARNA2	26.3298
100420092	LOC100420092	0
127003	C1orf194	3.7195
57535	KIAA1324	10.0918
6301	SARS	24.579
1952	CELSR2	0.81637
84722	PSRC1	7.09
343263	MYBPHL	0.27621
6272	SORT1	9.3039
5686	PSMA5	14.5196
284612	SYPL2	1.2816
127002	ATXN7L2	3.7708
284613	CYB561D1	9.1126
57463	AMIGO1	1.6922
83873	GPR61	0.26716
2773	GNAI3	19.1287
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.18372
271	AMPD2	18.5769
441896	RPL7P8	0
2948	GSTM4	29.1873
2946	GSTM2	3.552
2944	GSTM1	30.3471
2949	GSTM5	2.3506
2947	GSTM3	8.7354
79574	EPS8L3	36.017
1435	CSF1	14.4643
10768	AHCYL1	32.0951
85369	FAM40A	11.6622
257	ALX3	1.1701
164153	UBL4B	0.31536
388662	SLC6A17	0.16952
100130800	LOC100130800	0
3749	KCNC4	2.9329
100506257	LOC100506257	0
440600	LOC440600	1.9965
64783	RBM15	17.6394
9122	SLC16A4	7.951
10542	HBXIP	54.8546
84432	PROK1	0.067698
643160	CYMP	0.11503
3744	KCNA10	0.27025
3737	KCNA2	0.64227
3738	KCNA3	14.5704
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	116.1831
100506293	LOC100506293	0
55791	LRIF1	8.5555
100418763	CCNT2P1	0
128338	DRAM2	42.9796
10390	CEPT1	16.6777
79961	DENND2D	37.1379
1117	CHI3L2	24.0248
100420342	LOC100420342	0
149620	RP11-165H20.1	0.69212
27159	CHIA	0.32539
128344	C1orf88	0.54716
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.0269
79084	WDR77	17.7701
515	ATP5F1	71.7902
128346	C1orf162	23.3721
140	ADORA3	1.2922
5906	RAP1A	43.2824
100129269	LOC100129269	5.7808
643329	LOC643329	0
55924	FAM212B	2.5054
100506343	LOC100506343	2.0787
11218	DDX20	6.9025
3752	KCND3	0.91744
643355	LOC643355	0.88825
171419	AF357532	0
55917	CTTNBP2NL	8.1799
100422976	MIR4256	0
7482	WNT2B	4.0916
54879	ST7L	8.7165
829	CAPZA1	81.0859
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.9262
389	RHOC	62.4843
333926	PPM1J	6.5072
284467	FAM19A3	0.029512
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	11.3017
246182	AKR7A2P1	0.40548
100506392	LOC100506392	13.707
9860	LRIG2	7.9617
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.015402
728428	RPS15P1	0
260425	MAGI3	3.6314
100421402	LOC100421402	0
10745	PHTF1	8.1071
100270827	RPS2P14	0
54665	RSBN1	8.1908
26191	PTPN22	8.4767
100287722	LOC100287722	5.0582
440603	BCL2L15	11.7381
10717	AP4B1	9.6987
64858	DCLRE1B	8.3054
204851	HIPK1	12.0473
56944	OLFML3	14.2936
100132906	RPL13AP10	0
148281	SYT6	0.17798
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	8.5277
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	1.6619
643586	LOC643586	0
10286	BCAS2	20.8552
270	AMPD1	3.1173
4893	NRAS	18.004
7812	CSDE1	90.5637
80143	SIKE1	11.0983
643609	NR1H5P	0
6847	SYCP1	0.16066
7252	TSHB	0.1607
10100	TSPAN2	1.6194
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.282
845	CASQ2	0.11627
4808	NHLH2	0.33838
400769	LOC400769	0
55356	SLC22A15	1.7449
126868	MAB21L3	27.7963
476	ATP1A1	116.0197
84852	ATP1A1OS	3.9974
100506459	LOC100506459	0
965	CD58	9.5029
728589	NAP1L4P1	0
3321	IGSF3	3.6175
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	17.8238
100462772	FTH1P22	0
5738	PTGFRN	7.3132
9398	CD101	1.9272
8458	TTF2	4.6445
100126331	MIR942	0
80263	TRIM45	4.6138
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.20423
10905	MAN1A2	15.1242
441899	LOC441899	0
54855	FAM46C	28.9694
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9592
10885	WDR3	5.5081
200162	SPAG17	0.30938
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.20933
10352	WARS2	3.6475
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.50822
3284	HSD3B2	2.6517
440606	HSD3BP2	0.19912
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.88459
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.65806
644237	GAPDHP33	0
644242	LOC644242	0.56664
391081	HSD3BP5	0
90874	ZNF697	2.3487
26227	PHGDH	5.0405
3158	HMGCS2	0.33899
83998	REG4	360.7989
343505	NBPF7	2.579
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.18626
4853	NOTCH2	9.8559
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	17.7845
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	7.1979
338391	HIST2H2BB	0
2210	FCGR1B	1.5002
653464	SRGAP2P1	2.4551
80713	MTIF2P1	0
647121	EMBP1	5.6112
100533719	ANKRD20A14P	0.5479
375010	LOC375010	0.45735
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	2.7116
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	6.0279
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	4.4002
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.4875
728833	FAM72D	20.7362
100132966	LOC100132966	0
647135	SRGAP2P2	21.2484
728841	NBPF8	0.37824
388677	NOTCH2NL	5.9841
400818.chr1.2	NBPF9	1.7651
728855	LOC728855	17.3504
730256	LOC730256	0
653505	PPIAL4B	8.0938
728875	LOC728875	6.0804
730257	LOC730257	0
400818.chr1.1	NBPF9	12.378
767846	PFN1P2	5.4083
9659	PDE4DIP	11.3598
653513	LOC653513	0
100505971	LOC100505971	3.7258
9554	SEC22B	44.5936
440672	NUDT4P1	0
100132406	NBPF10	8.1605
100505987	LOC100505987	0.55471
148738	HFE2	1.3058
100652757	LOC100652757	0
10628	TXNIP	224.7147
84265	POLR3GL	19.9397
284615	ANKRD34A	12.0376
128077	LIX1L	12.3312
9939	RBM8A	15.3535
114814	GNRHR2	14.7955
8799	PEX11B	19.2126
8515	ITGA10	0.76228
148741	ANKRD35	1.7262
10401	PIAS3	8.9193
200035	NUDT17	7.279
10623	POLR3C	15.4203
27246	RNF115	14.9121
11126	CD160	0.4992
5174	PDZK1	4.9589
653519	GPR89A	5.4279
728932	GPR89C	3.6032
728939	PDZK1P1	1.5502
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.3937
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	1.2943
149013	NBPF12	0.75976
440670	AE01	0
728989	LOC728989	3.3816
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.64501
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.0763
100505794	LOC100505794	0
171423	PDIA3P	33.5953
2330	FMO5	11.7811
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.8831
100130018	LOC100130018	0
100289211	LOC100289211	0.19276
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.7264
51205	ACP6	7.7731
2702	GJA5	1.6399
391092	LOC391092	0
2703	GJA8	0.13599
51463	GPR89B	8.1546
100034743	PDZK1P2	1.5791
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.9688
728912	NBPF24	5.6235
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.30198
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	3.3654
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	10.5066
164022	PPIAL4A	8.0255
729086	LOC729086	0
645142	PPIAL4D	5.8381
200025	PFN1P3	0
284565	NBPF15	14.9702
767854	PFN1P7	0
730262	PPIAL4E	5.3677
645126	PFN1P6	0
728936	NBPF16	14.3538
728945	PPIAL4F	5.8381
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.51989
645166	LOC645166	5.4626
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	1.1547
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.97971
388692	LOC388692	7.1836
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.4009
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.0177
100132306	LOC100132306	2.4872
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0.91574
440689	HIST2H2BF	5.7638
2209	FCGR1A	4.5577
653604	HIST2H3D	22.8893
8370	HIST2H4A	25.6744
126961	HIST2H3C	20.605
8337	HIST2H2AA3	34.8969
337874	HIST2H2BD	0
337873	HIST2H2BC	51.2649
723790	HIST2H2AA4	34.8621
333932	HIST2H3A	20.544
100132909	LOC100132909	21.8427
554313	HIST2H4B	15.9174
8349	HIST2H2BE	22.8362
8338	HIST2H2AC	29.8064
317772	HIST2H2AB	24.3753
51027	BOLA1	21.1198
9900	SV2A	1.9574
10262	SF3B4	28.1661
10903	MTMR11	19.747
56957	OTUD7B	3.0501
441907	LOC441907	0
11311	VPS45	16.2748
51177	PLEKHO1	41.1532
81611	ANP32E	20.2003
23632	CA14	0.52372
51107	APH1A	61.6454
79630	C1orf54	23.3953
148523	C1orf51	2.0191
54460	MRPS21	66.5542
9129	PRPF3	12.132
23248	RPRD2	6.6293
80222	TARS2	13.2599
1893	ECM1	5.1367
54507	ADAMTSL4	4.9002
100422997	MIR4257	4.1473
100289061	LOC100289061	0
4170	MCL1	143.651
2029	ENSA	27.4121
55204	GOLPH3L	15.1607
84072	HORMAD1	0.77222
1520	CTSS	118.3623
100132571	LOC100132571	0
1513	CTSK	75.3287
405	ARNT	11.3141
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.5617
29956	CERS2	38.3788
8416	ANXA9	2.3791
55793	FAM63A	12.1252
58497	PRUNE	9.4977
149428	BNIPL	5.8034
54964	C1orf56	11.2312
56882	CDC42SE1	47.0432
10962	MLLT11	15.0023
126626	GABPB2	9.8007
10500	SEMA6C	3.0811
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	18.0704
388695	LYSMD1	15.7225
79005	SCNM1	17.1407
29765	TMOD4	1.6932
6944	VPS72	13.6352
8394	PIP5K1A	17.0039
5710	PSMD4	47.2179
100507670	LOC100507670	7.6702
57592	ZNF687	7.9937
5298	PI4KB	16.0627
5993	RFX5	30.1025
100505481	LOC100505481	0
8991	SELENBP1	29.4471
5692	PSMB4	103.6152
23126	POGZ	12.031
100505516	LOC100505516	0
57530	CGN	12.6769
7286	TUFT1	5.448
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	7.919
11189	CELF3	0.45663
284485	RIIAD1	0.30433
100270898	RPS11P3	0
65005	MRPL9	25.2347
51686	OAZ3	1.1315
11022	TDRKH	3.0604
100270670	LOC100270670	0
339398	LINGO4	0.63513
6097	RORC	3.2209
100191040	C2CD4D	3.9972
100132111	LOC100132111	1.1952
284486	THEM5	1.159
117145	THEM4	4.7748
391099	KRT8P28	0
6281	S100A10	122.532
441908	NBPF18P	0.217
6282	S100A11	268.4978
100131107	LOC100131107	0
126637	TCHHL1	0.23201
7062	TCHH	2.9787
327659	HDHD1P2	0
126638	RPTN	0.15615
100652924	LOC100652924	0
388697	HRNR	0.222
2312	FLG	0.26976
339400	LOC339400	0.43381
388698	FLG2	0.71278
100289191	HMGN3P1	0
49860	CRNN	0.14566
254910	LCE5A	0.22682
54544	CRCT1	0.66822
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0.30503
353140	LCE2C	0.15152
26239	LCE2B	0
353139	LCE2A	0.1569
199834	LCE4A	0.47877
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0.29451
353137	LCE1F	0
353135	LCE1E	0.15756
353134	LCE1D	0
353133	LCE1C	0.40093
353132	LCE1B	0.081547
353131	LCE1A	0.14861
448835	LCE6A	0.43403
4184	SMCP	0.24125
