Gene ID	Gene Symbol	CCFA_Risk_302
162993	ZNF846	2.3153
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	12.3479
100129975	RPL10P15	0
59286	UBL5	126.4184
5300	PIN1	14.5131
93145	OLFM2	4.6065
50509	COL5A3	2.8654
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	15.475
83854	ANGPTL6	4.4141
692312	PPAN-P2RY11	0
56342	PPAN	12.465
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	6.9051
8666	EIF3G	48.2835
1786	DNMT1	13.4214
9294	S1PR2	6.1625
100422925	MIR4322	0
51073	MRPL4	13.9618
3383	ICAM1	18.5751
3386	ICAM4	0.64586
7087	ICAM5	0.50638
100125288	ZGLP1	0.82653
112812	FDX1L	4.2341
125950	RAVER1	22.3222
3385	ICAM3	38.9193
7297	TYK2	30.4278
11140	CDC37	89.1306
100302213	MIR1181	0
5141	PDE4A	2.1733
9817	KEAP1	19.6845
53637	S1PR5	0.42693
84971	ATG4D	24.253
100302226	MIR1238	0
65095	KRI1	20.8104
1032	CDKN2D	11.0116
10053	AP1M2	29.081
57153	SLC44A2	37.0406
147727	LOC147727	12.9849
3609	ILF3	29.6335
81890	QTRT1	21.1496
1785	DNM2	30.7974
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	6.0171
255809	C19orf38	2.1179
10498	CARM1	16.6679
78992	YIPF2	22.5687
90580	C19orf52	9.117
6597	SMARCA4	9.5948
3949	LDLR	8.2025
147841	SPC24	1.5049
25959	KANK2	12.9829
57572	DOCK6	6.9956
55908	C19orf80	0
26526	TSPAN16	0.065944
9545	RAB3D	4.5811
374882	TMEM205	32.4503
126075	CCDC159	7.4655
64748	LPPR2	4.5695
126074	SWSAP1	3.2464
2057	EPOR	1.3884
57139	RGL3	0.66611
115948	CCDC151	0.080931
5589	PRKCSH	87.5156
1995	ELAVL3	0
115950	ZNF653	2.7232
51295	ECSIT	17.2012
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	9.5674
84337	ELOF1	27.128
54	ACP5	49.5963
100287725	LOC100287725	0
199692	ZNF627	4.2533
100033400	VN2R12P	0
401898	ZNF833P	0.19208
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	2.7745
100287754	LOC100287754	0
126068	ZNF441	2.576
126069	ZNF491	0.93091
126070	ZNF440	5.7534
100033401	VN2R13P	0
90594	ZNF439	6.6073
100033402	VN2R14P	0
7620	ZNF69	2.2118
100033403	VN2R15P	0
90592	ZNF700	7.4912
100127050	VN2R21P	0
284390	ZNF763	0.17596
100507111	LOC100507111	0.59117
163059	ZNF433	1.0443
729747	ZNF878	0.39601
284391	ZNF844	3.5228
388507	ZNF788	1.0241
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.5477
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.623
7695	ZNF136	4.7204
100289333	LOC100289333	0.18805
730651	LOC730651	0
51710	ZNF44	3.526
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.2435
79973	ZNF442	0.52036
100271588	RPS29P23	0
90576	ZNF799	1.6047
100507219	LOC100507219	0
10224	ZNF443	2.5063
163050	ZNF564	3.9479
163051	ZNF709	0.00235
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	3.7334
100033404	VN2R16P	0
163049	ZNF791	7.1569
284393	RPL10P16	0
4125	MAN2B1	52.8052
84292	WDR83	9.2821
51398	WDR83OS	66.6156
1725	DHPS	27.3899
648044	LOC648044	0
84261	FBXW9	2.5718
30000	TNPO2	11.8939
26810	SNORD41	0
79002	C19orf43	114.2234
439	ASNA1	31.8517
54831	BEST2	2.1579
29911	HOOK2	19.8004
3726	JUNB	56.5566
7001	PRDX2	68.5653
10535	RNASEH2A	9.7033
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.042628
1777	DNASE2	25.9109
10661	KLF1	0.051072
2639	GCDH	7.9021
729389	RPS6P25	0
256126	SYCE2	0.98599
2193	FARSA	22.2353
811	CALR	306.4458
5886	RAD23A	44.3828
90480	GADD45GIP1	32.3665
199699	DAND5	1.6616
4784	NFIX	7.1486
4066	LYL1	15.1473
55621	TRMT1	17.8706
112939	NACC1	13.422
8677	STX10	29.2779
9592	IER2	55.3026
100129394	RPL12P42	0
773	CACNA1A	0.63967
100507353	LOC100507353	0.39822
81576	CCDC130	20.1814
84245	MRI1	15.6822
28974	C19orf53	49.5327
65249	ZSWIM4	1.9685
284454	LOC284454	6.6773
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.49478
79173	C19orf57	0.79642
54862	CC2D1A	14.1214
79883	PODNL1	1.0349
90379	DCAF15	18.1449
5989	RFX1	5.6996
117579	RLN3	0.14908
9466	IL27RA	17.9379
342979	PALM3	0.91184
126037	EEF1DP1	0
113230	LOC113230	6.9419
646457	C19orf67	0
90378	SAMD1	17.3187
5566	PRKACA	20.3849
55723	ASF1B	6.3811
100507373	LOC100507373	1.4581
22859	LPHN1	3.0132
976	CD97	36.32
10212	DDX39A	33.9202
5585	PKN1	35.2732
5731	PTGER1	1.4885
10755	GIPC1	19.9312
100130932	LOC100130932	0
3337	DNAJB1	36.9441
693224	MIR639	0
9524	TECR	68.8159
4713	NDUFB7	62.2366
388512	CLEC17A	11.3441
84658	EMR3	1.1077
100422691	ITGB1P1	0
84449	ZNF333	3.621
30817	EMR2	2.3722
100129118	LOC100129118	0
26664	OR7C1	0.01712
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0.012625
126402	CCDC105	0
23581	CASP14	0.043697
126370	OR1I1	0
85360	SYDE1	3.6105
10994	ILVBL	27.3518
401903	OR10B1P	0
4854	NOTCH3	4.5028
79852	EPHX3	0.72308
23476	BRD4	12.558
10270	AKAP8	10.857
26993	AKAP8L	19.1517
58525	WIZ	8.4644
100302127	MIR1470	0
64926	RASAL3	30.4665
114770	PGLYRP2	0.10961
126410	CYP4F22	0.15797
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.032897
4051	CYP4F3	17.2632
66002	CYP4F12	27.5072
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.3763
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.058337
100422235	CYP4F36P	0
8529	CYP4F2	86.9217
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.45727
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	60.9391
100507503	LOC100507503	0
4218	RAB8A	37.1029
84941	HSH2D	20.7592
117286	CIB3	0.24941
26017	FAM32A	60.605
8907	AP1M1	21.2258
10365	KLF2	33.1862
58513	EPS15L1	5.4824
729679	RPS2P51	0
9441	MED26	3.4578
125972	CALR3	0.064148
84167	C19orf44	1.4141
10523	CHERP	12.7224
79939	SLC35E1	10.4671
79086	C19orf42	23.4341
79041	TMEM38A	2.4492
284434	NWD1	0.6499
23309	SIN3B	10.7872
9002	F2RL3	1.6349
27151	CPAMD8	0.35972
93323	HAUS8	6.813
4650	MYO9B	23.4117
55850	USE1	6.6122
79629	OCEL1	20.5872
2063	NR2F6	35.7334
83878	USHBP1	0.92303
29086	BABAM1	19.5872
126549	ANKLE1	1.2001
79575	ABHD8	5.4033
64981	MRPL34	49.3221
79016	DDA1	9.3735
57719	ANO8	3.4092
84705	GTPBP3	5.4404
83483	PLVAP	50.9853
684	BST2	68.9011
100507535	LOC100507535	4.2005
100420015	HMGB3P29	0
93343	FAM125A	16.4351
100130519	TMEM221	0.25033
115861	NXNL1	0
376497	SLC27A1	2.4389
100507551	LOC100507551	0
25796	PGLS	36.8004
199786	FAM129C	10.9933
79709	GLT25D1	24.7283
100271453	RPL21P130	0
23025	UNC13A	0.47988
55201	MAP1S	9.6951
23149	FCHO1	9.6934
10331	B3GNT3	21.1262
3640	INSL3	1.5816
3718	JAK3	24.3397
6142	RPL18A	1273.1953
26780	SNORA68	0
6528	SLC5A5	1.7916
115098	CCDC124	28.6127
3780	KCNN1	0.095475
27106	ARRDC2	23.0514
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	7.5922
23031	MAST3	13.5271
5296	PIK3R2	45.8191
10437	IFI30	0
84769	MPV17L2	4.8932
5864	RAB3A	1.318
5143	PDE4C	1.116
729966	LOC729966	2.1996
80726	KIAA1683	1.4726
3727	JUND	94.6717
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	28.1772
54858	PGPEP1	12.7562
9518	GDF15	1.9234
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.9817
170463	SSBP4	22.3068
51477	ISYNA1	6.3475
8178	ELL	8.6688
23770	FKBP8	97.7606
79036	KXD1	26.9815
7311	UBA52	135.2886
55049	C19orf60	17.8263
9244	CRLF1	0.000914
25789	TMEM59L	0.10193
55295	KLHL26	2.5648
23373	CRTC1	4.2663
1311	COMP	0
5976	UPF1	22.5341
2657	GDF1	0.41809
10715	CERS1	0
11316	COPE	64.4321
54555	DDX49	11.7993
9454	HOMER3	2.7143
10147	SUGP2	14.554
93436	ARMC6	6.2046
284439	SLC25A42	7.2067
54929	TMEM161A	11.1928
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	10.6056
729991	MEF2BNB	5.4104
8625	RFXANK	18.1025
126382	NR2C2AP	7.7788
1463	NCAN	0.033732
53345	TM6SF2	30.4408
404037	HAPLN4	0
57794	SUGP1	8.3581
23383	MAU2	12.7258
54815	GATAD2A	14.4521
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.4392
51079	NDUFA13	25.866
374887	YJEFN3	0.34058
148113	CILP2	0.29321
80714	PBX4	2.4303
450232	PHF5CP	0
9170	LPAR2	10.205
51291	GMIP	24.6321
57130	ATP13A1	18.1575
94039	ZNF101	10.1195
7561	ZNF14	4.2008
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	2.5918
440515	ZNF506	6.2274
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	5.0302
100421695	LOC100421695	0
81931	ZNF93	1.1338
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.375
7643	ZNF90	1.0922
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.4479
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.48546
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	3.2266
100312823	VN1R78P	0
199777	ZNF626	1.7441
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.0701
390904	KRT18P40	0
80264	ZNF430	4.8783
100312825	VN1R80P	0
148206	ZNF714	1.6807
100312826	VN1R81P	0
170959	ZNF431	4.1276
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.9146
100421707	LOC100421707	0
148203	ZNF738	1.5715
100422298	LOC100422298	0
284443	ZNF493	3.3202
400680	LOC400680	0.11644
353088	ZNF429	2.0592
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.1642
641367	LOC641367	0.18359
100129976	LOC100129976	0
7594	ZNF43	3.7565
100421708	LOC100421708	0
7757	ZNF208	0.74371
100418835	LOC100418835	0
113835	ZNF257	0.94801
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.2123
100287226	ZNF729	0.02913
342994	RPL34P34	0
148198	ZNF98	0.14899
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0.074128
57615	ZNF492	1.0346
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.42276
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.025743
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	2.2661
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	7.4754
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.5171
148213	ZNF681	1.1017
100312839	VN1R94P	0
388524	RPSAP58	156.4579
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.49154
100505851	LOC100505851	0.23664
100419711	ZNF92P3	0
9534	ZNF254	3.5923
100289269	LOC100289269	0.90245
100421702	LOC100421702	0
100101266	LOC100101266	0.098523
148189	LOC148189	1.2398
100506694	LOC100506694	2.4828
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.026488
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	69.3656
284395	LOC284395	0.080877
342865	VSTM2B	0
10775	POP4	10.0029
79156	PLEKHF1	8.8971
83636	C19orf12	7.4365
898	CCNE1	1.5713
126170	LOC126170	0
8725	URI1	14.5458
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.46249
94023	DKFZp566F0947	0.15582
57616	TSHZ3	1.6275
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	3.314
147991	DPY19L3	2.981
9141	PDCD5	19.56
84079	ANKRD27	6.079
100130192	RPS12P31	0
388531	RGS9BP	0.028483
390916	NUDT19	7.7847
91646	TDRD12	0.10187
100421414	LOC100421414	0
11136	SLC7A9	98.5184
84902	CEP89	2.101
100271486	RPL31P60	0
91442	C19orf40	3.1241
85415	RHPN2	7.1555
55094	GPATCH1	3.2461
126248	WDR88	0.35615
4037	LRP3	3.8684
56301	SLC7A10	0.20813
1050	CEBPA	31.2097
80054	LOC80054	3.889
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	21.0364
5184	PEPD	140.9
388532	RPL21P131	0
64377	CHST8	0.256
79047	KCTD15	2.4773
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	32.5073
9710	KIAA0355	6.6613
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	22.5908
84306	PDCD2L	2.921
10054	UBA2	22.0869
126374	WTIP	1.9972
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.54771
284402	SCGB2B2	0
100130632	LOC100130632	0.3371
100130342	SCGB2B3P	0
55900	ZNF302	12.1847
339318	ZNF181	5.5255
148103	ZNF599	0.74723
100419834	LOC100419834	0
400685	LOC400685	0.15852
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.9183
126375	ZNF792	1.6444
57655	GRAMD1A	16.7451
6324	SCN1B	1.9618
3249	HPN	0.22092
100128675	LOC100128675	0.28252
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	75.8191
163175	LGI4	0.82171
5348	FXYD1	7.3436
53822	FXYD7	0.83164
53827	FXYD5	20.9811
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	45.8108
7392	USF2	76.249
57817	HAMP	1.0294
4099	MAG	0.096421
933	CD22	82.8356
2864	FFAR1	0.44654
2865	FFAR3	0.2465
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.52937
2867	FFAR2	1.417
388533	KRTDAP	0
93099	DMKN	0.69123
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	3.3872
10430	TMEM147	33.0156
495	ATP4A	0.089892
23354	HAUS5	6.9469
79171	RBM42	21.8149
2116	ETV2	0.47223
1340	COX6B1	166.8172
11045	UPK1A	0.0624
27033	ZBTB32	3.0643
9757	MLL4	11.94
79713	IGFLR1	22.5677
199746	U2AF1L4	3.2827
55957	LIN37	7.6727
55851	PSENEN	40.2964
126393	HSPB6	3.2182
148137	C19orf55	2.5314
115703	ARHGAP33	3.1908
644050	LOC644050	0.076078
58510	PRODH2	0.14746
4868	NPHS1	1.4341
84063	KIRREL2	0.16525
333	APLP1	0.67818
84807	NFKBID	7.6614
10870	HCST	57.6624
7305	TYROBP	81.192
79414	LRFN3	5.2926
644096	SDHAF1	12.3172
163183	C19orf46	0.93149
84964	ALKBH6	6.7668
25999	CLIP3	10.2243
199745	THAP8	3.2972
284403	WDR62	0.53988
728361	OVOL3	0
5438	POLR2I	15.3391
1155	TBCB	27.85
826	CAPNS1	145.8431
1346	COX7A1	3.3189
147929	ZNF565	1.3333
7705	ZNF146	18.3466
100134317	LOC100134317	0.5523
100506930	LOC100506930	1.5824
57677	ZFP14	2.7874
284406	ZFP82	2.1742
644189	LOC644189	0.047814
84924	ZNF566	2.4846
728752	LOC728752	9.9109
401914	LOC401914	0
339324	ZNF260	4.7279
57711	ZNF529	3.3492
84911	ZNF382	0.72674
92283	ZNF461	2.0094
163081	ZNF567	1.9801
342892	ZNF850	1.7213
728485	LOC728485	0.25648
284408	LOC284408	0.68394
388536	ZNF790	1.6309
25850	ZNF345	2.611
374899	ZNF829	1.0248
100271487	RPL31P61	0
374900	ZNF568	0.84891
147923	ZNF420	3.3094
199704	ZNF585A	2.4819
92285	ZNF585B	3.7502
163087	ZNF383	2.8732
100507359	LOC100507359	0.088948
284412	LOC284412	1.5122
284459	HKR1	6.6641
100507342	LOC100507342	0
84503	ZNF527	1.7227
148266	ZNF569	1.629
148268	ZNF570	0.98795
100507372	LOC100507372	0
390927	ZNF793	3.3518
400692	LOC400692	0
100507433	LOC100507433	0.97242
51276	ZNF571	1.0438
163255	ZNF540	0.86589
22835	ZFP30	2.0293
163115	ZNF781	1.0594
100129085	LOC100129085	0
84775	ZNF607	2.1979
100507486	LOC100507486	0
126231	ZNF573	0.96572
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.18798
100631378	LOC100631378	0.059395
728853	LOC728853	1.1187
83889	WDR87	0.027283
23094	SIPA1L3	14.3384
8193	DPF1	0.029975
94274	PPP1R14A	4.9161
10653	SPINT2	201.0629
90522	YIF1B	18.6681
64073	C19orf33	0
9424	KCNK6	5.3192
57828	CATSPERG	0.55545
5714	PSMD8	40.9858
199720	GGN	2.7331
399473	SPRED3	0.38953
147965	FAM98C	18.1515
115727	RASGRP4	1.6648
6261	RYR1	0.28182
11184	MAP4K1	30.6594
27335	EIF3K	110.5165
81	ACTN4	119.1733
147968	CAPN12	2.3782
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	565.5178
1891	ECH1	75.6779
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	33.5173
126432	RINL	8.2598
22933	SIRT2	17.0179
4793	NFKBIB	13.4617
643669	LOC643669	0.38993
54938	SARS2	5.6178
6183	MRPS12	12.1334
115290	FBXO17	1.7233
126433	FBXO27	3.3421
390928	PAPL	0.34334
10298	PAK4	15.036
342897	NCCRP1	5.259
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0.1123
282618	IL29	0.38519
57622	LRFN1	1.4238
9535	GMFG	55.7106
55095	SAMD4B	9.2322
54623	PAF1	20.3384
55588	MED29	16.8288
7538	ZFP36	71.9286
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	8.9296
6217	RPS16	761.5302
723805	LOC723805	0
6829	SUPT5H	26.4481
92609	TIMM50	9.1235
10683	DLL3	0.19133
348303	SELV	0
126272	EID2B	2.5444
100129080	TDGF1P7	0
163126	EID2	9.0579
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.49718
148003	LGALS16	0
400696	LGALS17A	0.032074
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	9.1155
342900	LEUTX	0
9149	DYRK1B	9.4356
2091	FBL	48.5316
8857	FCGBP	61.8187
440525	LOC440525	0
5704	PSMC4	41.1245
339327	ZNF546	1.7107
390933	LOC390933	0
163131	ZNF780B	3.6276
284323	ZNF780A	3.9247
100127969	VN1R96P	0
4294	MAP3K10	4.6028
148014	TTC9B	0
79935	CNTD2	0.25854
208	AKT2	15.876
693226	MIR641	1.2989
126526	C19orf47	3.8628
23646	PLD3	44.7519
147746	HIPK4	0.10085
57716	PRX	1.1256
29950	SERTAD1	11.3472
29946	SERTAD3	12.9925
645	BLVRB	53.9939
57731	SPTBN4	0.093707
92799	SHKBP1	27.5665
8425	LTBP4	45.5302
9253	NUMBL	4.8115
79934	ADCK4	7.3734
80271	ITPKC	9.6689
100507668	LOC100507668	0
284325	C19orf54	6.2111
6626	SNRPA	28.2217
100529262	MIA-RAB4B	6.3893
8190	MIA	5.4459
100529264	RAB4B-EGLN2	0
53916	RAB4B	14.2035
112398	EGLN2	28.8182
171523	CYP2T2P	1.5506
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.096028
1549	CYP2A7	0.095786
22952	CYP2G1P	0
1556	CYP2B7P1	2.1901
1555	CYP2B6	12.8476
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.0079781
163007	CYP2T3P	0.72919
651600	RPL36P16	0
29785	CYP2S1	39.8
558	AXL	7.7491
100189480	TRNAK38P	0
11100	HNRNPUL1	47.8279
90324	CCDC97	15.8807
7040	TGFB1	43.4357
641649	TMEM91	2.227
80776	B9D2	3.9693
593	BCKDHA	11.0924
56915	EXOSC5	9.8767
374907	B3GNT8	21.5921
55101	ATP5SL	20.2993
100170765	C19orf69	23.2078
100505495	LOC100505495	1.0407
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	4.0591
1092	CEACAMP3	0
1089	CEACAM4	0.46483
1087	CEACAM7	1.8366
1048	CEACAM5	18.9809
100505535	LOC100505535	0
4680	CEACAM6	15.4657
1084	CEACAM3	1.1791
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	729.8412
973	CD79A	212.2383
9138	ARHGEF1	72.0883
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	67.973
478	ATP1A3	1.09
2901	GRIK5	0.71881
64763	ZNF574	5.927
5452	POU2F2	11.122
100505622	LOC100505622	1.7184
100422980	MIR4323	0
100505639	LOC100505639	1.4294
162989	DEDD2	20.6688
116115	ZNF526	5.061
2931	GSK3A	20.1042
100132272	LOC100132272	0
2077	ERF	13.9848
100652741	LOC100652741	3.9449
23152	CIC	19.5637
5050	PAFAH1B3	9.4821
284338	PRR19	0.11877
284339	TMEM145	0.092671
1954	MEGF8	3.7593
84518	CNFN	3.2538
3991	LIPE	3.8147
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	20.5043
1091	CEACAMP2	0
1088	CEACAM8	1.446
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0.047897
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.9438
653579	CD177P1	0
83639	TEX101	1.4004
27076	LYPD3	1.0007
653583	PHLDB3	4.138
23474	ETHE1	46.2192
284346	ZNF575	2.1065
7515	XRCC1	14.9755
390940	LOC390940	0.51893
126298	IRGQ	4.1835
79177	ZNF576	2.9983
126299	ZNF428	13.8628
100170229	SRRM5	0
199731	CADM4	1.8865
5329	PLAUR	3.781
56269	IRGC	0
56006	SMG9	11.5859
3783	KCNN4	18.0567
284348	LYPD5	0.37783
284349	ZNF283	1.6597
342908	ZNF404	1.5215
100505715	LOC100505715	0.69225
7596	ZNF45	3.9313
7638	ZNF221	0.64467
7711	ZNF155	3.1605
100505743	LOC100505743	0.15746
7773	ZNF230	1.6606
7766	ZNF223	2.0573
7673	ZNF222	1.66
342909	ZNF284	0.123
7767	ZNF224	11.0083
100379224	LOC100379224	0.93277
7768	ZNF225	1.1546
10780	ZNF234	3.5992
7769	ZNF226	4.3675
7770	ZNF227	5.29
9310	ZNF235	1.9731
353355	ZNF233	0.67533
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.2577
100286969	LOC100286969	0
26974	ZNF285	0.83428
7772	ZNF229	0.61285
147711	ZNF285B	0
7733	ZNF180	4.0068
125931	CEACAM20	33.625
388550	CEACAM22P	2.2444
147710	IGSF23	5.5306
5817	PVR	5.7084
100616355	MIR4531	0
56971	CEACAM19	1.7483
388551	CEACAM16	0.069179
602	BCL3	65.6579
23624	CBLC	24.8659
4059	BCAM	10.1758
5819	PVRL2	22.393
10452	TOMM40	9.2474
348	APOE	161.1182
341	APOC1	23.0855
342	APOC1P1	1.5938
100533990	APOC4-APOC2	12.6972
346	APOC4	0
344	APOC2	6.5889
1209	CLPTM1	43.6954
5971	RELB	26.861
11129	CLASRP	20.9928
162979	ZNF296	6.5383
79760	GEMIN7	8.4507
284352	PPP1R37	14.9718
1987	EIF5AP3	0
284353	NKPD1	0.1067
79090	TRAPPC6A	23.0539
388552	BLOC1S3	6.3545
90332	EXOC3L2	3.5355
100420902	LOC100420902	0
57787	MARK4	3.7019
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.15295
2068	ERCC2	3.5649
10848	PPP1R13L	2.7447
10849	CD3EAP	2.3426
2067	ERCC1	14.1848
2354	FOSB	0.13389
6253	RTN2	2.3683
147699	PPM1N	1.5423
7408	VASP	64.6378
80207	OPA3	4.5762
2828	GPR4	0.70338
24139	EML2	6.7004
442902	MIR330	0
100287177	LOC100287177	1.9534
2696	GIPR	2.2002
693227	MIR642A	0.20395
100500845	MIR642B	0.085642
6633	SNRPD2	90.8199
54814	QPCTL	6.3465
23403	FBXO46	6.5695
388553	LOC388553	0
147912	SIX5	4.4019
1760	DMPK	7.4261
1762	DMWD	5.982
81492	RSPH6A	0.0038414
8189	SYMPK	13.6683
3171	FOXA3	6.6724
26145	IRF2BP1	11.8837
339344	MYPOP	7.0059
339345	NANOS2	0
4858	NOVA2	0.2635
729440	CCDC61	5.7869
