Gene ID	Gene Symbol	CCFA_Risk_093
25970	SH2B1	20.1842
487	ATP2A1	0.84259
100289092	LOC100289092	0
79874	RABEP2	15.5325
930	CD19	31.7056
84901	NFATC2IP	19.4244
100616487	MIR4517	0
83985	SPNS1	9.3247
27040	LAT	17.3272
730153	LOC730153	0
653390	RRN3P2	4.021
100506862	LOC100506862	0.22852
100129184	LOC100129184	0
440352	SNX29P2	2.0472
100422558	LOC100422558	0
440354	LOC440354	0.95588
100506830	LOC100506830	3.2467
606724	LOC606724	25.7218
552900	BOLA2	14.073
79008	SLX1B	12.7782
100526831	SLX1B-SULT1A4	10.9622
445329	SULT1A4	13.7825
388242	LOC388242	1.0901
440353	LOC440353	0.66366
26470	SEZ6L2	9.8335
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	7.0128
23475	QPRT	17.3467
283897	C16orf54	7.8956
653808	ZG16	57.0945
3835	KIF22	16.1167
4150	MAZ	35.0797
100289283	LOC100289283	2.2479
112476	PRRT2	3.9668
79447	C16orf53	9.9656
9961	MVP	108.7777
10423	CDIPT	27.1341
440356	LOC440356	0.083357
253982	ASPHD1	0.60183
253980	KCTD13	8.323
124446	TMEM219	68.5983
9344	TAOK2	10.1998
8479	HIRIP3	4.8482
283899	INO80E	25.6312
8448	DOC2A	1.1116
146378	C16orf92	0
83723	FAM57B	0.035184
226	ALDOA	157.1003
5531	PPP4C	48.3713
6911	TBX6	0.80009
83719	YPEL3	32.2664
100506914	LOC100506914	0.38865
79153	GDPD3	9.6761
5595	MAPK3	42.8452
11151	CORO1A	72.0008
654483	BOLA2B	2.1563
548593	SLX1A	2.3545
100526830	SLX1A-SULT1A3	20.5643
6818	SULT1A3	1.12
613038	LOC613038	1.1883
613037	LOC613037	25.2044
595101	LOC595101	1.8808
100421031	LOC100421031	0
10421	CD2BP2	19.6704
26000	TBC1D10B	13.7055
29895	MYLPF	0.10308
1731	9/1/2015	30.0333
197407	ZNF48	2.4964
51333	ZNF771	1.01
79077	DCTPP1	28.43
22928	SEPHS2	66.5981
3683	ITGAL	25.7386
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	10.4376
79724	ZNF768	5.035
100127965	LOC100127965	0
92595	ZNF764	4.4457
146542	ZNF688	9.0114
146540	ZNF785	4.5973
115509	ZNF689	3.5749
78994	PRR14	20.8867
64319	FBRS	31.1468
730183	LOC730183	0
10847	SRCAP	13.0299
677813	SNORA30	0
5261	PHKG2	6.2535
90835	C16orf93	0.24893
9810	RNF40	12.0798
23361	ZNF629	4.5368
647086	LOC647086	0
9274	BCL7C	20.5475
100616231	MIR4519	0
100313837	MIR762	3.1224
1489	CTF1	1.5419
100289419	LOC100289419	0
283932	FBXL19-AS1	0.99457
54620	FBXL19	7.0914
93129	ORAI3	11.572
9739	SETD1A	6.1583
80270	HSD3B7	19.6191
647088	CTF2P	0
112755	STX1B	1.3856
6810	STX4	26.3442
79759	ZNF668	2.3868
9726	ZNF646	3.8943
339105	PRSS53	3.4381
79001	VKORC1	24.4424
10295	BCKDK	19.2538
84148	KAT8	9.9835
100507092	LOC100507092	0
5652	PRSS8	87.6327
146547	PRSS36	1.0094
2521	FUS	34.6394
29108	PYCARD	74.3564
100652740	LOC100652740	0
493829	TRIM72	0.18065
260434	PYDC1	0.12788
3684	ITGAM	5.5526
3687	ITGAX	23.3291
100422479	LOC100422479	0
3681	ITGAD	0.85227
1339	COX6A2	0.11049
100507110	LOC100507110	0
283933	ZNF843	0.23479
79798	ARMC5	3.6535
7041	TGFB1I1	17.3979
6524	SLC5A2	0.24453
64755	C16orf58	19.083
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.421
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.3855
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.9558
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	8.1246
100422713	LOC100422713	0
100133023	LOC100133023	135.2071
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	5.2712
100652818	LOC100652818	96.4305
440362	HERC2P4	5.6075
100652752	LOC100652752	0
100289574	LOC100289574	0.055525
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.0017905
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.0083295
100133212	FAM108A8P	0
388254	HERC2P5	0.030296
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.5742
100652830	LOC100652830	0
647187	IGHV3OR16-6	5.3782
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	34.7804
388255	IGHV3OR16-8	8.5097
440366	HERC2P8	0.0072036
100132251	FAM108A10P	0
653550	TP53TG3C	0.0083449
729355	TP53TG3B	0.0083295
647208	LOC647208	0.0017905
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	8.7744
440361	LOC440361	1.7905
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	8.8256
653562	LOC653562	0.13899
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.046501
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.0914
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.054024
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.8202
440375	RAB43P1	0
55737	VPS35	17.4574
23594	ORC6	2.2564
91807	MYLK3	0.39758
100130180	LOC100130180	0
388272	C16orf87	4.6868
1157	CKBP1	0
84706	GPT2	2.6498
10294	DNAJA2	20.9459
81831	NETO2	3.7073
100271621	RPL23AP72	0
81533	ITFG1	19.5146
100422275	LOC100422275	0
5257	PHKB	17.678
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0
83752	LONP2	12.236
100271343	UBA52P8	0
100507577	LOC100507577	8.117
6477	SIAH1	4.3275
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.4344
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.2774
123970	C16orf78	0
23090	ZNF423	1.2206
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.6941
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.9914
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.5543
113	ADCY7	15.8287
29117	BRD7	24.9935
85407	NKD1	1.1619
124460	SNX20	5.1884
64127	NOD2	2.1991
1540	CYLD	10.9017
100652974	LOC100652974	0
6299	SALL1	1.2499
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.5268
643714	LOC643714	0.052612
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.9262
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.17583
5934	RBL2	28.2742
64400	AKTIP	8.8954
23322	RPGRIP1L	0.68118
79068	FTO	7.1985
100505692	FTO-IT1	0
79191	IRX3	0.3218
643911	CRNDE	0.15462
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	81.3354
54947	LPCAT2	5.5503
84290	CAPNS2	0.066917
6530	SLC6A2	0.012656
390732	CES1P2	0.50798
51716	CES1P1	0.69612
1066	CES1	9.1124
221223	CES5A	0.024463
283856	LOC283856	0.15127
100505709	LOC100505709	0
2775	GNAO1	1.9016
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	21.4546
11051	NUDT21	23.5647
55239	OGFOD1	9.1512
583	BBS2	3.9816
84560	MT4	0
4504	MT3	0.11681
4493	MT1E	43.7304
4502	MT2A	224.0301
4500	MT1L	2.8795
4499	MT1M	3.6002
4498	MT1JP	4.2108
4489	MT1A	3.7606
326343	MT1DP	0.35599
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	52.4478
4495	MT1G	245.1081
4496	MT1H	27.507
644314	MT1IP	0.38461
4501	MT1X	65.2632
100131777	LOC100131777	0
9688	NUP93	10.6351
406930	MIR138-2	0
6559	SLC12A3	0.2989
100216341	RPS24P17	0
9709	HERPUD1	60.3459
1071	CETP	5.4841
84166	NLRC5	21.5996
100130044	LOC100130044	0
221184	CPNE2	10.1444
80011	FAM192A	24.6602
89970	RSPRY1	9.0824
23568	ARL2BP	23.3174
100652989	LOC100652989	0
51090	PLLP	9.8523
6367	CCL22	7.2627
6376	CX3CL1	14.4313
6361	CCL17	3.4633
57019	CIAPIN1	11.5948
57017	COQ9	13.3075
5432	POLR2C	20.4814
55715	DOK4	22.8854
92922	CCDC102A	4.8645
221188	GPR114	5.7069
100507549	HMGB3P32	0
9289	GPR56	12.7778
222487	GPR97	3.4493
84229	CCDC135	0.022196
100421594	LOC100421594	0
10300	KATNB1	7.7032
3801	KIFC3	6.1002
388282	LOC388282	0
1258	CNGB1	0.17271
374739	TEPP	0.29157
57567	ZNF319	3.4534
79650	C16orf57	7.0652
4324	MMP15	15.6771
100125393	LOC100125393	0
29105	C16orf80	10.8457
1459	CSNK2A2	11.2851
100505792	LOC100505792	0
29070	CCDC113	0.57906
221191	PRSS54	0
64785	GINS3	3.1063
65009	NDRG4	0.88976
79918	SETD6	3.0136
23019	CNOT1	28.6449
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	3.1126
2806	GOT2	28.2873
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.57818
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.057531
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	12.4807
283867	LOC283867	0.22259
1003	CDH5	9.369
100505865	LOC100505865	1.2631
146227	BEAN1	0.061442
7084	TK2	5.2071
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	19.6615
113540	CMTM1	1.6729
146225	CMTM2	0.57219
123920	CMTM3	12.2169
146223	CMTM4	8.4014
1783	DYNC1LI2	32.0563
283847	CCDC79	0
8883	NAE1	15.3303
100505908	LOC100505908	1.3846
766	CA7	0.98856
57546	PDP2	2.4077
1014	CDH16	0.13714
6236	RRAD	3.1344
51647	FAM96B	47.9238
8824	CES2	108.415
23491	CES3	9.6578
283848	CES4A	2.5495
865	CBFB	15.8408
80262	C16orf70	4.2356
84752	B3GNT9	5.9548
8717	TRADD	16.122
55336	FBXL8	4.6691
3299	HSF4	4.7832
8996	NOL3	6.3955
653319	KIAA0895L	6.6818
283849	EXOC3L1	1.357
1874	E2F4	34.8918
79767	ELMO3	15.3682
442901	MIR328	0.43212
26231	LRRC29	1.2343
29100	TMEM208	33.3
29109	FHOD1	8.3045
6553	SLC9A5	0.65093
25894	PLEKHG4	2.5998
146212	KCTD19	0.068121
55282	LRRC36	0.32879
51673	TPPP3	2.2977
29800	ZDHHC1	3.1162
3291	HSD11B2	82.6141
9114	ATP6V0D1	52.4355
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	14.5595
10664	CTCF	17.6944
146206	RLTPR	10.2965
65057	ACD	6.0721
50855	PARD6A	2.1918
84080	C16orf48	5.6583
388284	C16orf86	2.51
81577	GFOD2	3.4478
57610	RANBP10	6.3443
55815	TSNAXIP1	0.45702
80152	CENPT	15.6567
57215	THAP11	18.7503
10204	NUTF2	32.6407
23644	EDC4	10.425
123904	NRN1L	0
5681	PSKH1	10.3726
1506	CTRL	2.7392
5699	PSMB10	31.1627
3931	LCAT	7.1157
6560	SLC12A4	7.1903
64180	DPEP3	0.34964
64174	DPEP2	4.7806
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.8299
54920	DUS2L	7.1053
4775	NFATC3	9.2039
100271552	RPS12P27	0
80004	ESRP2	8.9377
23659	PLA2G15	5.0494
9057	SLC7A6	14.549
84138	SLC7A6OS	4.7656
54496	PRMT7	8.4475
55512	SMPD3	18.5762
100271634	RPL35AP33	0
146198	ZFP90	6.7231
1001	CDH3	2.8132
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	77.7325
100462794	FTLP14	0
79613	TMCO7	2.3369
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.6337
54921	CHTF8	35.6023
84916	CIRH1A	4.8715
6645	SNTB2	5.1487
100421641	LOC100421641	0
27183	VPS4A	34.1833
100506031	LOC100506031	0
84342	COG8	7.8107
64146	PDF	4.2582
51388	NIP7	8.1916
146456	TMED6	3.5914
7014	TERF2	8.5349
80777	CYB5B	12.8054
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	7.0228
1728	NQO1	49.851
28987	NOB1	23.0501
644035	NONOP1	0
11060	WWP2	11.0697
406932	MIR140	0
55066	PDPR	5.4709
348174	CLEC18A	0.22532
283970	PDXDC2P	25.3357
645299	RPS10P24	0
283971	CLEC18C	0.028561
729513	LOC729513	6.0872
100506060	LOC100506060	0.3069
118460	EXOSC6	8.4792
16	AARS	29.0489
11269	DDX19B	11.4382
100506083	LOC100506083	1.3547
55308	DDX19A	1.6187
6483	ST3GAL2	7.8864
100271583	RPS27P26	0
197258	FUK	8.0485
25839	COG4	22.9335
23450	SF3B3	12.5199
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	11.077
92154	MTSS1L	7.2891
55697	VAC14	8.1527
100130894	LOC100130894	0.17767
54768	HYDIN	0.14877
55783	FTSJD1	11.2297
794	CALB2	0.36745
7571	ZNF23	1.1491
7567	ZNF19	1.872
100506105	LOC100506105	0.049614
10164	CHST4	0.23414
100132529	LOC100132529	0
6898	TAT	0.29918
91862	MARVELD3	10.8831
23035	PHLPP2	4.8373
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	16.4749
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.6891
55565	ZNF821	3.3092
9798	IST1	60.0707
342372	PKD1L3	0.41996
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.3115
54957	TXNL4B	5.0679
3240	HP	0.42465
3250	HPR	0.32618
9785	DHX38	15.0917
83449	PMFBP1	0.33376
390739	LOC390739	0
342374	KRT18P18	0.11325
463	ZFHX3	1.181
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	33.3529
100271446	RPL21P118	0
283922	LOC283922	2.8027
440386	LOC440386	0
440348	NPIPL2	6.9863
497190	CLEC18B	0.18768
2734	GLG1	19.3988
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	6.9594
100533619	LOC100533619	0
197259	MLKL	11.8559
79152	FA2H	5.9741
79726	WDR59	11.0536
84937	ZNRF1	4.6789
197257	LDHD	1.2161
162239	ZFP1	2.8438
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	11.6519
10428	CFDP1	21.8654
124491	TMEM170A	9.3498
4166	CHST6	0.87472
100420067	LOC100420067	0
23563	CHST5	4.0644
79583	TMEM231	6.5113
11345	GABARAPL2	60.8991
23536	ADAT1	4.6405
3735	KARS	50.8343
100288358	LOC100288358	0
54386	TERF2IP	28.2547
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	11.8331
100130958	SYCE1L	2.613
100033398	VN2R10P	0
170692	ADAMTS18	0.11418
283927	NUDT7	2.211
57687	VAT1L	5.2531
10143	CLEC3A	0.03381
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	3.4401
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	21.6555
83657	DYNLRB2	0.26337
124359	CDYL2	1.8658
56942	CMC2	24.0398
55839	CENPN	2.7621
23300	ATMIN	9.0199
123775	C16orf46	0.31545
2653	GCSH	4.6335
114780	PKD1L2	0.13721
53630	BCMO1	5.1052
8139	GAN	0.43091
100616150	MIR4720	0.17768
80790	CMIP	20.1101
729313	LOC729313	0
100129617	LOC100129617	0.28118
5336	PLCG2	17.332
93517	SDR42E1	2.7874
3294	HSD17B2	23.9198
10200	MPHOSPH6	10.1468
100419639	LOC100419639	0
1012	CDH13	2.3364
100422853	MIR3182	0
3281	HSBP1	39.5509
23417	MLYCD	7.193
29948	OSGIN1	4.1945
54550	NECAB2	0.1463
146167	SLC38A8	0
8720	MBTPS1	23.1585
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.1654
123872	DNAAF1	0
9013	TAF1C	17.8629
161931	ADAD2	0.15227
654780	LOC654780	0.09463
93107	KCNG4	0
58189	WFDC1	6.7441
9914	ATP2C2	14.2673
57707	KIAA1609	3.567
23406	COTL1	158.2893
79786	KLHL36	8.5555
9100	USP10	22.7697
83716	CRISPLD2	6.3279
123862	LOC123862	0
55625	ZDHHC7	24.2152
9764	KIAA0513	4.8736
339145	FAM92B	0.35592
400548	LOC400548	0.84214
100506467	LOC100506467	0
197196	LINC00311	0.27572
727710	LOC727710	0
23199	KIAA0182	10.5217
51659	GINS2	5.9493
404550	C16orf74	3.2548
100302261	MIR1910	0
10328	COX4NB	9.9019
100506521	LOC100506521	0
1327	COX4I1	114.4953
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	47.701
100506542	LOC100506542	0
146513	LOC146513	0.1638
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	9.8625
2294	FOXF1	16.057
401865	RPL7AP63	0
64779	MTHFSD	5.3897
146512	FLJ30679	0
2303	FOXC2	0.20083
2300	FOXL1	3.6194
100506559	LOC100506559	0.040921
100271519	RPL39P30	0
100506581	C16orf95	1.4729
79791	FBXO31	10.6208
81631	MAP1LC3B	26.1404
23174	ZCCHC14	9.0503
57338	JPH3	0.14498
100129215	LOC100129215	0
100652950	LOC100652950	4.1789
54758	KLHDC4	4.1666
8140	SLC7A5	7.9438
100506670	LOC100506670	0
763	CA5A	0.016195
54971	BANP	5.743
400553	LOC400553	0.087611
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.52673
161882	ZFPM1	5.2182
124245	ZC3H18	10.8182
27189	IL17C	0
1535	CYBA	43.7496
4597	MVD	12.0084
197187	MGC23284	0.64716
333929	SNAI3	2.4351
115992	RNF166	17.4404
348180	CTU2	5.3077
9780	PIEZO1	14.7353
100616167	MIR4722	0.89834
100289580	LOC100289580	0.086954
339059	FLJ40448	0.030915
81620	CDT1	5.6911
353	APRT	80.4337
2588	GALNS	9.5996
51693	TRAPPC2L	21.5097
390748	PABPN1L	0.054798
863	CBFA2T3	7.0088
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	9.2625
283860	LINC00304	0.15051
400558	LOC400558	0
1013	CDH15	0.05448
146429	SLC22A31	0.47263
197320	ZNF778	0.99744
642533	LOC642533	0.14789
29123	ANKRD11	8.8987
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	16.3726
6137	RPL13	282.0607
606500	SNORD68	5.6453
27132	CPNE7	4.7896
1800	DPEP1	78.8361
5119	CHMP1A	41.469
124045	C16orf55	1.2567
8558	CDK10	28.2582
124044	SPATA2L	4.6319
9605	C16orf7	11.7859
100128881	LOC100128881	2.6423
92822	ZNF276	13.4417
2175	FANCA	3.8073
84501	SPIRE2	6.3263
22980	TCF25	28.014
4157	MC1R	1.6618
10381	TUBB3	1.2135
54849	DEF8	12.7749
92806	CENPBD1	3.6379
172	AFG3L1P	4.0467
79007	DBNDD1	1.1329
2622	GAS8	1.9228
750	C16orf3	0.13585
100130015	LOC100130015	0.7571
11105	PRDM7	0.23622
197331	LOC197331	0.19218
100132055	FAM157C	0.12324
728054	LOC728054	0.71342
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.1956
100506371	LOC100506371	0
9501	RPH3AL	3.7378
100506388	LOC100506388	0.56963
400566	C17orf97	0.71295
359845	FAM101B	8.2982
55275	VPS53	3.1312
100128140	RPS4XP17	0
79850	FAM57A	8.5269
50628	GEMIN4	6.7948
100131454	DBIL5P	0.30266
51031	GLOD4	24.6703
55178	RNMTL1	6.5692
64359	NXN	6.7522
100130876	LOC100130876	0
29928	TIMM22	7.0223
29	ABR	26.9913
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.018776
7531	YWHAE	147.9903
1398	CRK	19.1177
4641	MYO1C	34.1171
51763	INPP5K	11.679
100306951	LOC100306951	7.7311
5306	PITPNA	27.4599
124935	SLC43A2	10.5879
8578	SCARF1	8.408
83547	RILP	11.0533
10594	PRPF8	34.792
727910	TLCD2	5.7434
84981	MIR22HG	8.9904
407004	MIR22	0
124997	WDR81	8.6991
5345	SERPINF2	4.1093
5176	SERPINF1	71.0759
114826	SMYD4	4.3387
6117	RPA1	18.8947
642502	LOC642502	0
146760	RTN4RL1	0.17072
1801	DPH1	15.4906
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	7.4739
23293	SMG6	6.8211
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.7037
440396	HNRNPA1P16	0
55720	TSR1	7.7729
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	12.613
4335	MNT	5.759
284009	LOC284009	0.69863
79066	METTL16	4.5955
642746	EIF4A1P9	0
5048	PAFAH1B1	28.643
100421331	LOC100421331	0
23277	KIAA0664	19.9913
100302208	MIR1253	0
23108	RAP1GAP2	5.1387
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.1452
4994	OR3A1	0.16619
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.093194
8388	OR1E2	0
84690	SPATA22	0.11308
443	ASPA	3.6259
162514	TRPV3	0.37222
7442	TRPV1	3.5278
23729	SHPK	6.6082
100422717	LOC100422717	0
1497	CTNS	6.8195
100533970	P2RX5-TAX1BP3	3.5456
30851	TAX1BP3	38.8708
100129685	RPL21P125	0
83460	TMEM93	17.4125
5026	P2RX5	18.3072
3682	ITGAE	4.7895
83903	GSG2	1.2364
55421	C17orf85	8.7252
84254	CAMKK1	3.0376
5023	P2RX1	10.8613
489	ATP2A3	63.2928
23140	ZZEF1	10.784
124936	CYB5D2	6.5168
51479	ANKFY1	9.4522
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	15.0925
100313532	LOC100313532	0
201305	SPNS3	2.0644
124976	SPNS2	9.5
10514	MYBBP1A	9.4705
124975	GGT6	35.3113
124974	LOC124974	0
342527	SMTNL2	0.16859
246	ALOX15	2.8967
27043	PELP1	12.3716
728244	RPS12P29	0
409	ARRB2	32.7825
400569	MED11	15.6251
58191	CXCL16	34.638
84225	ZMYND15	2.9176
9032	TM4SF5	15.9432
284013	VMO1	3.863
100288822	LOC100288822	1.0096
388323	GLTPD2	0
5694	PSMB6	61.5174
5338	PLD2	7.8424
50488	MINK1	30.8031
100132978	ATP6V0CP1	0
1145	CHRNE	0.94665
100130311	C17orf107	0.82015
2811	GP1BA	5.9458
8402	SLC25A11	20.8722
26001	RNF167	45.6358
5216	PFN1	849.9014
2027	ENO3	4.509
9552	SPAG7	23.0478
23125	CAMTA2	14.1931
388324	INCA1	3.7992
10749	KIF1C	19.9711
55065	GPR172B	7.221
100421332	LOC100421332	0
124961	ZFP3	4.1633
7775	ZNF232	3.0338
100506676	LOC100506676	0
9098	USP6	0.8872
100130241	LOC100130241	0
84622	ZNF594	3.1184
100130950	LOC100130950	2.3096
388325	SCIMP	4.7257
9135	RABEP1	10.4607
4927	NUP88	10.3321
84268	RPAIN	5.7441
708	C1QBP	74.9845
56919	DHX33	4.46
51009	DERL2	24.5267
79003	MIS12	10.6419
728392	LOC728392	10.3146
22861	NLRP1	13.6923
100128284	LOC100128284	0
339166	LOC339166	0.092695
23302	WSCD1	2.2669
100132641	BTF3P14	0
23746	AIPL1	0.33659
54478	FAM64A	2.8354
83394	PITPNM3	1.0411
9851	KIAA0753	4.3471
84817	TXNDC17	15.0629
51003	MED31	2.4478
388327	C17orf100	2.9922
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.026473
100271625	RPL23AP73	0
54739	XAF1	34.6553
162517	FBXO39	0.14224
83659	TEKT1	0
245	ALOX12P2	0.41159
100128007	LOC100128007	0
100506713	LOC100506713	1.7172
239	ALOX12	0.93596
100529209	RNASEK-C17ORF49	62.1874
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.665
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.4348
201232	SLC16A13	3.729
162515	SLC16A11	0.89651
10462	CLEC10A	20.4142
433	ASGR2	1.6863
728486	RPL7AP64	0
432	ASGR1	1.7762
1742	DLG4	3.8509
37	ACADVL	176.341
442898	MIR324	5.6456
1856	DVL2	9.1979
79142	PHF23	16.0514
11337	GABARAP	245.2683
23399	CTDNEP1	66.2944
23587	C17orf81	12.7819
1366	CLDN7	116.0227
6517	SLC2A4	2.8709
51087	YBX2	10.786
1984	EIF5A	80.4839
84461	NEURL4	11.6261
2874	GPS2	5.062
390760	LOC390760	0
9744	ACAP1	34.9445
147040	KCTD11	7.3296
339168	TMEM95	0.057758
8711	TNK1	6.7504
100529211	C17orf61-PLSCR3	1.6734
57048	PLSCR3	11.3374
254863	C17orf61	63.9137
57555	NLGN2	8.5664
2256	FGF11	1.4774
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.3135
1140	CHRNB1	2.714
57659	ZBTB4	14.196
643664	SLC35G6	0
5430	POLR2A	26.4568
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	19.4521
8741	TNFSF13	21.6072
100533955	SENP3-EIF4A1	90.0072
26168	SENP3	2.4908
652965	SNORA48	3.8311
652966	SNORD10	5.8486
26781	SNORA67	14.1346
1973	EIF4A1	0
968	CD68	140.8602
9526	MPDU1	27.3304
6665	SOX15	0.64128
9513	FXR2	10.9309
6462	SHBG	0.33053
112483	SAT2	44.2525
482	ATP1B2	1.2739
7157	TP53	15.8441
55135	WRAP53	2.8227
1949	EFNB3	1.0697
146754	DNAH2	0.069459
