Gene ID	Gene Symbol	CCFA_Risk_072
100506930	LOC100506930	0.56089
57677	ZFP14	1.5305
284406	ZFP82	0.72642
644189	LOC644189	0.11574
84924	ZNF566	1.2868
728752	LOC728752	2.4433
401914	LOC401914	0
339324	ZNF260	1.8729
57711	ZNF529	1.1056
84911	ZNF382	0.097034
92283	ZNF461	0.56493
163081	ZNF567	0.5732
342892	ZNF850	0.84203
728485	LOC728485	0.085692
284408	LOC284408	0.54711
388536	ZNF790	0.746
25850	ZNF345	0.97108
374899	ZNF829	0.26291
100271487	RPL31P61	0
374900	ZNF568	0.49899
147923	ZNF420	0.86184
199704	ZNF585A	1.2751
92285	ZNF585B	1.6939
163087	ZNF383	1.2093
100507359	LOC100507359	0
284412	LOC284412	0.5067
284459	HKR1	5.9137
100507342	LOC100507342	0
84503	ZNF527	1.121
148266	ZNF569	0.49205
148268	ZNF570	0.61442
100507372	LOC100507372	0
390927	ZNF793	2.1555
400692	LOC400692	0
100507433	LOC100507433	1.0156
51276	ZNF571	0.42798
163255	ZNF540	0
22835	ZFP30	0.72931
163115	ZNF781	0.14537
100129085	LOC100129085	0
84775	ZNF607	0.87241
100507486	LOC100507486	0
126231	ZNF573	0.50268
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	5.9511
8193	DPF1	0.042613
94274	PPP1R14A	26.6011
10653	SPINT2	301.799
90522	YIF1B	132.7599
64073	C19orf33	0
9424	KCNK6	7.2836
57828	CATSPERG	0.64269
5714	PSMD8	62.1144
199720	GGN	1.6365
399473	SPRED3	0
147965	FAM98C	24.8458
115727	RASGRP4	1.3694
6261	RYR1	0.15619
11184	MAP4K1	6.7593
27335	EIF3K	304.5173
81	ACTN4	104.0799
147968	CAPN12	1.4673
3963	LGALS7	0.32057
653499	LGALS7B	0.32384
3960	LGALS4	1053.5387
1891	ECH1	106.2951
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	19.2545
126432	RINL	2.6738
22933	SIRT2	16.023
4793	NFKBIB	12.6612
643669	LOC643669	0
54938	SARS2	6.8859
6183	MRPS12	47.9315
115290	FBXO17	2.0908
126433	FBXO27	2.7002
390928	PAPL	0.12123
10298	PAK4	10.2334
342897	NCCRP1	0.94174
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.185
57622	LRFN1	0.60674
9535	GMFG	53.3133
55095	SAMD4B	1.7918
54623	PAF1	20.0967
55588	MED29	11.4975
7538	ZFP36	25.4663
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.2409
6217	RPS16	1392.1677
723805	LOC723805	0
6829	SUPT5H	22.3597
92609	TIMM50	16.3671
10683	DLL3	0.061261
348303	SELV	0
126272	EID2B	1.4749
100129080	TDGF1P7	0
163126	EID2	7.9544
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.31985
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	26.5183
342900	LEUTX	0
9149	DYRK1B	6.7935
2091	FBL	108.4605
8857	FCGBP	208.5901
440525	LOC440525	0
5704	PSMC4	47.724
339327	ZNF546	0.50543
390933	LOC390933	0
163131	ZNF780B	1.7811
284323	ZNF780A	1.7969
100127969	VN1R96P	0
4294	MAP3K10	1.4509
148014	TTC9B	0.18785
79935	CNTD2	0
208	AKT2	9.4927
693226	MIR641	1.4716
126526	C19orf47	3.336
23646	PLD3	31.4503
147746	HIPK4	0.064584
57716	PRX	1.0144
29950	SERTAD1	22.4912
29946	SERTAD3	13.793
645	BLVRB	141.1728
57731	SPTBN4	0.073509
92799	SHKBP1	21.6513
8425	LTBP4	31.8767
9253	NUMBL	2.6958
79934	ADCK4	8.4516
80271	ITPKC	7.4862
100507668	LOC100507668	0
284325	C19orf54	7.5025
6626	SNRPA	45.7968
100529262	MIA-RAB4B	11.9576
8190	MIA	2.2322
100529264	RAB4B-EGLN2	0
53916	RAB4B	12.8595
112398	EGLN2	31.7349
171523	CYP2T2P	1.6282
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.11069
1549	CYP2A7	0.026288
22952	CYP2G1P	0
1556	CYP2B7P1	0.59536
1555	CYP2B6	9.5276
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.057731
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	35.4613
558	AXL	9.7594
100189480	TRNAK38P	0
11100	HNRNPUL1	22.511
90324	CCDC97	7.8179
7040	TGFB1	22.1199
641649	TMEM91	2.3689
80776	B9D2	8.9355
593	BCKDHA	14.0973
56915	EXOSC5	19.3412
374907	B3GNT8	47.4875
55101	ATP5SL	18.0841
100170765	C19orf69	37.4103
100505495	LOC100505495	2.0347
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.2642
1092	CEACAMP3	0
1089	CEACAM4	0.3572
1087	CEACAM7	0.13837
1048	CEACAM5	20.4148
100505535	LOC100505535	0
4680	CEACAM6	15.9202
1084	CEACAM3	0.46334
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	1995.3787
973	CD79A	33.2328
9138	ARHGEF1	14.535
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	203.0294
478	ATP1A3	0.039511
2901	GRIK5	0.40615
64763	ZNF574	4.467
5452	POU2F2	2.182
100505622	LOC100505622	0
100422980	MIR4323	0
100505639	LOC100505639	0.40501
162989	DEDD2	13.4808
116115	ZNF526	4.7641
2931	GSK3A	14.1008
100132272	LOC100132272	0
2077	ERF	7.5386
100652741	LOC100652741	0
23152	CIC	6.2209
5050	PAFAH1B3	20.7756
284338	PRR19	0.22781
284339	TMEM145	0.089016
1954	MEGF8	2.0586
84518	CNFN	7.8138
3991	LIPE	3.6053
284340	CXCL17	0.11882
732229	LOC732229	0
634	CEACAM1	12.9213
1091	CEACAMP2	0
1088	CEACAM8	0.84398
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.34401
653579	CD177P1	0
83639	TEX101	0.96303
27076	LYPD3	0.4806
653583	PHLDB3	2.0727
23474	ETHE1	105.5649
284346	ZNF575	1.2105
7515	XRCC1	7.8306
390940	LOC390940	0.95772
126298	IRGQ	3.1896
79177	ZNF576	3.8107
126299	ZNF428	22.2707
100170229	SRRM5	0
199731	CADM4	2.0232
5329	PLAUR	4.8936
56269	IRGC	0
56006	SMG9	7.6631
3783	KCNN4	7.1403
284348	LYPD5	0.24195
284349	ZNF283	1.6873
342908	ZNF404	1.2036
100505715	LOC100505715	0.28911
7596	ZNF45	1.8165
7638	ZNF221	0.32533
7711	ZNF155	2.882
100505743	LOC100505743	0.45375
7773	ZNF230	0.67069
7766	ZNF223	1.2349
7673	ZNF222	1.1131
342909	ZNF284	0
7767	ZNF224	2.3072
100379224	LOC100379224	0.95638
7768	ZNF225	0.20736
10780	ZNF234	1.2929
7769	ZNF226	2.8684
7770	ZNF227	2.677
9310	ZNF235	0.93294
353355	ZNF233	0.63133
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.83725
100286969	LOC100286969	0
26974	ZNF285	0.6435
7772	ZNF229	0.20239
147711	ZNF285B	0
7733	ZNF180	1.2214
125931	CEACAM20	9.47
388550	CEACAM22P	1.3213
147710	IGSF23	8.3969
5817	PVR	5.5193
100616355	MIR4531	0
56971	CEACAM19	2.9432
388551	CEACAM16	0
602	BCL3	28.6983
23624	CBLC	80.4835
4059	BCAM	7.7139
5819	PVRL2	23.5089
10452	TOMM40	12.7468
348	APOE	138.7629
341	APOC1	16.4753
342	APOC1P1	0.82309
100533990	APOC4-APOC2	28.799
346	APOC4	0
344	APOC2	0
1209	CLPTM1	24.1021
5971	RELB	20.8487
11129	CLASRP	15.2949
162979	ZNF296	4.593
79760	GEMIN7	16.7943
284352	PPP1R37	13.2212
1987	EIF5AP3	0
284353	NKPD1	0.049861
79090	TRAPPC6A	55.3844
388552	BLOC1S3	6.8779
90332	EXOC3L2	1.6429
100420902	LOC100420902	0
57787	MARK4	1.5239
1158	CKM	0.19126
645412	RPS16P9	0
147700	KLC3	0.48635
2068	ERCC2	3.027
10848	PPP1R13L	2.8338
10849	CD3EAP	1.1938
2067	ERCC1	14.2287
2354	FOSB	0.45727
6253	RTN2	1.5619
147699	PPM1N	0.25961
7408	VASP	70.9352
80207	OPA3	2.8006
2828	GPR4	0.51972
24139	EML2	3.0991
442902	MIR330	0
100287177	LOC100287177	1.1077
2696	GIPR	0.22548
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	244.5628
54814	QPCTL	6.6613
23403	FBXO46	2.9603
388553	LOC388553	0
147912	SIX5	3.5057
1760	DMPK	6.3269
1762	DMWD	3.3793
81492	RSPH6A	0
8189	SYMPK	10.2218
3171	FOXA3	34.554
26145	IRF2BP1	10.2798
339344	MYPOP	4.0282
339345	NANOS2	0
4858	NOVA2	0.33747
729440	CCDC61	12.726
768217	MIR769	0
8993	PGLYRP1	0.49903
444882	IGFL4	0
400706	LOC400706	0.049028
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.33164
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.48992
5536	PPP5C	5.9828
83987	CCDC8	1.4249
55228	PNMAL1	0.87738
100506012	LOC100506012	0
57469	PNMAL2	0.60634
729493	GAPDHP38	0
808	CALM3	161.4333
5739	PTGIR	2.6191
94235	GNG8	1.368
147906	DACT3	1.5107
100506068	LOC100506068	0.095054
25865	PRKD2	16.9425
100422913	MIR320E	0.83661
29888	STRN4	13.0885
79147	FKRP	2.968
6510	SLC1A5	26.0137
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	176.59
2909	ARHGAP35	7.5737
4861	NPAS1	0.28443
54958	TMEM160	54.0742
23211	ZC3H4	6.5638
10055	SAE1	19.8519
27113	BBC3	2.6456
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	8.2086
255783	PRR24	34.2536
728	C5AR1	0.84521
27202	GPR77	0
9704	DHX34	3.8787
56917	MEIS3	1.2388
6543	SLC8A2	0.030512
11133	KPTN	4.6288
100505681	LOC100505681	2.4009
8775	NAPA	32.9203
84215	ZNF541	0.068376
29998	GLTSCR1	2.6338
30846	EHD2	11.3633
29997	GLTSCR2	298.8211
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	95.5832
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.89735
503627	TPRX2P	0
6822	SULT2A1	42.6325
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.5975
100505754	LOC100505754	0
3978	LIG1	6.5444
374920	C19orf68	1.268
22900	CARD8	3.1489
100312840	VN1R97P	0
100505812	LOC100505812	2.2821
163071	ZNF114	0.55971
93233	CCDC114	0.11213
2014	EMP3	52.9023
55260	TMEM143	1.5515
23546	SYNGR4	0
10945	KDELR1	117.679
2906	GRIN2D	0.09328
83743	GRWD1	4.5752
3770	KCNJ14	0.38791
100505825	LOC100505825	0.21273
9266	CYTH2	8.2219
114783	LMTK3	1.3836
6820	SULT2B1	30.6529
54854	FAM83E	23.8313
171169	SPACA4	1.4044
6141	RPL18	606.8063
56848	SPHK2	8.1957
1628	DBP	6.1214
770	CA11	4.4135
653677	SEC1	0.33915
126147	NTN5	0.31327
2524	FUT2	13.8619
284358	MAMSTR	0.92261
54922	RASIP1	1.8569
284359	IZUMO1	0.097567
2523	FUT1	1.2723
26291	FGF21	0
587	BCAT2	8.935
51171	HSD17B14	3.2005
57664	PLEKHA4	5.5865
23645	PPP1R15A	23.0966
7288	TULP2	0
4924	NUCB1	124.6735
27294	DHDH	42.3776
581	BAX	69.9705
2512	FTL	5181.562
2997	GYS1	9.4105
10856	RUVBL2	38.2863
3972	LHB	0.87809
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.030424
94115	CGB8	0
94027	CGB7	0.024518
4909	NTF4	0.018886
100287526	LOC100287526	0
3743	KCNA7	0.74194
6625	SNRNP70	59.55
64130	LIN7B	10.2559
55150	C19orf73	1.7897
8541	PPFIA3	4.9979
3270	HRC	0.42513
54795	TRPM4	22.4121
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.32326
100422979	MIR4324	0
951	CD37	11.2295
8463	TEAD2	3.3789
27120	DKKL1	0.43746
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0.10171
57030	SLC17A7	0.21999
55011	PIH1D1	49.6525
126133	ALDH16A1	22.4069
2323	FLT3LG	9.2844
23521	RPL13A	2411.7136
26819	SNORD32A	0.57936
26818	SNORD33	0
26817	SNORD34	0.91176
26816	SNORD35A	2.9094
6205	RPS11	3549.1243
84546	SNORD35B	7.4629
406942	MIR150	0
2217	FCGRT	142.1368
57333	RCN3	36.9078
51070	NOSIP	85.2491
5639	PRRG2	11.2697
57479	PRR12	2.0582
6237	RRAS	61.7037
58506	SCAF1	7.7002
3661	IRF3	35.1773
83596	BCL2L12	7.7621
3276	PRMT1	39.9071
199800	C19orf76	0.97475
126129	CPT1C	0.25903
388556	RPS9P4	0
60385	TSKS	0.087395
160	AP2A1	9.2464
80199	FUZ	4.825
81857	MED25	11.4609
100506033	LOC100506033	3.4031
53635	PTOV1	46.812
100616313	MIR4749	0
11284	PNKP	11.6545
84335	AKT1S1	22.4546
79735	TBC1D17	13.8503
259307	IL4I1	3.4265
100616314	MIR4750	0
23636	NUP62	11.9364
22809	ATF5	12.3499
100616483	MIR4751	0
114132	SIGLEC11	1.3687
400709	SIGLEC16	0.61198
51231	VRK3	18.2314
25888	ZNF473	1.5532
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	52.1668
3748	KCNC3	0.15264
7376	NR1H2	22.64
256236	NAPSB	34.233
9476	NAPSA	2.6655
5424	POLD1	7.6298
6689	SPIB	9.1684
4606	MYBPC2	0.044013
112703	FAM71E1	1.9232
284361	C19orf63	67.3144
100506114	LOC100506114	0
126119	JOSD2	71.3179
554235	ASPDH	1.5118
94030	LRRC4B	1.7673
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0.20701
50944	SHANK1	0.022086
6320	CLEC11A	16.2771
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	30.0255
692203	SNORD88B	3.0692
692202	SNORD88A	0
692204	SNORD88C	0.71833
284365	MGC45922	0
3816	KLK1	38.0369
55554	KLK15	0
354	KLK3	0.21458
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.081839
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.65744
11202	KLK8	0.073827
284366	KLK9	0
5655	KLK10	0.38821
11012	KLK11	0.94907
43849	KLK12	11.9959
26085	KLK13	0.47508
43847	KLK14	0
90353	CTU1	4.284
114184	SIGLEC18P	0
27180	SIGLEC9	0.65696
27036	SIGLEC7	2.7988
114191	SIGLEC19P	0
284367	SIGLECP3	1.0951
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	0.92037
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0
147645	VSIG10L	1.0092
2109	ETFB	162.057
125875	CLDND2	1.9348
4818	NKG7	33.0906
3982	LIM2	0.22853
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	4.5594
100129083	LOC100129083	0.56361
27181	SIGLEC8	1.4573
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.5293
89858	SIGLEC12	4.1349
114186	SIGLEC27P	0
946	SIGLEC6	0.76348
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.2133
729975	FLJ30403	2.4938
339352	LOC339352	0
8778	SIGLEC5	0.30429
100271229	RPL9P33	0
100049587	SIGLEC14	0.95585
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0.25779
147650	LINC00085	0.89252
3036	HAS1	0
2357	FPR1	2.4256
2358	FPR2	0.61231
2359	FPR3	5.8411
84765	ZNF577	2.2527
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.6274
100419707	LOC100419707	0
79898	ZNF613	0.97392
59348	ZNF350	1.8941
284370	ZNF615	0.79558
80110	ZNF614	0.719
9668	ZNF432	0.85427
100419835	LOC100419835	0
284371	ZNF841	2.3102
100287865	LOC100287865	0
90317	ZNF616	0.93152
648217	RPL37P23	0
162962	ZNF836	0.96714
5518	PPP2R1A	86.3325
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.757
693228	MIR643	0
147657	ZNF480	2.9902
162963	ZNF610	0.59833
400713	ZNF880	2.2447
84436	ZNF528	2.5327
646382	DPPA5P1	0
147658	ZNF534	0.09659
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.39577
100419836	LOC100419836	0
388558	ZNF808	1.7914
100271523	RPL39P34	0
55762	ZNF701	1.1984
100132878	LOC100132878	0
7696	ZNF137P	2.8051
55769	ZNF83	5.5915
81856	ZNF611	0.81948
162966	ZNF600	7.6599
7576	ZNF28	1.0615
100420798	LOC100420798	0
90333	ZNF468	2.1857
100419838	LOC100419838	0
162967	ZNF320	1.7863
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.7087
125893	ZNF816	1.5509
79986	ZNF702P	0.36547
204800	LOC204800	0
147664	ERVV-1	1.4318
100271846	ERVV-2	0
90338	ZNF160	3.4293
55786	ZNF415	1.0256
84671	ZNF347	1.6475
79788	ZNF665	1.1815
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.60982
317701	VN1R2	0.40264
317703	VN1R4	0
646508	FAM90A27P	0.029836
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	0.9912
170958	ZNF525	2.0911
100271524	RPL39P35	0
91661	ZNF765	0.21601
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	1.8221
147804	LOC147804	1.9245
100312847	VN1R102P	0
126017	ZNF813	0.31074
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.1413
284379	LOC284379	1.1146
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.2121
91663	MYADM	14.6512
100653001	LOC100653001	0
5582	PRKCG	0.04004
59284	CACNG7	0
59283	CACNG8	0.72173
100126325	MIR935	0
59285	CACNG6	0.2568
284415	VSTM1	1.0241
441864	TARM1	0
126014	OSCAR	1.1036
4696	NDUFA3	234.2136
29844	TFPT	14.2801
26121	PRPF31	15.9193
4849	CNOT3	5.6021
79165	LENG1	13.5723
147798	TMC4	66.2768
79143	MBOAT7	30.7162
79042	TSEN34	12.6757
6203	RPS9	913.2982
11025	LILRB3	1.2022
79168	LILRA6	0.28952
100421130	LOC100421130	0
10288	LILRB2	2.041
10990	LILRB5	2.555
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.19758
100422611	LOC100422611	0
353514	LILRA5	4.0361
100288195	VN1R104P	0
23547	LILRA4	0.1867
3903	LAIR1	8.0445
57348	TTYH1	0.20003
114823	LENG8	20.2122
94059	LENG9	7.0141
148170	CDC42EP5	240.0978
3904	LAIR2	1.0255
90011	KIR3DX1	0.085971
11027	LILRA2	0.28174
11024	LILRA1	0.10653
10859	LILRB1	1.4793
11006	LILRB4	1.9962
100288264	VN1R105P	0.19253
79167	LILRP1	0
79166	LILRP2	0.28695
115653	KIR3DL3	0.14047
3804	KIR2DL3	0
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0
3805	KIR2DL4	0.18489
548594	KIR3DP1	0
3812	KIR3DL2	0.16399
2204	FCAR	1.7791
9437	NCR1	0
199713	NLRP7	0.24795
55655	NLRP2	3.9708
100271648	RPL36AP50	0
51206	GP6	0.6596
112724	RDH13	3.1313
54869	EPS8L1	2.9974
54776	PPP1R12C	29.7692
7138	TNNT1	0.27209
7137	TNNI3	0
352909	C19orf51	0.12425
6861	SYT5	0.61336
5794	PTPRH	31.0061
255043	TMEM86B	10.2728
22870	PPP6R1	23.7271
23640	HSPBP1	18.5774
84446	BRSK1	1.0289
284417	TMEM150B	11.9553
84787	SUV420H2	4.3973
125965	COX6B2	1.1025
284418	FAM71E2	0
3589	IL11	0.77099
147744	TMEM190	0.43796
388564	TMEM238	79.6819
6158	RPL28	294.1422
27338	UBE2S	31.4901
729956	SHISA7	0
79763	ISOC2	91.9106
89887	ZNF628	1.7289
57106	NAT14	5.7479
284297	SSC5D	0.71152
646643	SBK2	0
100130827	SGK110	0.12499
163033	ZNF579	4.6748
84922	FIZ1	3.1959
147807	ZNF524	45.8328
100507290	ZNF865	5.4454
147808	ZNF784	10.994
51157	ZNF580	19.4213
51545	ZNF581	0.39986
29903	CCDC106	5.2884
11338	U2AF2	27.5366
29924	EPN1	97.28
100312848	VN1R106P	0
338321	NLRP9	0.47908
342931	RFPL4A	0.1744
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.13604
126206	NLRP5	0
126208	ZNF787	12.652
55311	ZNF444	23.4777
85569	GALP	0
342933	ZSCAN5B	0
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.45643
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.8491
147948	ZNF582	0.37645
386758	LOC386758	0.53785
147949	ZNF583	0.3564
63934	ZNF667	0.20697
100288114	LOC100288114	0
100128252	LOC100128252	2.977
57573	ZNF471	0.51022
140612	ZFP28	0.35085
100506419	LOC100506419	0.38719
388566	ZNF470	0.72172
114189	SIGLEC31P	0
58491	ZNF71	1.7725
147670	LOC147670	1.0108
90485	ZNF835	0.71101
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.070148
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.080614
503835	DUXA	0.67467
100132009	LOC100132009	0
9422	ZNF264	1.6325
6795	AURKC	0.594
390980	ZNF805	1.6218
10794	ZNF460	0.48279
100288211	LOC100288211	0
125919	ZNF543	1.8753
57343	ZNF304	1.137
284306	ZNF547	0.4395
10597	TRAPPC2P1	8.1706
147694	ZNF548	1.567
7565	ZNF17	0
388567	ZNF749	1.0903
57191	VN1R1	0.10112
100312849	VN1R107P	0
400720	ZNF772	1.1586
79744	ZNF419	2.5099
374928	ZNF773	0.38594
256051	ZNF549	1.9148
162972	ZNF550	0.58001
55659	ZNF416	1.5779
284307	ZIK1	0.49163
348327	ZNF530	0.69453
7693	ZNF134	1.2721
10520	ZNF211	2.2588
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	0.87764
90233	ZNF551	0.53107
7710	ZNF154	0.41974
79891	ZNF671	3.2031
100293516	ZNF587B	2.6925
54807	ZNF586	2.2133
100506523	LOC100506523	0
79818	ZNF552	4.688
2282	FKBP1AP1	2.5542
730051	ZNF814	3.1417
84914	ZNF587	2.0232
147687	ZNF417	1.6168
147686	ZNF418	0.36414
10172	ZNF256	0.75239
646820	RPL19P19	0
147685	C19orf18	1.9038
80095	ZNF606	0.99295
100128398	LOC100128398	1.9835
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.016139
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.9369
65982	ZSCAN18	4.267
79673	ZNF329	2.1249
10782	ZNF274	3.858
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	2.9803
100506561	LOC100506561	1.3663
7554	ZNF8	6.441
100506584	ERVK3-1	4.5509
100507739	LOC100507739	0
342945	ZSCAN22	1.4873
1	A1BG	2.756
503538	A1BG-AS1	0.39401
162968	ZNF497	0.70152
100419840	LOC100419840	0
116412	ZNF837	1.6794
100616168	MIR4754	0
6193	RPS5	1075.2504
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	0.65791
7691	ZNF132	0.94044
100419848	LOC100419848	0
388569	ZNF324B	0.70823
25799	ZNF324	1.789
55663	ZNF446	3.2326
10998	SLC27A5	2.0458
84878	ZBTB45	4.8875
10155	TRIM28	63.7055
27243	CHMP2A	162.806
9040	UBE2M	33.378
100131691	LOC100131691	1.0566
7593	MZF1	5.2117
65996	MGC2752	6.0118
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
