Gene ID	Gene Symbol	CCFA_Risk_122
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	17.9584
100313892	MIR761	0
5865	RAB3B	0.41601
100270902	RPS26P14	0
51060	TXNDC12	44.8398
112970	KTI12	7.1759
91408	BTF3L4	10.0585
9372	ZFYVE9	3.6301
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.1924
100420258	PLA2G12AP1	0
4998	ORC1	1.7379
84950	PRPF38A	20.7141
23318	ZCCHC11	8.1548
645311	LOC645311	0
2882	GPX7	6.6197
348378	FAM159A	3.2013
65260	SELRC1	4.3284
100288149	LOC100288149	0
79699	ZYG11B	4.0694
729236	RPS13P2	0
440590	ZYG11A	0.3167
55268	ECHDC2	16.8517
100652967	LOC100652967	0
6342	SCP2	21.8573
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.5176
6512	SLC1A7	1.3571
100420556	LOC100420556	0
1376	CPT2	12.9614
54987	C1orf123	27.7398
4116	MAGOH	32.859
100507564	LOC100507564	0.19685
7804	LRP8	0.97398
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.38295
55706	TMEM48	8.477
100270890	RPL37P7	0
54432	YIPF1	14.8307
1733	DIO1	0.041413
51668	HSPB11	8.0945
115353	LRRC42	8.7692
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	86.1951
100652969	LOC100652969	0
127428	TCEANC2	2.2559
100616315	MIR4781	0.50676
100507586	LOC100507586	0
200008	CDCP2	0.028288
606495	CYB5RL	1.3746
51253	MRPL37	32.5542
23648	SSBP3	22.9234
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.2369
338094	FAM151A	56.788
100527960	HEATR8-TTC4	0.13199
374977	HEATR8	1.0893
7268	TTC4	9.9824
25973	PARS2	2.5827
55001	TTC22	7.215
163747	C1orf177	0.48395
1718	DHCR24	12.7216
100652983	LOC100652983	0
100652980	LOC100652980	0.12209
199964	TMEM61	1.2007
7809	BSND	0
255738	PCSK9	0.48879
23358	USP24	11.203
100507634	LOC100507634	0.3385
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.8384
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.074128
199920	C1orf168	0.16273
731	C8A	0.032202
732	C8B	0
1600	DAB1	2.5153
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.409
4070	TACSTD2	2.7421
266920	AK2P1	0
114803	MYSM1	4.6759
3725	JUN	18.2196
100131060	LOC100131060	0.20577
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.1958
100616409	MIR4711	0
51361	HOOK1	6.6155
1573	CYP2J2	27.9166
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.0281
414927	MGC34796	0
83941	TM2D1	10.5916
10207	INADL	4.9518
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.99974
163782	KANK4	0.064299
7398	USP1	14.8051
85440	DOCK7	3.0125
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.6909
199899	LINC00466	0.10327
27022	FOXD3	0.093118
441887	LOC441887	0
29929	ALG6	5.846
23421	ITGB3BP	4.7641
84455	EFCAB7	2.178
79469	DLEU2L	0.39513
5236	PGM1	17.9334
4919	ROR1	0.95791
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.067806
57685	CACHD1	1.213
100616338	MIR4794	0
55225	RAVER2	8.478
3716	JAK1	32.177
100130270	LOC100130270	0
391045	SLC2A3P2	0.066575
100500854	MIR3671	1.2605
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.69451
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.13153
3953	LEPR	2.0957
54741	LEPROT	15.8074
100422694	LOC100422694	0
5142	PDE4B	9.0659
84251	SGIP1	0.39335
100422871	MIR3117	0
200132	TCTEX1D1	0.22523
10022	INSL5	0
79819	WDR78	0.36879
57708	MIER1	9.4753
23169	SLC35D1	8.5015
400757	C1orf141	0.23505
149233	IL23R	0.39833
100130497	LOC100130497	0
3595	IL12RB2	0.51096
26135	SERBP1	44.6843
100130196	LOC100130196	0
1647	GADD45A	18.9343
55970	GNG12	36.5149
100151677	RNU7-80P	0
100289178	LOC100289178	0.17771
100133029	LOC100133029	0
9077	DIRAS3	0.55952
79971	WLS	14.3713
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.029535
55635	DEPDC1	1.4611
171416	AF357533	0
57554	LRRC7	0.016498
100533666	LOC100533666	0
5301	PIN1P1	0.038668
55631	LRRC40	7.0337
9295	SRSF11	42.2063
81573	ANKRD13C	4.7567
11147	HHLA3	4.9995
1491	CTH	1.6471
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.5893
100132618	ZRANB2-AS1	1.3378
9406	ZRANB2	37.8365
406962	MIR186	2.1496
257194	NEGR1	1.5061
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.13268
100526835	FPGT-TNNI3K	0.33043
8790	FPGT	5.5335
51086	TNNI3K	0
127254	C1orf173	0.18117
1429	CRYZ	22.7871
127253	TYW3	7.5906
431707	LHX8	0
204962	SLC44A5	2.0396
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.034511
34	ACADM	29.0923
1744	DLSTP1	0
5876	RABGGTB	25.026
692085	SNORD45C	0.21726
26805	SNORD45A	1.4855
26804	SNORD45B	2.5387
4438	MSH4	0.023506
127247	ASB17	0
256435	ST6GALNAC3	0.43353
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41761
256483	LOC256483	0
10026	PIGK	5.6887
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.8114
100147756	RNU7-8P	0
26009	ZZZ3	9.3211
23032	USP33	15.2023
100131291	LOC100131291	0
374986	FAM73A	2.9595
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.4197
8880	FUBP1	33.0586
11080	DNAJB4	7.0537
100131495	LOC100131495	0
54810	GIPC2	14.7616
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.062144
5737	PTGFR	2.9061
10964	IFI44L	3.2272
10561	IFI44	6.2293
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.3203
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.0879
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.46683
5567	PRKACB	17.0859
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.154
391051	UOX	0.049663
58511	DNASE2B	0.73847
80135	RPF1	18.2109
2787	GNG5	86.1551
100505741	SPATA1	0.033552
1486	CTBS	7.2294
439927	C1orf180	0.27112
117178	SSX2IP	4.134
23566	LPAR3	0.044218
255231	MCOLN2	6.91
55283	MCOLN3	1.3341
126820	WDR63	0.1537
100616481	MIR4423	0
84144	SYDE2	0.46488
148423	C1orf52	5.4926
8915	BCL10	9.5021
646626	LOC646626	0.037858
23576	DDAH1	14.9596
3491	CYR61	2.643
54680	ZNHIT6	4.4091
255631	COL24A1	0.14126
57489	ODF2L	5.2154
100420166	LOC100420166	0
9635	CLCA2	0.2944
1179	CLCA1	462.1453
22802	CLCA4	7.6595
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.5552
388132	RPL17P5	0
9403	9/15/2015	90.8272
9653	HS2ST1	6.097
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16182
8543	LMO4	11.4749
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.8187
100462880	TCEB1P19	0
2959	GTF2B	18.5428
100130455	LOC100130455	0
56267	CCBL2	11.3006
494115	RBMXL1	8.9974
2635	GBP3	25.7963
2633	GBP1	25.1854
284672	PTGES3P	0
388646	GBP7	19.5583
2634	GBP2	28.6873
115361	GBP4	22.7746
100421401	LOC100421401	0
115362	GBP5	8.9686
729930	LOC729930	0
163351	GBP6	0.21916
391053	CAPNS1P1	0
400759	GBP1P1	2.4165
23507	LRRC8B	2.7462
400761	FLJ27354	0.97627
84230	LRRC8C	5.2371
100505788	LOC100505788	0
55144	LRRC8D	12.3856
492303	GEMIN8P4	0.36206
284695	ZNF326	5.8667
343472	BARHL2	0
100505821	LOC100505821	0.22205
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.0451
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.13836
645931	FEN1P1	0
8317	CDC7	4.0194
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.2725
7049	TGFBR3	3.0266
676	BRDT	0.20487
253152	EPHX4	0.21352
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.26616
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1828
100419803	LOC100419803	0
388649	C1orf146	0.067288
100462767	ACTBP12	0
11146	GLMN	4.1546
79871	RPAP2	4.1256
2672	GFI1	9.0347
7813	EVI5	2.7173
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	441.2595
388650	FAM69A	7.9399
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.6986
50999	TMED5	15.9189
343099	CCDC18	2.2026
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.6446
1810	DR1	21.6988
100421273	LOC100421273	0
54874	FNBP1L	8.6396
8412	BCAR3	7.0917
100129046	LOC100129046	1.2362
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.5308
2730	GCLM	4.7779
24	ABCA4	0.37236
9411	ARHGAP29	0.94412
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	13.6375
2152	F3	6.7094
100130235	LOC100130235	0
100421182	LOC100421182	0.52202
100616321	MIR378G	0
126969	SLC44A3	9.6459
1266	CNN3	53.6522
729970	LOC729970	3.2429
199857	ALG14	6.2671
148534	TMEM56	3.2773
100527978	TMEM56-RWDD3	0.12513
25950	RWDD3	8.1903
440594	FLJ31662	0.069898
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.193
1806	DPYD	8.3898
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.024353
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.2592
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.21473
54873	PALMD	0.95612
100129320	HMGB3P10	0
391059	FRRS1	2.6271
100270894	RPL39P9	0
178	AGL	4.9121
730081	LOC730081	1.2015
23443	SLC35A3	12.6779
64645	HIAT1	19.7993
163786	SASS6	2.6095
54482	CCDC76	8.4808
127495	LRRC39	0.76609
1629	DBT	2.6617
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.8153
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.9465
100421045	BCAS2P2	0
54112	GPR88	0.66691
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	47.3829
2135	EXTL2	4.4154
148867	SLC30A7	5.8283
100421397	LOC100421397	0
51611	DPH5	8.8066
100506051	LOC100506051	1.3412
100506029	LOC100506029	3.1759
1901	S1PR1	19.5857
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.069083
94236	DNAJA1P5	0
1301	COL11A1	0.42334
100421046	LOC100421046	0
55599	RNPC3	6.6734
280	AMY2B	5.5321
648740	LOC648740	0
279	AMY2A	1.9377
276	AMY1A	0.88527
277	AMY1B	0.88527
281	AMYP1	0
278	AMY1C	0.88527
100131348	LOC100131348	0
100129138	LOC100129138	0.69234
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.819
22854	NTNG1	0.15246
360165	NDUFA4P1	0
10451	VAV3	10.4254
29957	SLC25A24	16.5071
148545	NBPF4	0.77445
727941	LOC727941	0
100507044	NBPF5	0.032015
100422608	LOC100422608	0
400768	LOC400768	0.46173
653149	NBPF6	0.74532
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.452
113802	HENMT1	6.7566
55119	PRPF38B	25.492
163479	FNDC7	0
6814	STXBP3	21.7904
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.8431
23155	CLCC1	7.0108
22911	WDR47	3.2752
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.2178
56900	TMEM167B	20.9016
93993	NDUFB3P1	0
677766	SCARNA2	2.2008
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	12.1148
6301	SARS	22.9131
1952	CELSR2	0.6285
84722	PSRC1	2.2071
343263	MYBPHL	0
6272	SORT1	9.8938
5686	PSMA5	14.398
284612	SYPL2	0.39248
127002	ATXN7L2	2.9832
284613	CYB561D1	9.1198
57463	AMIGO1	2.866
83873	GPR61	0.027286
2773	GNAI3	20.0941
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.08916
271	AMPD2	12.7868
441896	RPL7P8	0
2948	GSTM4	23.5073
2946	GSTM2	0.98551
2944	GSTM1	9.3084
2949	GSTM5	2.3825
2947	GSTM3	4.7165
79574	EPS8L3	38.5239
1435	CSF1	16.1913
10768	AHCYL1	28.298
85369	FAM40A	14.9854
257	ALX3	1.7594
164153	UBL4B	0
388662	SLC6A17	0.011715
100130800	LOC100130800	0
3749	KCNC4	1.9002
100506257	LOC100506257	0
440600	LOC440600	0.42276
64783	RBM15	4.1457
9122	SLC16A4	7.5102
10542	HBXIP	52.2534
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.38842
3738	KCNA3	4.6617
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	189.1604
100506293	LOC100506293	0
55791	LRIF1	6.7933
100418763	CCNT2P1	0
128338	DRAM2	48.189
10390	CEPT1	18.8238
79961	DENND2D	78.318
1117	CHI3L2	36.389
100420342	LOC100420342	0
149620	RP11-165H20.1	0.11336
27159	CHIA	0
128344	C1orf88	0.36117
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.724
79084	WDR77	15.9749
515	ATP5F1	78.7394
128346	C1orf162	35.2714
140	ADORA3	1.4139
5906	RAP1A	59.2495
100129269	LOC100129269	2.981
643329	LOC643329	0
55924	FAM212B	0.63053
100506343	LOC100506343	0
11218	DDX20	4.8418
3752	KCND3	0.57206
643355	LOC643355	0.031132
171419	AF357532	0
55917	CTTNBP2NL	3.334
100422976	MIR4256	0
7482	WNT2B	1.2483
54879	ST7L	2.2843
829	CAPZA1	85.5301
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	14.3819
389	RHOC	61.949
333926	PPM1J	1.2174
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.7549
246182	AKR7A2P1	0.38475
100506392	LOC100506392	0.36957
9860	LRIG2	3.3868
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.0483
100421402	LOC100421402	0
10745	PHTF1	2.4248
100270827	RPS2P14	0
54665	RSBN1	8.2066
26191	PTPN22	10.327
100287722	LOC100287722	2.5164
440603	BCL2L15	9.1572
10717	AP4B1	8.8139
64858	DCLRE1B	2.4605
204851	HIPK1	13.0873
56944	OLFML3	13.3266
100132906	RPL13AP10	0
148281	SYT6	0.032946
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.2586
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.19799
643586	LOC643586	0
10286	BCAS2	22.3899
270	AMPD1	1.472
4893	NRAS	18.5704
7812	CSDE1	138.1733
80143	SIKE1	8.4239
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.95973
4803	NGF	0.07343
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.117
845	CASQ2	0.11411
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.99558
126868	MAB21L3	1.7335
476	ATP1A1	192.135
84852	ATP1A1OS	2.3512
100506459	LOC100506459	0
965	CD58	9.423
728589	NAP1L4P1	0
3321	IGSF3	3.0283
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	48.3154
100462772	FTH1P22	0
5738	PTGFRN	8.2392
9398	CD101	1.6698
8458	TTF2	4.0544
100126331	MIR942	0
80263	TRIM45	1.0802
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.9811
441899	LOC441899	0
54855	FAM46C	15.4324
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.2972
10885	WDR3	8.6287
200162	SPAG17	0.026978
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.042865
10352	WARS2	3.4268
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12989
3284	HSD3B2	8.0024
440606	HSD3BP2	0.17036
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	6.7555
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.10407
644237	GAPDHP33	0
644242	LOC644242	0.24223
391081	HSD3BP5	0
90874	ZNF697	0.66717
26227	PHGDH	2.9258
3158	HMGCS2	13.2165
83998	REG4	146.6228
343505	NBPF7	1.5321
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.3971
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5853
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.8326
338391	HIST2H2BB	0
2210	FCGR1B	0.3261
653464	SRGAP2P1	1.442
80713	MTIF2P1	0
647121	EMBP1	8.9797
100533719	ANKRD20A14P	0.12051
375010	LOC375010	0.091956
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.27864
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.3004
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.52124
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	39.0177
728833	FAM72D	1.8184
100132966	LOC100132966	0
647135	SRGAP2P2	6.0086
728841	NBPF8	0.36116
388677	NOTCH2NL	4.6799
400818.chr1.2	NBPF9	2.7799
728855	LOC728855	9.2139
730256	LOC730256	0
653505	PPIAL4B	9.338
728875	LOC728875	1.5958
730257	LOC730257	0
400818.chr1.1	NBPF9	2.2272
767846	PFN1P2	3.3789
9659	PDE4DIP	8.0542
653513	LOC653513	0
100505971	LOC100505971	3.0068
9554	SEC22B	41.5593
440672	NUDT4P1	0
100132406	NBPF10	9.714
100505987	LOC100505987	0.22466
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	499.8289
84265	POLR3GL	31.8623
284615	ANKRD34A	0.7498
128077	LIX1L	12.8753
9939	RBM8A	25.0894
114814	GNRHR2	1.796
8799	PEX11B	19.661
8515	ITGA10	0.47502
148741	ANKRD35	1.0994
10401	PIAS3	8.7296
200035	NUDT17	1.0845
10623	POLR3C	12.5298
27246	RNF115	11.9933
11126	CD160	1.9439
5174	PDZK1	18.133
653519	GPR89A	3.4783
728932	GPR89C	3.5579
728939	PDZK1P1	4.6474
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.4788
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.079004
149013	NBPF12	0.55626
440670	AE01	0
728989	LOC728989	2.4794
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.9599
100505794	LOC100505794	0
171423	PDIA3P	36.1813
2330	FMO5	22.3962
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.8881
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.3536
51205	ACP6	2.4153
2702	GJA5	0.82069
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.1518
100034743	PDZK1P2	4.7259
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.4721
728912	NBPF24	3.9962
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.13633
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.83079
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	9.3905
164022	PPIAL4A	9.338
729086	LOC729086	0
645142	PPIAL4D	6.8571
200025	PFN1P3	0
284565	NBPF15	16.7561
767854	PFN1P7	0
730262	PPIAL4E	6.3518
645126	PFN1P6	0
728936	NBPF16	17.8083
728945	PPIAL4F	6.8571
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0039607
645166	LOC645166	6.9029
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.97076
388692	LOC388692	3.7779
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.61579
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.338
100132306	LOC100132306	0.59483
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.25592
2209	FCGR1A	1.12
653604	HIST2H3D	1.0787
8370	HIST2H4A	4.9327
126961	HIST2H3C	0.075964
8337	HIST2H2AA3	5.4799
337874	HIST2H2BD	0
337873	HIST2H2BC	2.3585
723790	HIST2H2AA4	5.4799
333932	HIST2H3A	0.075964
100132909	LOC100132909	4.27
554313	HIST2H4B	2.6318
8349	HIST2H2BE	4.3555
8338	HIST2H2AC	1.2779
317772	HIST2H2AB	0.042984
51027	BOLA1	13.403
9900	SV2A	1.7162
10262	SF3B4	27.2647
10903	MTMR11	21.0314
56957	OTUD7B	1.9686
441907	LOC441907	0
11311	VPS45	9.7972
51177	PLEKHO1	39.9958
81611	ANP32E	26.2969
23632	CA14	0
51107	APH1A	71.826
79630	C1orf54	21.0658
148523	C1orf51	0.38132
54460	MRPS21	46.2559
9129	PRPF3	17.5359
23248	RPRD2	8.2726
80222	TARS2	10.2889
1893	ECM1	2.9016
54507	ADAMTSL4	3.9673
100422997	MIR4257	0.85984
100289061	LOC100289061	0
4170	MCL1	117.0163
2029	ENSA	34.906
55204	GOLPH3L	15.1019
84072	HORMAD1	0.28408
1520	CTSS	101.9637
100132571	LOC100132571	0
1513	CTSK	33.3499
405	ARNT	12.2314
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.3466
29956	CERS2	52.0832
8416	ANXA9	2.3193
55793	FAM63A	5.9637
58497	PRUNE	10.9443
149428	BNIPL	0.64561
54964	C1orf56	1.7446
56882	CDC42SE1	75.7226
10962	MLLT11	1.3564
126626	GABPB2	3.503
10500	SEMA6C	3.6212
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	21.4082
388695	LYSMD1	2.4779
79005	SCNM1	10.7748
29765	TMOD4	1.7252
6944	VPS72	16.0106
8394	PIP5K1A	13.3759
5710	PSMD4	62.8127
100507670	LOC100507670	0.14098
57592	ZNF687	7.1415
5298	PI4KB	21.4341
5993	RFX5	31.8049
100505481	LOC100505481	0
8991	SELENBP1	42.218
5692	PSMB4	100.5082
23126	POGZ	12.1769
100505516	LOC100505516	0
57530	CGN	17.1693
7286	TUFT1	3.9789
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.466
11189	CELF3	0.19751
284485	RIIAD1	0.083004
100270898	RPS11P3	0
65005	MRPL9	17.498
51686	OAZ3	0.73042
11022	TDRKH	2.9867
100270670	LOC100270670	0
339398	LINGO4	0.35469
6097	RORC	7.6514
100191040	C2CD4D	0.43208
100132111	LOC100132111	1.3967
284486	THEM5	1.1695
117145	THEM4	3.645
391099	KRT8P28	0
6281	S100A10	127.711
441908	NBPF18P	0.042179
6282	S100A11	163.7593
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.075717
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.048027
2312	FLG	0
339400	LOC339400	0.020606
388698	FLG2	0.068485
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.7521
114771	PGLYRP3	0.197
57115	PGLYRP4	0.3387
6280	S100A9	15.0851
100652944	LOC100652944	0
6283	S100A12	0.33059
645900	LOC645900	0
6279	S100A8	4.8602
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	378.4907
6276	S100A5	0.19528
6275	S100A4	79.7509
6274	S100A3	1.0959
6273	S100A2	0
140576	S100A16	48.1111
