Gene ID	Gene Symbol	CCFA_Risk_029
91408	BTF3L4	5.0746
9372	ZFYVE9	1.7143
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	4.6057
100420258	PLA2G12AP1	0
4998	ORC1	1.4698
84950	PRPF38A	12.5071
23318	ZCCHC11	0.52688
645311	LOC645311	0
2882	GPX7	4.5323
348378	FAM159A	0.20583
65260	SELRC1	1.9576
100288149	LOC100288149	0
79699	ZYG11B	2.4056
729236	RPS13P2	0
440590	ZYG11A	0.41695
55268	ECHDC2	36.0338
100652967	LOC100652967	0
6342	SCP2	35.1922
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.5295
6512	SLC1A7	0.99743
100420556	LOC100420556	0
1376	CPT2	21.4777
54987	C1orf123	34.8629
4116	MAGOH	40.6486
100507564	LOC100507564	0.95808
7804	LRP8	0.27383
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.13642
55706	TMEM48	5.4339
100270890	RPL37P7	0
54432	YIPF1	22.3568
1733	DIO1	0.051633
51668	HSPB11	6.9981
115353	LRRC42	9.8972
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	136.6354
100652969	LOC100652969	0
127428	TCEANC2	0.77659
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.17242
51253	MRPL37	50.2559
23648	SSBP3	22.9315
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.1982
338094	FAM151A	12.3019
100527960	HEATR8-TTC4	0.27174
374977	HEATR8	0.78679
7268	TTC4	6.0093
25973	PARS2	1.2075
55001	TTC22	2.1627
163747	C1orf177	0.48314
1718	DHCR24	32.4907
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	8.436
7809	BSND	0
255738	PCSK9	3.7222
23358	USP24	2.7885
100507634	LOC100507634	0.37515
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	12.2167
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.030808
199920	C1orf168	0.34177
731	C8A	0
732	C8B	0
1600	DAB1	3.5681
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.1397
4070	TACSTD2	0.3708
266920	AK2P1	0
114803	MYSM1	1.3185
3725	JUN	17.2828
100131060	LOC100131060	0.085519
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.4496
100616409	MIR4711	0
51361	HOOK1	8.3437
1573	CYP2J2	59.5582
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.4832
414927	MGC34796	0
83941	TM2D1	12.3021
10207	INADL	4.2858
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.8801
163782	KANK4	0.14685
7398	USP1	5.6049
85440	DOCK7	1.1987
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.984
199899	LINC00466	0.1663
27022	FOXD3	0.27864
441887	LOC441887	0
29929	ALG6	5.7874
23421	ITGB3BP	4.1
84455	EFCAB7	0.54833
79469	DLEU2L	0.49265
5236	PGM1	19.9082
4919	ROR1	0.046837
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.86255
100616338	MIR4794	0
55225	RAVER2	11.6786
3716	JAK1	9.2032
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.17056
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.044724
3953	LEPR	1.2176
54741	LEPROT	10.9353
100422694	LOC100422694	0
5142	PDE4B	1.4605
84251	SGIP1	0.64909
100422871	MIR3117	0
200132	TCTEX1D1	0.16046
10022	INSL5	0
79819	WDR78	0.1463
57708	MIER1	4.2209
23169	SLC35D1	5.2349
400757	C1orf141	0.14261
149233	IL23R	0.15145
100130497	LOC100130497	0
3595	IL12RB2	0.15927
26135	SERBP1	33.704
100130196	LOC100130196	0
1647	GADD45A	15.4622
55970	GNG12	45.5054
100151677	RNU7-80P	0
100289178	LOC100289178	0.12605
100133029	LOC100133029	0
9077	DIRAS3	0.63948
79971	WLS	11.8373
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.1262
171416	AF357533	0
57554	LRRC7	0.010285
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.2648
9295	SRSF11	14.5995
81573	ANKRD13C	2.7929
11147	HHLA3	6.4127
1491	CTH	2.3594
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.098759
100132618	ZRANB2-AS1	0
9406	ZRANB2	23.5304
406962	MIR186	0
257194	NEGR1	2.9187
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.018381
100526835	FPGT-TNNI3K	0.022389
8790	FPGT	3.3322
51086	TNNI3K	0.039394
127254	C1orf173	0
1429	CRYZ	20.989
127253	TYW3	3.011
431707	LHX8	0
204962	SLC44A5	0.020283
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.043028
34	ACADM	24.1053
1744	DLSTP1	0
5876	RABGGTB	30.8699
692085	SNORD45C	1.2313
26805	SNORD45A	0
26804	SNORD45B	3.7333
4438	MSH4	0.058614
127247	ASB17	0
256435	ST6GALNAC3	0.18566
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.33844
256483	LOC256483	0
10026	PIGK	3.7805
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.05144
100147756	RNU7-8P	0
26009	ZZZ3	2.5419
23032	USP33	9.1459
100131291	LOC100131291	0
374986	FAM73A	0.99524
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8525
8880	FUBP1	8.7963
11080	DNAJB4	1.5578
100131495	LOC100131495	0
54810	GIPC2	21.6816
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.038741
5737	PTGFR	0.60123
10964	IFI44L	2.0326
10561	IFI44	10.0555
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.5657
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.9687
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.11382
5567	PRKACB	3.3253
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6013
391051	UOX	0
58511	DNASE2B	0.14165
80135	RPF1	18.9357
2787	GNG5	211.262
100505741	SPATA1	0.16062
1486	CTBS	5.0768
439927	C1orf180	0.098266
117178	SSX2IP	2.5323
23566	LPAR3	0
255231	MCOLN2	1.546
55283	MCOLN3	1.7737
126820	WDR63	0.031938
100616481	MIR4423	0
84144	SYDE2	0.249
148423	C1orf52	4.6134
8915	BCL10	12.8393
646626	LOC646626	0.094308
23576	DDAH1	24.0096
3491	CYR61	11.3137
54680	ZNHIT6	1.6797
255631	COL24A1	0.17613
57489	ODF2L	4.0056
100420166	LOC100420166	0
9635	CLCA2	0.82244
1179	CLCA1	1494.3408
22802	CLCA4	12.9975
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	12.4953
388132	RPL17P5	0
9403	9/15/2015	87.4188
9653	HS2ST1	3.1264
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.043724
8543	LMO4	23.2373
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.5221
100462880	TCEB1P19	0
2959	GTF2B	16.6388
100130455	LOC100130455	0
56267	CCBL2	11.6685
494115	RBMXL1	3.8465
2635	GBP3	68.4144
2633	GBP1	29.2125
284672	PTGES3P	0
388646	GBP7	17.0292
2634	GBP2	31.203
115361	GBP4	9.0845
100421401	LOC100421401	0
115362	GBP5	3.9865
729930	LOC729930	0
163351	GBP6	0.1408
391053	CAPNS1P1	0
400759	GBP1P1	1.5124
23507	LRRC8B	1.2745
400761	FLJ27354	0.12172
84230	LRRC8C	1.106
100505788	LOC100505788	0
55144	LRRC8D	8.3903
492303	GEMIN8P4	1.0157
284695	ZNF326	4.5203
343472	BARHL2	0
100505821	LOC100505821	0
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	2.8167
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.017251
645931	FEN1P1	0
8317	CDC7	1.2936
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.3397
7049	TGFBR3	1.302
676	BRDT	0.12614
253152	EPHX4	0.7321
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.0092919
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.37792
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.6789
79871	RPAP2	2.6324
2672	GFI1	3.594
7813	EVI5	1.6106
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	280.0261
388650	FAM69A	3.5902
6083	SNORD21	0.28306
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.2641
50999	TMED5	9.533
343099	CCDC18	0.67994
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.0815
1810	DR1	6.5754
100421273	LOC100421273	0
54874	FNBP1L	5.8577
8412	BCAR3	6.2429
100129046	LOC100129046	1.5659
100132240	LOC100132240	0.099111
100126348	MIR760	0
30836	DNTTIP2	13.125
2730	GCLM	3.6406
24	ABCA4	1.5625
9411	ARHGAP29	0.16978
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.3914
2152	F3	26.3342
100130235	LOC100130235	0
100421182	LOC100421182	2.589
100616321	MIR378G	0
126969	SLC44A3	21.1506
1266	CNN3	50.7975
729970	LOC729970	6.416
199857	ALG14	15.3552
148534	TMEM56	2.2146
100527978	TMEM56-RWDD3	0.041366
25950	RWDD3	10.2646
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5978
1806	DPYD	5.0452
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.1887
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.057371
54873	PALMD	1.1548
100129320	HMGB3P10	0
391059	FRRS1	0.84974
100270894	RPL39P9	0
178	AGL	2.4194
730081	LOC730081	0.74234
23443	SLC35A3	12.6273
64645	HIAT1	10.4488
163786	SASS6	1.1336
54482	CCDC76	3.2933
127495	LRRC39	0.19309
1629	DBT	1.3434
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.6408
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.3236
100421045	BCAS2P2	0
54112	GPR88	0.11087
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	5.7521
2135	EXTL2	2.3548
148867	SLC30A7	4.3178
100421397	LOC100421397	0
51611	DPH5	5.1264
100506051	LOC100506051	0.2775
100506029	LOC100506029	1.8302
1901	S1PR1	2.708
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.1292
94236	DNAJA1P5	0.053894
1301	COL11A1	0.012874
100421046	LOC100421046	0
55599	RNPC3	0.68735
280	AMY2B	4.0199
648740	LOC648740	0
279	AMY2A	2.1547
276	AMY1A	1.2589
277	AMY1B	1.2209
281	AMYP1	0.085986
278	AMY1C	1.278
100131348	LOC100131348	0
100129138	LOC100129138	0.69507
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.5516
22854	NTNG1	0.014622
360165	NDUFA4P1	0
10451	VAV3	5.8172
29957	SLC25A24	10.2841
148545	NBPF4	0.69992
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.46489
653149	NBPF6	0.3962
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.2804
113802	HENMT1	6.4739
55119	PRPF38B	12.6664
163479	FNDC7	0.031385
6814	STXBP3	12.9451
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.10412
29899	GPSM2	2.5256
23155	CLCC1	4.2373
22911	WDR47	0.72325
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	5.5359
56900	TMEM167B	15.3088
93993	NDUFB3P1	0
677766	SCARNA2	0
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	18.3294
6301	SARS	24.6909
1952	CELSR2	0.32802
84722	PSRC1	2.5762
343263	MYBPHL	0
6272	SORT1	17.3451
5686	PSMA5	28.2655
284612	SYPL2	0.021538
127002	ATXN7L2	0.83746
284613	CYB561D1	3.5694
57463	AMIGO1	0.54413
83873	GPR61	0.03402
2773	GNAI3	15.6189
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.070358
271	AMPD2	9.4822
441896	RPL7P8	0
2948	GSTM4	41.9055
2946	GSTM2	0.072366
2944	GSTM1	18.5704
2949	GSTM5	1.32
2947	GSTM3	6.5721
79574	EPS8L3	62.6836
1435	CSF1	5.6275
10768	AHCYL1	21.6894
85369	FAM40A	9.1664
257	ALX3	0.42626
164153	UBL4B	0.063686
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.7512
100506257	LOC100506257	0
440600	LOC440600	0.39736
64783	RBM15	2.269
9122	SLC16A4	6.5681
10542	HBXIP	95.9386
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.062663
3738	KCNA3	0.57405
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	38.1357
100506293	LOC100506293	0
55791	LRIF1	3.3659
100418763	CCNT2P1	0
128338	DRAM2	31.2496
10390	CEPT1	11.591
79961	DENND2D	22.0594
1117	CHI3L2	2.0269
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.040937
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1284
79084	WDR77	11.8429
515	ATP5F1	129.9026
128346	C1orf162	22.9633
140	ADORA3	2.1038
5906	RAP1A	43.3775
100129269	LOC100129269	0.97921
643329	LOC643329	0
55924	FAM212B	0.79055
100506343	LOC100506343	0
11218	DDX20	2.0826
3752	KCND3	0.035662
643355	LOC643355	0.09391
171419	AF357532	0
55917	CTTNBP2NL	1.7183
100422976	MIR4256	0
7482	WNT2B	1.0612
54879	ST7L	1.7671
829	CAPZA1	64.1949
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.1818
389	RHOC	163.0613
333926	PPM1J	0.88206
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.6824
246182	AKR7A2P1	0.83417
100506392	LOC100506392	0.12729
9860	LRIG2	0.68974
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.3007
100421402	LOC100421402	0
10745	PHTF1	1.2506
100270827	RPS2P14	0
54665	RSBN1	3.2342
26191	PTPN22	2.667
100287722	LOC100287722	0.70135
440603	BCL2L15	17.8772
10717	AP4B1	7.4069
64858	DCLRE1B	1.1916
204851	HIPK1	2.9396
56944	OLFML3	13.0391
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.7861
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.095526
643586	LOC643586	0
10286	BCAS2	21.1834
270	AMPD1	2.553
4893	NRAS	12.4306
7812	CSDE1	86.3268
80143	SIKE1	2.232
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2558
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.6757
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.34374
126868	MAB21L3	0.47092
476	ATP1A1	324.268
84852	ATP1A1OS	1.0767
100506459	LOC100506459	0
965	CD58	13.4778
728589	NAP1L4P1	0
3321	IGSF3	3.447
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	15.9608
100462772	FTH1P22	0
5738	PTGFRN	10.7691
9398	CD101	2.6198
8458	TTF2	1.5855
100126331	MIR942	0
80263	TRIM45	1.802
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.065177
10905	MAN1A2	1.4049
441899	LOC441899	0
54855	FAM46C	10.8966
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.4651
10885	WDR3	2.2574
200162	SPAG17	0.011119
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.3171
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.17781
3284	HSD3B2	0.80615
440606	HSD3BP2	0.072627
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.9158
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.020199
644237	GAPDHP33	0
644242	LOC644242	0.42281
391081	HSD3BP5	0
90874	ZNF697	0.83183
26227	PHGDH	1.635
3158	HMGCS2	40.5518
83998	REG4	1216.9423
343505	NBPF7	1.4821
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.8985
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1281
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.099457
338391	HIST2H2BB	0
2210	FCGR1B	1.1356
653464	SRGAP2P1	0.90375
80713	MTIF2P1	0
647121	EMBP1	2.796
100533719	ANKRD20A14P	0.09831
375010	LOC375010	0.072401
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.33011
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0905
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.11556
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	57.1189
728833	FAM72D	1.36
100132966	LOC100132966	0
647135	SRGAP2P2	0.09297
728841	NBPF8	0.030769
388677	NOTCH2NL	1.2646
400818.chr1.2	NBPF9	0.18399
728855	LOC728855	8.8097
730256	LOC730256	0
653505	PPIAL4B	12.1122
728875	LOC728875	1.5143
730257	LOC730257	0
400818.chr1.1	NBPF9	0
767846	PFN1P2	0.40162
9659	PDE4DIP	2.9157
653513	LOC653513	0
100505971	LOC100505971	1.0799
9554	SEC22B	47.1147
440672	NUDT4P1	0
100132406	NBPF10	0.51177
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	186.7536
84265	POLR3GL	25.1596
284615	ANKRD34A	0.044137
128077	LIX1L	1.1653
9939	RBM8A	14.2291
114814	GNRHR2	1.1438
8799	PEX11B	17.1733
8515	ITGA10	0.12744
148741	ANKRD35	0.97095
10401	PIAS3	3.9359
200035	NUDT17	0.077709
10623	POLR3C	9.6269
27246	RNF115	3.9952
11126	CD160	1.6452
5174	PDZK1	19.6583
653519	GPR89A	4.5936
728932	GPR89C	5.8253
728939	PDZK1P1	6.3164
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.5302
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.16187
440670	AE01	0
728989	LOC728989	1.3504
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.4232
100505794	LOC100505794	0
171423	PDIA3P	66.6787
2330	FMO5	13.6367
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.8588
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.4996
51205	ACP6	3.8943
2702	GJA5	0.64318
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.7586
100034743	PDZK1P2	6.4282
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.51359
728912	NBPF24	1.839
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.45341
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	1.8641
164022	PPIAL4A	12.1122
729086	LOC729086	0
645142	PPIAL4D	8.513
200025	PFN1P3	0
284565	NBPF15	5.734
767854	PFN1P7	0
730262	PPIAL4E	8.2989
645126	PFN1P6	0
728936	NBPF16	7.3572
728945	PPIAL4F	8.513
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.9702
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.2884
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.6542
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	12.0947
100132306	LOC100132306	0.20556
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.17152
2209	FCGR1A	4.5003
653604	HIST2H3D	0
8370	HIST2H4A	6.1675
126961	HIST2H3C	0
8337	HIST2H2AA3	15.2876
337874	HIST2H2BD	0
337873	HIST2H2BC	0.16501
723790	HIST2H2AA4	15.2876
333932	HIST2H3A	0
100132909	LOC100132909	5.7254
554313	HIST2H4B	1.8213
8349	HIST2H2BE	3.9112
8338	HIST2H2AC	5.1697
317772	HIST2H2AB	0.16078
51027	BOLA1	12.1454
9900	SV2A	0.64194
10262	SF3B4	20.6144
10903	MTMR11	33.2305
56957	OTUD7B	1.7644
441907	LOC441907	0
11311	VPS45	10.3697
51177	PLEKHO1	22.1233
81611	ANP32E	13.0556
23632	CA14	0.099179
51107	APH1A	60.4448
79630	C1orf54	20.6599
148523	C1orf51	1.6904
54460	MRPS21	68.5809
9129	PRPF3	13.4328
23248	RPRD2	3.0342
80222	TARS2	6.3532
1893	ECM1	4.628
54507	ADAMTSL4	1.7611
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	51.816
2029	ENSA	36.3277
55204	GOLPH3L	14.2867
84072	HORMAD1	0.0506
1520	CTSS	92.4862
100132571	LOC100132571	0
1513	CTSK	16.617
405	ARNT	6.7415
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.0096
29956	CERS2	51.3593
8416	ANXA9	0.74451
55793	FAM63A	6.3094
58497	PRUNE	7.7747
149428	BNIPL	0.94728
54964	C1orf56	3.0026
56882	CDC42SE1	23.4229
10962	MLLT11	0.89007
126626	GABPB2	1.6165
10500	SEMA6C	2.5788
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.2498
388695	LYSMD1	3.2555
79005	SCNM1	11.5682
29765	TMOD4	0.50935
6944	VPS72	13.9769
8394	PIP5K1A	5.4263
5710	PSMD4	78.4036
100507670	LOC100507670	0.5446
57592	ZNF687	2.6106
5298	PI4KB	13.5793
5993	RFX5	7.6709
100505481	LOC100505481	0
8991	SELENBP1	113.7194
5692	PSMB4	149.49
23126	POGZ	5.7953
100505516	LOC100505516	0
57530	CGN	16.3513
7286	TUFT1	6.6964
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	2.9239
11189	CELF3	0.37791
284485	RIIAD1	0.10349
100270898	RPS11P3	0
65005	MRPL9	15.6287
51686	OAZ3	1.2437
11022	TDRKH	0.92257
100270670	LOC100270670	0
339398	LINGO4	0.073705
6097	RORC	7.3595
100191040	C2CD4D	0.48351
100132111	LOC100132111	0.29568
284486	THEM5	0.16258
117145	THEM4	2.1601
391099	KRT8P28	0
6281	S100A10	348.536
441908	NBPF18P	0.011686
6282	S100A11	317.49
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.053563
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0099801
2312	FLG	0.0075342
339400	LOC339400	0.070067
388698	FLG2	0.065174
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.16223
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.027152
353134	LCE1D	0.074448
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.35854
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.06564
114771	PGLYRP3	0
57115	PGLYRP4	0.15718
6280	S100A9	143.6613
100652944	LOC100652944	0
6283	S100A12	7.1967
645900	LOC645900	0
6279	S100A8	85.1968
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1592.4974
6276	S100A5	0.13527
6275	S100A4	106.2006
6274	S100A3	0.52053
6273	S100A2	0.69882
140576	S100A16	252.5586
57402	S100A14	484.2557
6284	S100A13	32.1342
6271	S100A1	3.3303
26097	CHTOP	12.0465
23557	SNAPIN	15.8301
3608	ILF2	52.0959
4881	NPR1	0.99259
65123	INTS3	7.1467
11000	SLC27A3	10.9156
343052	LOC343052	0
57459	GATAD2B	2.3894
645965	LOC645965	0
