Gene ID	Gene Symbol	CCFA_Risk_091
92960	PEX11G	7.207
374877	C19orf45	0.35363
140467	ZNF358	31.1283
57192	MCOLN1	4.7195
10908	PNPLA6	19.5809
57662	CAMSAP3	11.9296
56949	XAB2	12.3887
100131801	C19orf79	51.4182
126006	PCP2	0.25435
6813	STXBP2	18.7993
56729	RETN	0.18783
199675	C19orf59	0
126003	TRAPPC5	42.5687
2208	FCER2	1.0757
339390	CLEC4G	0.26407
30835	CD209	11.5992
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.36498
440508	CLEC4GP1	0.36479
100190954	EXOSC3P2	0
115704	EVI5L	1.8769
80164	FLJ22184	0.11932
388499	LOC388499	3.4796
80131	LRRC8E	0.19941
5609	MAP2K7	7.4588
100507588	LOC100507588	1.3196
6618	SNAPC2	6.2764
404217	CTXN1	0.14218
10469	TIMM44	9.6234
1994	ELAVL1	10.8489
6370	CCL25	414.6494
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	2.1909
51293	CD320	12.5217
4701	NDUFA7	40.4202
6234	RPS28	657.4837
256949	KANK3	1.8468
100129682	LOC100129682	0
51129	ANGPTL4	19.9386
100507567	LOC100507567	3.8605
9230	RAB11B	37.7505
51257	3/2/2015	12.0631
4670	HNRNPM	45.1775
84106	PRAM1	0.36581
84330	ZNF414	3.8311
4542	MYO1F	4.8112
81794	ADAMTS10	0.35818
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	2.3248
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.2844
100132973	LOC100132973	0
162998	OR7D2	0.27205
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.021963
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.11003
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.34302
84527	ZNF559	2.0323
100529215	ZNF559-ZNF177	0.082828
100128428	LOC100128428	0
7730	ZNF177	0.098233
10781	ZNF266	4.6165
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.347
7675	ZNF121	0.95863
93134	ZNF561	4.9947
284385	LOC284385	0.68538
54811	ZNF562	3.0349
100131614	RPS4XP22	0
729648	ZNF812	0.14743
100130854	LOC100130854	0
162993	ZNF846	0.49374
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	10.0992
100129975	RPL10P15	0
59286	UBL5	155.6476
5300	PIN1	11.2523
93145	OLFM2	1.0132
50509	COL5A3	0.72567
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	5.364
83854	ANGPTL6	0.69273
692312	PPAN-P2RY11	0
56342	PPAN	5.7519
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	3.0884
8666	EIF3G	31.3811
1786	DNMT1	7.1842
9294	S1PR2	1.8775
100422925	MIR4322	0
51073	MRPL4	12.8993
3383	ICAM1	6.7698
3386	ICAM4	0.42209
7087	ICAM5	0.08925
100125288	ZGLP1	0.16418
112812	FDX1L	1.838
125950	RAVER1	25.8177
3385	ICAM3	10.7795
7297	TYK2	10.6886
11140	CDC37	55.0553
100302213	MIR1181	0
5141	PDE4A	1.5655
9817	KEAP1	21.8024
53637	S1PR5	0.035771
84971	ATG4D	22.8422
100302226	MIR1238	0
65095	KRI1	4.9185
1032	CDKN2D	4.0381
10053	AP1M2	60.2945
57153	SLC44A2	19.4825
147727	LOC147727	4.6989
3609	ILF3	17.6175
81890	QTRT1	9.4423
1785	DNM2	30.6684
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	7.0087
255809	C19orf38	2.0579
10498	CARM1	16.8565
78992	YIPF2	27.3326
90580	C19orf52	8.0073
6597	SMARCA4	7.9979
3949	LDLR	16.8448
147841	SPC24	1.7847
25959	KANK2	11.4506
57572	DOCK6	5.3173
55908	C19orf80	0.098235
26526	TSPAN16	0
9545	RAB3D	5.7153
374882	TMEM205	24.9277
126075	CCDC159	3.011
64748	LPPR2	1.8656
126074	SWSAP1	1.5065
2057	EPOR	0.77401
57139	RGL3	0.058327
115948	CCDC151	0.075992
5589	PRKCSH	81.1502
1995	ELAVL3	0.019177
115950	ZNF653	2.1645
51295	ECSIT	17.3598
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	22.524
84337	ELOF1	16.5868
54	ACP5	25.3111
100287725	LOC100287725	0
199692	ZNF627	4.2159
100033400	VN2R12P	0
401898	ZNF833P	0.27677
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.6896
100287754	LOC100287754	0
126068	ZNF441	1.5677
126069	ZNF491	0.78026
126070	ZNF440	7.5102
100033401	VN2R13P	0
90594	ZNF439	2.4409
100033402	VN2R14P	0
7620	ZNF69	1.6858
100033403	VN2R15P	0
90592	ZNF700	3.7307
100127050	VN2R21P	0
284390	ZNF763	0.06554
100507111	LOC100507111	0.14856
163059	ZNF433	0.47698
729747	ZNF878	0.26215
284391	ZNF844	3.2491
388507	ZNF788	1.0531
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.8343
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.079456
7695	ZNF136	2.8041
100289333	LOC100289333	0.11965
730651	LOC730651	0
51710	ZNF44	1.9676
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.45653
79973	ZNF442	0.1748
100271588	RPS29P23	0
90576	ZNF799	1.49
100507219	LOC100507219	0
10224	ZNF443	2.0053
163050	ZNF564	2.9719
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.5167
100033404	VN2R16P	0
163049	ZNF791	3.7994
284393	RPL10P16	0
4125	MAN2B1	39.794
84292	WDR83	4.9167
51398	WDR83OS	64.9482
1725	DHPS	18.82
648044	LOC648044	0
84261	FBXW9	2.4149
30000	TNPO2	5.7226
26810	SNORD41	0
79002	C19orf43	86.7778
439	ASNA1	37.519
54831	BEST2	0.84614
29911	HOOK2	20.3623
3726	JUNB	33.1256
7001	PRDX2	97.4257
10535	RNASEH2A	9.7443
83546	RTBDN	0.11897
100507305	LOC100507305	0
22983	MAST1	0.070351
1777	DNASE2	12.8416
10661	KLF1	0
2639	GCDH	8.2225
729389	RPS6P25	0
256126	SYCE2	0.37146
2193	FARSA	21.2189
811	CALR	357.2696
5886	RAD23A	37.2781
90480	GADD45GIP1	35.6482
199699	DAND5	0.40094
4784	NFIX	9.8895
4066	LYL1	1.8078
55621	TRMT1	3.0109
112939	NACC1	13.3744
8677	STX10	18.6817
9592	IER2	30.1434
100129394	RPL12P42	0
773	CACNA1A	0.41291
100507353	LOC100507353	0.86749
81576	CCDC130	7.0905
84245	MRI1	6.2065
28974	C19orf53	38.8555
65249	ZSWIM4	1.2853
284454	LOC284454	0.85321
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.21557
79173	C19orf57	0.5002
54862	CC2D1A	14.1215
79883	PODNL1	0.31856
90379	DCAF15	6.4909
5989	RFX1	3.9395
117579	RLN3	0
9466	IL27RA	2.8385
342979	PALM3	0.23837
126037	EEF1DP1	0
113230	LOC113230	10.0173
646457	C19orf67	0
90378	SAMD1	12.7275
5566	PRKACA	20.9492
55723	ASF1B	12.1373
100507373	LOC100507373	0.44515
22859	LPHN1	2.5604
976	CD97	28.3048
10212	DDX39A	15.3617
5585	PKN1	12.4628
5731	PTGER1	0.12637
10755	GIPC1	24.8177
100130932	LOC100130932	0
3337	DNAJB1	36.0824
693224	MIR639	0
9524	TECR	96.2939
4713	NDUFB7	88.93
388512	CLEC17A	0.23921
84658	EMR3	0.35118
100422691	ITGB1P1	0
84449	ZNF333	1.279
30817	EMR2	1.884
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0
126370	OR1I1	0
85360	SYDE1	2.3074
10994	ILVBL	43.3783
401903	OR10B1P	0
4854	NOTCH3	2.5595
79852	EPHX3	0.13899
23476	BRD4	6.5149
10270	AKAP8	5.5909
26993	AKAP8L	5.1253
58525	WIZ	6.5133
100302127	MIR1470	0
64926	RASAL3	3.4226
114770	PGLYRP2	0
126410	CYP4F22	0.068827
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.017916
4051	CYP4F3	9.8906
66002	CYP4F12	17.8304
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.92878
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.57188
100422235	CYP4F36P	0
8529	CYP4F2	72.6337
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	7.1987
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	58.876
100507503	LOC100507503	0
4218	RAB8A	39.7655
84941	HSH2D	4.3719
117286	CIB3	0
26017	FAM32A	61.3166
8907	AP1M1	13.6649
10365	KLF2	4.5072
58513	EPS15L1	3.4743
729679	RPS2P51	0
9441	MED26	2.5343
125972	CALR3	0
84167	C19orf44	0.49875
10523	CHERP	8.643
79939	SLC35E1	9.2674
79086	C19orf42	24.5658
79041	TMEM38A	1.1444
284434	NWD1	0.18993
23309	SIN3B	2.7575
9002	F2RL3	1.1224
27151	CPAMD8	0.1306
93323	HAUS8	3.4052
4650	MYO9B	8.6467
55850	USE1	3.6455
79629	OCEL1	28.4086
2063	NR2F6	53.8601
83878	USHBP1	0.33754
29086	BABAM1	16.9064
126549	ANKLE1	0.06763
79575	ABHD8	2.6532
64981	MRPL34	48.1389
79016	DDA1	6.7851
57719	ANO8	0.66872
84705	GTPBP3	1.9167
83483	PLVAP	51.8687
684	BST2	35.8854
100507535	LOC100507535	2.2807
100420015	HMGB3P29	0
93343	FAM125A	13.9639
100130519	TMEM221	0.077905
115861	NXNL1	0
376497	SLC27A1	0.8586
100507551	LOC100507551	0
25796	PGLS	40.5075
199786	FAM129C	0.10483
79709	GLT25D1	14.7557
100271453	RPL21P130	0
23025	UNC13A	0.099994
55201	MAP1S	7.504
23149	FCHO1	1.157
10331	B3GNT3	27.6246
3640	INSL3	0
3718	JAK3	1.0589
6142	RPL18A	863.4266
26780	SNORA68	0.24303
6528	SLC5A5	0.29164
115098	CCDC124	22.1321
3780	KCNN1	0.16559
27106	ARRDC2	6.6487
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	2.8908
23031	MAST3	6.2711
5296	PIK3R2	45.0627
10437	IFI30	0
84769	MPV17L2	4.7561
5864	RAB3A	1.0767
5143	PDE4C	0.38889
729966	LOC729966	12.5852
80726	KIAA1683	0.40617
3727	JUND	110.4194
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	41.6209
54858	PGPEP1	12.5137
9518	GDF15	2.2446
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	3.5614
170463	SSBP4	12.7325
51477	ISYNA1	1.8454
8178	ELL	4.9613
23770	FKBP8	87.0969
79036	KXD1	19.6236
7311	UBA52	103.0985
55049	C19orf60	8.2802
9244	CRLF1	0.04977
25789	TMEM59L	0.4071
55295	KLHL26	3.0979
23373	CRTC1	1.5612
1311	COMP	0.033168
5976	UPF1	18.5315
2657	GDF1	0.11984
10715	CERS1	0
11316	COPE	80.1061
54555	DDX49	11.6224
9454	HOMER3	1.3379
10147	SUGP2	2.7674
93436	ARMC6	7.205
284439	SLC25A42	2.6891
54929	TMEM161A	8.7736
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	1.3526
729991	MEF2BNB	3.368
8625	RFXANK	13.5402
126382	NR2C2AP	5.1829
1463	NCAN	0
53345	TM6SF2	27.8305
404037	HAPLN4	0
57794	SUGP1	5.8217
23383	MAU2	7.8662
54815	GATAD2A	14.8089
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.0212
51079	NDUFA13	33.9612
374887	YJEFN3	0
148113	CILP2	0
80714	PBX4	0.41281
450232	PHF5CP	0
9170	LPAR2	3.2079
51291	GMIP	8.5379
57130	ATP13A1	9.7852
94039	ZNF101	3.0378
7561	ZNF14	2.1211
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	0.78259
440515	ZNF506	2.5176
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.5599
100421695	LOC100421695	0
81931	ZNF93	0.63979
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.57332
7643	ZNF90	0.3654
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.6746
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.092535
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0.50842
100423024	MIR1270-2	0.50842
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.3071
100312823	VN1R78P	0
199777	ZNF626	0.67953
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.46856
390904	KRT18P40	0
80264	ZNF430	1.9432
100312825	VN1R80P	0
148206	ZNF714	0.69473
100312826	VN1R81P	0
170959	ZNF431	1.1148
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.009
100421707	LOC100421707	0
148203	ZNF738	0.72066
100422298	LOC100422298	0
284443	ZNF493	1.9127
400680	LOC400680	0
353088	ZNF429	1.9603
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.8139
641367	LOC641367	0.34994
100129976	LOC100129976	0
7594	ZNF43	1.8922
100421708	LOC100421708	0
7757	ZNF208	0.061678
100418835	LOC100418835	0
113835	ZNF257	0.27536
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.030602
100287226	ZNF729	0.062432
342994	RPL34P34	0
148198	ZNF98	0.12155
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.42943
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.075563
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.02804
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.2351
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	6.1251
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.9603
148213	ZNF681	0.56242
100312839	VN1R94P	0
388524	RPSAP58	195.4472
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.30655
100505851	LOC100505851	0.055453
100419711	ZNF92P3	0
9534	ZNF254	3.1083
100289269	LOC100289269	0.35668
100421702	LOC100421702	0
100101266	LOC100101266	0.071542
148189	LOC148189	0.59847
100506694	LOC100506694	1.4749
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	109.7675
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	10.8365
79156	PLEKHF1	3.5843
83636	C19orf12	6.0416
898	CCNE1	1.4043
126170	LOC126170	0
8725	URI1	13.8688
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.29288
94023	DKFZp566F0947	0
57616	TSHZ3	1.1787
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.6023
147991	DPY19L3	2.5795
9141	PDCD5	23.5932
84079	ANKRD27	5.4624
100130192	RPS12P31	0
388531	RGS9BP	0.031025
390916	NUDT19	6.7123
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	242.0777
84902	CEP89	1.1845
100271486	RPL31P60	0
91442	C19orf40	2.0552
85415	RHPN2	12.6483
55094	GPATCH1	2.8714
126248	WDR88	0.20856
4037	LRP3	4.5743
56301	SLC7A10	0.028861
1050	CEBPA	47.3342
80054	LOC80054	4.6895
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	29.958
5184	PEPD	222.064
388532	RPL21P131	0
64377	CHST8	0.092945
79047	KCTD15	1.7875
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	21.8119
9710	KIAA0355	4.1122
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	32.896
84306	PDCD2L	2.1247
10054	UBA2	20.7343
126374	WTIP	1.6702
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.080538
284402	SCGB2B2	0
100130632	LOC100130632	0
100130342	SCGB2B3P	0
55900	ZNF302	4.9349
339318	ZNF181	3.0496
148103	ZNF599	0.35491
100419834	LOC100419834	0
400685	LOC400685	0.086332
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.6518
126375	ZNF792	1.3181
57655	GRAMD1A	5.5761
6324	SCN1B	1.225
3249	HPN	0.085809
100128675	LOC100128675	0.13801
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	74.4461
163175	LGI4	0.86938
5348	FXYD1	9.5049
53822	FXYD7	0
53827	FXYD5	4.0001
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	67.42
7392	USF2	42.0509
57817	HAMP	0.059014
4099	MAG	0.034882
933	CD22	0.99878
2864	FFAR1	0.48638
2865	FFAR3	0.2148
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.093591
2867	FFAR2	2.1047
388533	KRTDAP	0
93099	DMKN	0.6709
374897	SBSN	0
26330	GAPDHS	0.10487
100506469	LOC100506469	0.39051
10430	TMEM147	40.4762
495	ATP4A	0
23354	HAUS5	1.2706
79171	RBM42	23.7504
2116	ETV2	0.46521
1340	COX6B1	273.4643
11045	UPK1A	0
27033	ZBTB32	0
9757	MLL4	5.2805
79713	IGFLR1	5.0201
199746	U2AF1L4	0.87873
55957	LIN37	4.676
55851	PSENEN	49.2058
126393	HSPB6	5.6577
148137	C19orf55	1.1163
115703	ARHGAP33	0.3644
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.247
84063	KIRREL2	0
333	APLP1	0.27208
84807	NFKBID	0.879
10870	HCST	18.5308
7305	TYROBP	77.0238
79414	LRFN3	4.6817
644096	SDHAF1	10.3995
163183	C19orf46	1.1864
84964	ALKBH6	2.4956
25999	CLIP3	2.6233
199745	THAP8	3.2962
284403	WDR62	0.30219
728361	OVOL3	0
5438	POLR2I	18.5577
1155	TBCB	25.7663
826	CAPNS1	209.0892
1346	COX7A1	4.2418
147929	ZNF565	1.0001
7705	ZNF146	15.0678
100134317	LOC100134317	0
100506930	LOC100506930	0.34816
57677	ZFP14	1.2104
284406	ZFP82	0.7894
644189	LOC644189	0.02604
84924	ZNF566	1.248
728752	LOC728752	3.05
401914	LOC401914	0
339324	ZNF260	3.0672
57711	ZNF529	1.1667
84911	ZNF382	0.091692
92283	ZNF461	1.2454
163081	ZNF567	1.3774
342892	ZNF850	0.43511
728485	LOC728485	0.09717
284408	LOC284408	0.26189
388536	ZNF790	1.4605
25850	ZNF345	0.40383
374899	ZNF829	0.37819
100271487	RPL31P61	0
374900	ZNF568	0.52541
147923	ZNF420	1.7818
199704	ZNF585A	1.527
92285	ZNF585B	1.373
163087	ZNF383	1.7218
100507359	LOC100507359	0
284412	LOC284412	0.73204
284459	HKR1	2.6612
100507342	LOC100507342	0
84503	ZNF527	0.97281
148266	ZNF569	0.71427
148268	ZNF570	1.1054
100507372	LOC100507372	0
390927	ZNF793	0.9289
400692	LOC400692	0
100507433	LOC100507433	0.30464
51276	ZNF571	0.93806
163255	ZNF540	0.14363
22835	ZFP30	1.3409
163115	ZNF781	0.054948
100129085	LOC100129085	0
84775	ZNF607	1.4443
100507486	LOC100507486	0
126231	ZNF573	0.28689
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.25459
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	14.8195
8193	DPF1	0.032649
94274	PPP1R14A	6.7506
10653	SPINT2	310.5389
90522	YIF1B	33.3976
64073	C19orf33	0
9424	KCNK6	6.3373
57828	CATSPERG	0.55854
5714	PSMD8	50.2733
199720	GGN	2.3117
399473	SPRED3	0.062394
147965	FAM98C	16.4653
115727	RASGRP4	1.1245
6261	RYR1	0.099521
11184	MAP4K1	3.1289
27335	EIF3K	111.5021
81	ACTN4	174.8711
147968	CAPN12	0.55956
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	839.4825
1891	ECH1	75.0107
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	26.9665
126432	RINL	1.261
22933	SIRT2	15.6125
4793	NFKBIB	11.1744
643669	LOC643669	0
54938	SARS2	3.1507
6183	MRPS12	18.1115
115290	FBXO17	1.0608
126433	FBXO27	0.7858
390928	PAPL	0.030323
10298	PAK4	22.6303
342897	NCCRP1	0.20706
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.1461
9535	GMFG	13.0311
55095	SAMD4B	6.3058
54623	PAF1	15.3479
55588	MED29	14.7448
7538	ZFP36	63.4454
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	1.3593
6217	RPS16	429.7463
723805	LOC723805	0
6829	SUPT5H	14.6047
92609	TIMM50	8.042
10683	DLL3	0.034733
348303	SELV	0
126272	EID2B	0.56412
100129080	TDGF1P7	0
163126	EID2	7.2796
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.10593
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	10.2664
342900	LEUTX	0
9149	DYRK1B	7.8363
2091	FBL	36.1477
8857	FCGBP	242.1412
440525	LOC440525	0
5704	PSMC4	45.1854
339327	ZNF546	0.68023
390933	LOC390933	0
163131	ZNF780B	1.3153
284323	ZNF780A	2.1335
100127969	VN1R96P	0
4294	MAP3K10	2.0962
148014	TTC9B	0
79935	CNTD2	0.1408
208	AKT2	8.9862
693226	MIR641	0
126526	C19orf47	3.4741
23646	PLD3	40.0319
147746	HIPK4	0.069572
57716	PRX	1.0898
29950	SERTAD1	11.335
29946	SERTAD3	8.3336
645	BLVRB	118.1073
57731	SPTBN4	0.11721
92799	SHKBP1	18.9007
8425	LTBP4	55.8003
9253	NUMBL	2.5639
79934	ADCK4	5.0602
80271	ITPKC	9.9175
100507668	LOC100507668	0
284325	C19orf54	5.5865
6626	SNRPA	20.5255
100529262	MIA-RAB4B	1.8725
8190	MIA	0
100529264	RAB4B-EGLN2	0
53916	RAB4B	11.7838
112398	EGLN2	14.5552
171523	CYP2T2P	1.1575
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.020919
1549	CYP2A7	0.029809
22952	CYP2G1P	0
1556	CYP2B7P1	0.84308
1555	CYP2B6	11.1017
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.031035
163007	CYP2T3P	0.58706
651600	RPL36P16	0
29785	CYP2S1	62.9873
558	AXL	12.8901
100189480	TRNAK38P	0
11100	HNRNPUL1	47.5044
90324	CCDC97	9.471
7040	TGFB1	16.8323
641649	TMEM91	0.46941
80776	B9D2	3.1947
593	BCKDHA	11.1321
56915	EXOSC5	6.8682
374907	B3GNT8	25.6247
55101	ATP5SL	23.9702
100170765	C19orf69	29.6063
100505495	LOC100505495	0.49134
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	0.29961
1092	CEACAMP3	0
1089	CEACAM4	0.067508
1087	CEACAM7	0.35302
1048	CEACAM5	61.5182
100505535	LOC100505535	0
4680	CEACAM6	23.7878
1084	CEACAM3	1.2843
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	534.2944
973	CD79A	8.349
9138	ARHGEF1	8.0943
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	76.4275
478	ATP1A3	0.17921
2901	GRIK5	0.50661
64763	ZNF574	4.4694
5452	POU2F2	0.47486
100505622	LOC100505622	0.3539
100422980	MIR4323	0
100505639	LOC100505639	0.16533
162989	DEDD2	13.9389
116115	ZNF526	3.3672
2931	GSK3A	21.7138
100132272	LOC100132272	0
2077	ERF	11.2513
100652741	LOC100652741	0
23152	CIC	8.7879
5050	PAFAH1B3	9.8388
284338	PRR19	0.22762
284339	TMEM145	0.050469
1954	MEGF8	3.3943
84518	CNFN	3.9872
3991	LIPE	6.432
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	25.2609
1091	CEACAMP2	0
1088	CEACAM8	0.77008
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.43885
653579	CD177P1	0
83639	TEX101	0.45303
27076	LYPD3	0.27249
653583	PHLDB3	1.6742
23474	ETHE1	76.2316
284346	ZNF575	1.0929
7515	XRCC1	5.0975
390940	LOC390940	0.31754
126298	IRGQ	1.7104
79177	ZNF576	2.7029
126299	ZNF428	8.3376
100170229	SRRM5	0
199731	CADM4	1.6736
5329	PLAUR	4.3304
56269	IRGC	0
56006	SMG9	5.5905
3783	KCNN4	1.2963
284348	LYPD5	0.48013
284349	ZNF283	0.9871
342908	ZNF404	0.38995
100505715	LOC100505715	0.28685
7596	ZNF45	3.0495
7638	ZNF221	0.21045
7711	ZNF155	1.4249
100505743	LOC100505743	0
7773	ZNF230	1.4285
