Gene ID	Gene Symbol	CCFA_Risk_156
5865	RAB3B	0.25845
100270902	RPS26P14	0
51060	TXNDC12	45.4761
112970	KTI12	6.3242
91408	BTF3L4	4.1522
9372	ZFYVE9	3.055
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.4233
100420258	PLA2G12AP1	0
4998	ORC1	1.7622
84950	PRPF38A	14.8582
23318	ZCCHC11	2.1847
645311	LOC645311	0
2882	GPX7	3.1387
348378	FAM159A	0.36295
65260	SELRC1	3.3845
100288149	LOC100288149	0
79699	ZYG11B	2.3039
729236	RPS13P2	0
440590	ZYG11A	0.21588
55268	ECHDC2	30.2981
100652967	LOC100652967	0
6342	SCP2	37.815
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7533
6512	SLC1A7	4.861
100420556	LOC100420556	0
1376	CPT2	17.1963
54987	C1orf123	24.7464
4116	MAGOH	34.685
100507564	LOC100507564	0.4632
7804	LRP8	0.48128
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.38652
55706	TMEM48	5.9662
100270890	RPL37P7	0
54432	YIPF1	20.8588
1733	DIO1	0.15175
51668	HSPB11	7.9033
115353	LRRC42	9.1323
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	149.9511
100652969	LOC100652969	0
127428	TCEANC2	1.4596
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.034552
606495	CYB5RL	0.28626
51253	MRPL37	42.1092
23648	SSBP3	19.9102
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.1872
338094	FAM151A	26.2629
100527960	HEATR8-TTC4	0
374977	HEATR8	1.8322
7268	TTC4	7.6621
25973	PARS2	1.9716
55001	TTC22	17.4545
163747	C1orf177	1.3096
1718	DHCR24	29.2937
100652983	LOC100652983	0
100652980	LOC100652980	0.35111
199964	TMEM61	6.0633
7809	BSND	0
255738	PCSK9	3.7627
23358	USP24	5.3233
100507634	LOC100507634	0.091881
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.7057
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0
199920	C1orf168	0.43998
731	C8A	0
732	C8B	0
1600	DAB1	6.6086
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.6746
4070	TACSTD2	0.68112
266920	AK2P1	0
114803	MYSM1	2.0286
3725	JUN	37.3172
100131060	LOC100131060	0.25134
391044	PHBP3	0
729467	HSD52	0.36083
55277	FGGY	2.6105
100616409	MIR4711	0
51361	HOOK1	9.6532
1573	CYP2J2	96.1595
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4857
414927	MGC34796	0
83941	TM2D1	13.5852
10207	INADL	4.8075
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.47799
163782	KANK4	0.038342
7398	USP1	10.3181
85440	DOCK7	2.1705
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.7224
199899	LINC00466	0.20115
27022	FOXD3	0.13649
441887	LOC441887	0
29929	ALG6	4.4793
23421	ITGB3BP	4.1897
84455	EFCAB7	1.3147
79469	DLEU2L	0.056781
5236	PGM1	27.7654
4919	ROR1	0.25236
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.83366
100616338	MIR4794	0
55225	RAVER2	15.973
3716	JAK1	16.4297
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	1.0692
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.41259
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.02921
3953	LEPR	0.65748
54741	LEPROT	15.4316
100422694	LOC100422694	0
5142	PDE4B	2.0552
84251	SGIP1	0.77548
100422871	MIR3117	0
200132	TCTEX1D1	0.39301
10022	INSL5	0
79819	WDR78	0.40951
57708	MIER1	5.4875
23169	SLC35D1	9.9237
400757	C1orf141	0.048966
149233	IL23R	0.28706
100130497	LOC100130497	0
3595	IL12RB2	0.57954
26135	SERBP1	26.8078
100130196	LOC100130196	0
1647	GADD45A	16.6771
55970	GNG12	64.8115
100151677	RNU7-80P	0
100289178	LOC100289178	0.084206
100133029	LOC100133029	0
9077	DIRAS3	0.39867
79971	WLS	15.5677
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.1443
55635	DEPDC1	1.1033
171416	AF357533	0
57554	LRRC7	0.020151
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.5117
9295	SRSF11	23.2445
81573	ANKRD13C	3.1445
11147	HHLA3	2.4253
1491	CTH	4.5793
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.14249
100132618	ZRANB2-AS1	0.18484
9406	ZRANB2	21.1659
406962	MIR186	0.90096
257194	NEGR1	1.0063
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.048371
100526835	FPGT-TNNI3K	0.034762
8790	FPGT	4.4881
51086	TNNI3K	0.06653
127254	C1orf173	0.012294
1429	CRYZ	20.323
127253	TYW3	3.9045
431707	LHX8	0
204962	SLC44A5	0.01987
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.037469
34	ACADM	24.5684
1744	DLSTP1	0
5876	RABGGTB	24.5177
692085	SNORD45C	0.42573
26805	SNORD45A	1.1201
26804	SNORD45B	2.1047
4438	MSH4	0.057422
127247	ASB17	0
256435	ST6GALNAC3	0.3118
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.35706
256483	LOC256483	0
10026	PIGK	3.9581
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11759
100147756	RNU7-8P	0
26009	ZZZ3	4.6717
23032	USP33	12.8752
100131291	LOC100131291	0
374986	FAM73A	1.7122
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.5148
8880	FUBP1	15.4608
11080	DNAJB4	3.0107
100131495	LOC100131495	0
54810	GIPC2	29.8154
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.037953
5737	PTGFR	0.71028
10964	IFI44L	2.1506
10561	IFI44	8.2798
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.6899
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.2359
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.18138
5567	PRKACB	5.7381
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0735
391051	UOX	0.10824
58511	DNASE2B	0.069385
80135	RPF1	15.3157
2787	GNG5	132.3545
100505741	SPATA1	0.074725
1486	CTBS	6.4835
439927	C1orf180	0.41716
117178	SSX2IP	2.8348
23566	LPAR3	0
255231	MCOLN2	2.3481
55283	MCOLN3	0.89271
126820	WDR63	0.031289
100616481	MIR4423	0
84144	SYDE2	0.61461
148423	C1orf52	4.9819
8915	BCL10	10.774
646626	LOC646626	0.10647
23576	DDAH1	23.9412
3491	CYR61	0.96848
54680	ZNHIT6	2.7063
255631	COL24A1	0.095859
57489	ODF2L	2.3479
100420166	LOC100420166	0
9635	CLCA2	0.58453
1179	CLCA1	1322.6243
22802	CLCA4	23.645
100129348	LOC100129348	0
9629	CLCA3P	0.027575
51100	SH3GLB1	17.3929
388132	RPL17P5	0
9403	9/15/2015	85.1355
9653	HS2ST1	4.5522
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.24997
8543	LMO4	14.5433
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.8349
100462880	TCEB1P19	0
2959	GTF2B	20.4679
100130455	LOC100130455	0
56267	CCBL2	12.4899
494115	RBMXL1	4.7599
2635	GBP3	101.6114
2633	GBP1	37.5828
284672	PTGES3P	0
388646	GBP7	31.7671
2634	GBP2	30.443
115361	GBP4	14.6763
100421401	LOC100421401	0
115362	GBP5	5.5564
729930	LOC729930	0
163351	GBP6	0.11585
391053	CAPNS1P1	0
400759	GBP1P1	3.5551
23507	LRRC8B	1.3186
400761	FLJ27354	0.11925
84230	LRRC8C	1.3316
100505788	LOC100505788	0
55144	LRRC8D	14.2336
492303	GEMIN8P4	0.66335
284695	ZNF326	4.795
343472	BARHL2	0
100505821	LOC100505821	0.090409
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.3115
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.016901
645931	FEN1P1	0
8317	CDC7	2.099
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.2512
7049	TGFBR3	2.3967
676	BRDT	0.014193
253152	EPHX4	0.065201
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.065021
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.62127
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.3814
79871	RPAP2	3.4743
2672	GFI1	5.3084
7813	EVI5	2.822
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	195.509
388650	FAM69A	5.4887
6083	SNORD21	0.99038
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.0282
50999	TMED5	12.5034
343099	CCDC18	0.67931
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.4206
1810	DR1	12.33
100421273	LOC100421273	0
54874	FNBP1L	10.263
8412	BCAR3	7.8706
100129046	LOC100129046	2.5756
100132240	LOC100132240	0.097096
100126348	MIR760	0
30836	DNTTIP2	13.1543
2730	GCLM	6.5225
24	ABCA4	1.0067
9411	ARHGAP29	0.37695
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	23.8565
2152	F3	21.4094
100130235	LOC100130235	0
100421182	LOC100421182	1.4129
100616321	MIR378G	0
126969	SLC44A3	8.9605
1266	CNN3	80.1677
729970	LOC729970	4.7186
199857	ALG14	12.8169
148534	TMEM56	3.9879
100527978	TMEM56-RWDD3	0
25950	RWDD3	8.2466
440594	FLJ31662	0.0068302
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5099
1806	DPYD	7.7734
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	21.5526
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.074939
54873	PALMD	0.43795
100129320	HMGB3P10	0
391059	FRRS1	1.6157
100270894	RPL39P9	0
178	AGL	2.8739
730081	LOC730081	2.5418
23443	SLC35A3	18.6826
64645	HIAT1	11.3767
163786	SASS6	1.5686
54482	CCDC76	3.2885
127495	LRRC39	0.52602
1629	DBT	1.5329
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.397
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.2943
100421045	BCAS2P2	0
54112	GPR88	0.10329
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	11.5837
2135	EXTL2	2.1199
148867	SLC30A7	4.6293
100421397	LOC100421397	0
51611	DPH5	4.1307
100506051	LOC100506051	0.80749
100506029	LOC100506029	0.51512
1901	S1PR1	2.8688
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.042191
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	2.4369
280	AMY2B	4.6083
648740	LOC648740	0
279	AMY2A	1.8514
276	AMY1A	0.97623
277	AMY1B	0.77706
281	AMYP1	1.1679
278	AMY1C	1.0442
100131348	LOC100131348	0
100129138	LOC100129138	0.37614
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7517
22854	NTNG1	0.071624
360165	NDUFA4P1	0
10451	VAV3	8.2119
29957	SLC25A24	23.7298
148545	NBPF4	1.3059
727941	LOC727941	0
100507044	NBPF5	0.22512
100422608	LOC100422608	0
400768	LOC400768	0.65153
653149	NBPF6	1.0977
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.4802
113802	HENMT1	6.948
55119	PRPF38B	15.7942
163479	FNDC7	0
6814	STXBP3	19.8059
100271656	LOC100271656	0
254268	AKNAD1	0.019741
642864	SRG7	0
29899	GPSM2	4.9548
23155	CLCC1	4.246
22911	WDR47	2.5268
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.3535
56900	TMEM167B	16.438
93993	NDUFB3P1	0
677766	SCARNA2	5.1265
100420092	LOC100420092	0
127003	C1orf194	0.10692
57535	KIAA1324	17.4752
6301	SARS	22.9951
1952	CELSR2	0.40169
84722	PSRC1	3.8386
343263	MYBPHL	0
6272	SORT1	24.4061
5686	PSMA5	24.0266
284612	SYPL2	0.211
127002	ATXN7L2	2.0838
284613	CYB561D1	7.3102
57463	AMIGO1	1.2013
83873	GPR61	0
2773	GNAI3	17.0394
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	10.4965
441896	RPL7P8	0
2948	GSTM4	52.2191
2946	GSTM2	0.92401
2944	GSTM1	75.9807
2949	GSTM5	3.797
2947	GSTM3	4.8117
79574	EPS8L3	120.8314
1435	CSF1	10.5003
10768	AHCYL1	36.752
85369	FAM40A	12.2823
257	ALX3	2.4739
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2832
100506257	LOC100506257	0
440600	LOC440600	0.54694
64783	RBM15	2.555
9122	SLC16A4	6.4644
10542	HBXIP	89.4541
84432	PROK1	0.13715
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.13345
3738	KCNA3	0.67485
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	60.7204
100506293	LOC100506293	0
55791	LRIF1	3.6494
100418763	CCNT2P1	0
128338	DRAM2	35.299
10390	CEPT1	11.7419
79961	DENND2D	33.6678
1117	CHI3L2	7.4136
100420342	LOC100420342	0
149620	RP11-165H20.1	0.01958
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1682
79084	WDR77	9.9844
515	ATP5F1	87.1543
128346	C1orf162	15.0342
140	ADORA3	2.6499
5906	RAP1A	42.4775
100129269	LOC100129269	0.7133
643329	LOC643329	0
55924	FAM212B	0.7089
100506343	LOC100506343	0
11218	DDX20	2.9885
3752	KCND3	0.17469
643355	LOC643355	0.12567
171419	AF357532	0
55917	CTTNBP2NL	3.118
100422976	MIR4256	0
7482	WNT2B	1.4206
54879	ST7L	1.9637
829	CAPZA1	66.0301
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	26.1321
389	RHOC	181.1098
333926	PPM1J	0.89665
284467	FAM19A3	0.083041
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.9886
246182	AKR7A2P1	1.7232
100506392	LOC100506392	0.093525
9860	LRIG2	1.6714
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.5791
100421402	LOC100421402	0
10745	PHTF1	1.5914
100270827	RPS2P14	0
54665	RSBN1	4.5143
26191	PTPN22	5.0722
100287722	LOC100287722	0.66283
440603	BCL2L15	24.78
10717	AP4B1	6.626
64858	DCLRE1B	1.7386
204851	HIPK1	6.1342
56944	OLFML3	12.4874
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.3689
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.21629
643586	LOC643586	0
10286	BCAS2	18.2585
270	AMPD1	0.93851
4893	NRAS	13.0328
7812	CSDE1	107.3323
80143	SIKE1	4.9795
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6426
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.4803
845	CASQ2	0.069693
4808	NHLH2	0.03512
400769	LOC400769	0
55356	SLC22A15	0.37417
126868	MAB21L3	0.10091
476	ATP1A1	523.3289
84852	ATP1A1OS	1.7526
100506459	LOC100506459	0
965	CD58	16.5423
728589	NAP1L4P1	0
3321	IGSF3	7.5754
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.6155
100462772	FTH1P22	0
5738	PTGFRN	11.3935
9398	CD101	3.0645
8458	TTF2	2.4201
100126331	MIR942	0
80263	TRIM45	1.4068
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.031926
10905	MAN1A2	3.1261
441899	LOC441899	0
54855	FAM46C	9.7704
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3533
10885	WDR3	4.9533
200162	SPAG17	0.011017
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.026179
10352	WARS2	3.7806
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.19797
3284	HSD3B2	4.1994
440606	HSD3BP2	0.40765
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.2932
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.039667
644237	GAPDHP33	0
644242	LOC644242	0.19724
391081	HSD3BP5	0
90874	ZNF697	0.75935
26227	PHGDH	1.8783
3158	HMGCS2	7.7956
83998	REG4	497.8072
343505	NBPF7	1.0593
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.031446
4853	NOTCH2	3.921
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.86756
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.41656
338391	HIST2H2BB	0
2210	FCGR1B	0.78048
653464	SRGAP2P1	1.4782
80713	MTIF2P1	0
647121	EMBP1	6.7542
100533719	ANKRD20A14P	0.1685
375010	LOC375010	0.10282
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.37751
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.389
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.032823
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	16.0414
728833	FAM72D	0.68505
100132966	LOC100132966	0
647135	SRGAP2P2	0.80454
728841	NBPF8	0.41943
388677	NOTCH2NL	1.8297
400818.chr1.2	NBPF9	1.0671
728855	LOC728855	4.9056
730256	LOC730256	0
653505	PPIAL4B	6.3069
728875	LOC728875	1.2765
730257	LOC730257	0
400818.chr1.1	NBPF9	0.43076
767846	PFN1P2	0.1344
9659	PDE4DIP	4.7433
653513	LOC653513	0
100505971	LOC100505971	1.1723
9554	SEC22B	48.364
440672	NUDT4P1	0
100132406	NBPF10	2.7694
100505987	LOC100505987	0.65337
148738	HFE2	0.042477
100652757	LOC100652757	0
10628	TXNIP	167.4134
84265	POLR3GL	23.0959
284615	ANKRD34A	0.13024
128077	LIX1L	2.5519
9939	RBM8A	13.0368
114814	GNRHR2	0.48845
8799	PEX11B	20.1738
8515	ITGA10	0.3115
148741	ANKRD35	0.78335
10401	PIAS3	5.557
200035	NUDT17	0.66254
10623	POLR3C	9.7892
27246	RNF115	7.0239
11126	CD160	4.4745
5174	PDZK1	58.9173
653519	GPR89A	5.6103
728932	GPR89C	5.6482
728939	PDZK1P1	18.1783
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.5223
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.83822
149013	NBPF12	1.7797
440670	AE01	0
728989	LOC728989	2.3875
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.6306
100505794	LOC100505794	0
171423	PDIA3P	59.3375
2330	FMO5	26.0202
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.2889
100130018	LOC100130018	0
100289211	LOC100289211	0.055788
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5861
51205	ACP6	2.98
2702	GJA5	0.54418
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.08
100034743	PDZK1P2	17.5473
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6891
728912	NBPF24	0.80159
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.61908
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.4244
164022	PPIAL4A	5.8055
729086	LOC729086	0
645142	PPIAL4D	4.571
200025	PFN1P3	0
284565	NBPF15	4.8092
767854	PFN1P7	0
730262	PPIAL4E	3.676
645126	PFN1P6	0
728936	NBPF16	4.656
728945	PPIAL4F	4.5741
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.037009
645166	LOC645166	5.8875
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.0812
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.2191
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.255
100132306	LOC100132306	0.49258
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.27304
2209	FCGR1A	1.6078
653604	HIST2H3D	0.068626
8370	HIST2H4A	5.9119
126961	HIST2H3C	0.061858
8337	HIST2H2AA3	14.5828
337874	HIST2H2BD	0
337873	HIST2H2BC	0.96167
723790	HIST2H2AA4	14.8926
333932	HIST2H3A	0.061858
100132909	LOC100132909	6.2097
554313	HIST2H4B	0
8349	HIST2H2BE	4.8687
8338	HIST2H2AC	4.7707
317772	HIST2H2AB	0.21001
51027	BOLA1	16.4764
9900	SV2A	0.53323
10262	SF3B4	27.7653
10903	MTMR11	49.7836
56957	OTUD7B	2.6431
441907	LOC441907	0
11311	VPS45	10.736
51177	PLEKHO1	20.5027
81611	ANP32E	12.393
23632	CA14	0.030482
51107	APH1A	80.8962
79630	C1orf54	22.9535
148523	C1orf51	0.89035
54460	MRPS21	49.4087
9129	PRPF3	11.2267
23248	RPRD2	5.3313
80222	TARS2	7.7574
1893	ECM1	5.3308
54507	ADAMTSL4	2.4815
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	88.2193
2029	ENSA	36.2409
55204	GOLPH3L	17.5234
84072	HORMAD1	0.071927
1520	CTSS	84.9945
100132571	LOC100132571	0
1513	CTSK	18.5091
405	ARNT	9.2781
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5307
29956	CERS2	101.615
8416	ANXA9	1.9642
55793	FAM63A	9.3142
58497	PRUNE	12.4864
149428	BNIPL	0.91936
54964	C1orf56	2.3323
56882	CDC42SE1	29.172
10962	MLLT11	0.56678
126626	GABPB2	1.7863
10500	SEMA6C	8.2781
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	9.6642
388695	LYSMD1	3.3013
79005	SCNM1	9.8743
29765	TMOD4	0.7073
6944	VPS72	15.7838
8394	PIP5K1A	11.7594
5710	PSMD4	65.6861
100507670	LOC100507670	0.33852
57592	ZNF687	5.5558
5298	PI4KB	17.098
5993	RFX5	16.5899
100505481	LOC100505481	0
8991	SELENBP1	88.595
5692	PSMB4	126.4161
23126	POGZ	8.2983
100505516	LOC100505516	0
57530	CGN	48.4713
7286	TUFT1	11.6451
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.8869
11189	CELF3	0.36991
284485	RIIAD1	0.050693
100270898	RPS11P3	0
65005	MRPL9	14.7332
51686	OAZ3	1.3245
11022	TDRKH	2.1652
100270670	LOC100270670	0
339398	LINGO4	0.14441
6097	RORC	11.4779
100191040	C2CD4D	0.13462
100132111	LOC100132111	0.35636
284486	THEM5	0.33001
117145	THEM4	1.6911
391099	KRT8P28	0
6281	S100A10	375.8024
441908	NBPF18P	0.026714
6282	S100A11	245.0011
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.065592
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.058663
2312	FLG	0
339400	LOC339400	0.045762
388698	FLG2	0.046414
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.63571
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.039901
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.15054
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.15311
114771	PGLYRP3	0.080209
57115	PGLYRP4	0.10266
6280	S100A9	18.0581
100652944	LOC100652944	0
6283	S100A12	0.4038
645900	LOC645900	0
6279	S100A8	11.4394
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1140.566
6276	S100A5	0.23905
6275	S100A4	71.0146
6274	S100A3	0.50995
6273	S100A2	0.29341
140576	S100A16	147.3028
57402	S100A14	280.9572
6284	S100A13	22.9162
6271	S100A1	2.6685
