Gene ID	Gene Symbol	CCFA_Risk_253
2256	FGF11	0.24735
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	8.8851
1140	CHRNB1	2.3884
57659	ZBTB4	11.3714
643664	SLC35G6	0
5430	POLR2A	22.7039
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	11.1244
8741	TNFSF13	15.1016
100533955	SENP3-EIF4A1	61.0179
26168	SENP3	1.4145
652965	SNORA48	0.19675
652966	SNORD10	2.6123
26781	SNORA67	5.8594
1973	EIF4A1	0
968	CD68	198.7427
9526	MPDU1	38.2439
6665	SOX15	0.47686
9513	FXR2	14.6476
6462	SHBG	9.2168
112483	SAT2	226.2417
482	ATP1B2	1.2788
7157	TP53	10.783
55135	WRAP53	2.6992
1949	EFNB3	0.75638
146754	DNAH2	0.035421
118432	RPL29P2	6.1485
23135	KDM6B	17.6765
92162	TMEM88	3.1269
84316	LSMD1	16.1564
124637	CYB5D1	3.1999
1107	CHD3	10.6085
677763	SCARNA21	0
284023	LOC284023	2.6461
9196	KCNAB3	0.73491
58485	TRAPPC1	59.195
116840	CNTROB	5.9335
3000	GUCY2D	0.014255
247	ALOX15B	0.024561
100420216	LOC100420216	0
242	ALOX12B	0.28523
100422983	MIR4314	0
59344	ALOXE3	0.020292
84667	HES7	0.043865
5187	PER1	2.1898
6844	VAMP2	35.0204
84314	TMEM107	1.1742
727676	SNORD118	0
100616406	MIR4521	2.0167
100500892	MIR3676	0.124
54785	C17orf59	13.1288
9212	AURKB	7.8362
284029	LINC00324	7.3792
80169	CTC1	6.888
5198	PFAS	3.4503
399512	SLC25A35	3.3743
29098	RANGRF	5.2107
22899	ARHGEF15	1.5623
146852	ODF4	0
100128288	LOC100128288	1.5315
124751	KRBA2	1.0941
6154	RPL26	775.9012
643904	RNF222	0.44201
81565	NDEL1	8.2163
4628	MYH10	1.6516
728823	RPS26P53	0
146849	CCDC42	0.10693
388333	SPDYE4	0
162387	MFSD6L	1.4493
146850	PIK3R6	2.3492
23533	PIK3R5	3.2779
9423	NTN1	3.6308
9482	STX8	13.7197
146845	WDR16	0.049539
100271288	RPL19P18	0
124739	USP43	3.7921
201140	DHRS7C	0.073342
644070	LOC644070	0
9340	GLP2R	4.4192
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	3.0144
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.074224
4626	MYH8	0.01222
4622	MYH4	0.01472
4619	MYH1	0.0085792
4620	MYH2	0.032387
4621	MYH3	1.0289
6341	SCO1	18.1518
56985	C17orf48	4.7922
388335	TMEM220	11.8569
100506898	LOC100506898	0
100289255	LOC100289255	16.9977
644139	PIRT	0.10644
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.014163
7566	ZNF18	2.4201
100271447	RPL21P122	0
6416	MAP2K4	8.0218
100126313	MIR744	0
284034	FLJ34690	0.079994
93649	MYOCD	0.59937
100128006	LOC100128006	0
9912	ARHGAP44	3.7333
100616494	MIR1269B	0
60528	ELAC2	8.7039
9955	HS3ST3A1	0.60847
100506974	LOC100506974	0.26825
94158	CDRT15P1	0.92947
1352	COX10	7.9184
146822	CDRT15	0.47886
9953	HS3ST3B1	1.3754
84815	MGC12916	0.16772
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	302.1993
100616125	MIR4731	0
64518	TEKT3	0.56246
100533496	FAM18B2-CDRT4	2.7092
284040	CDRT4	2.2031
729004	RPL9P2	0
201158	FAM18B2	2.2884
649873	LOC649873	0
374286	CDRT1	0.23806
10626	TRIM16	3.94
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	0.91151
246719	UBE2SP1	0
353149	TBC1D26	0
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.4887
100418862	LOC100418862	0
136	ADORA2B	0.78797
100652851	LOC100652851	0
125150	ZSWIM7	4.9391
54902	TTC19	18.4202
9611	NCOR1	14.8509
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.9463
100302124	MIR1288	0
201161	CENPV	43.076
7314	UBB	808.6662
100462792	FTLP12	0
51393	TRPV2	5.0377
125144	C17orf76-AS1	93.8723
692087	SNORD49B	0.77361
26800	SNORD49A	3.4832
692106	SNORD65	4.3056
388341	FAM211A	31.124
57336	ZNF287	0.44467
644422	LOC644422	0
57547	ZNF624	0.77321
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.030347
147226	UPF3AP1	0
162632	USP32P1	0.91884
252841	SRP68P1	0
100129396	FAM106CP	0.041945
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.21477
23495	TNFRSF13B	1.0485
23164	MPRIP	12.5045
201163	FLCN	14.0155
201164	PLD6	0.18581
441783	LOC441783	0
8533	COPS3	14.7534
56953	NT5M	0.42174
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.5005
51655	RASD1	8.4515
10400	PEMT	8.6457
10743	RAI1	3.2806
140771	SMCR5	0
6720	SREBF1	28.2087
693120	MIR33B	0.33817
146691	TOM1L2	11.6252
100507131	LOC100507131	0
83450	LRRC48	0.23905
100419436	LOC100419436	0
91647	ATPAF2	3.4063
79018	C17orf39	4.0097
1819	DRG2	12.7573
51168	MYO15A	0.068706
54890	ALKBH5	27.2346
100652858	LOC100652858	0
3996	LLGL1	5.1185
2314	FLII	40.079
125170	SMCR7	5.5538
7156	TOP3A	4.3991
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.0512
6470	SHMT1	10.1435
645027	EVPLL	0.29646
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.018204
339241	KRT17P2	0.035194
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	15.8857
201288	NOS2P2	0
220594	USP32P2	1.0423
80039	FAM106A	0.21672
252840	SRP68P2	0
284047	CCDC144B	0.21299
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.64364
2310	FOXO3B	2.4713
147166	TRIM16L	2.834
10517	FBXW10	0.094082
51030	FAM18B1	13.6568
5636	PRPSAP2	9.5733
100419620	LOC100419620	0
125206	SLC5A10	1.7625
644815	FAM83G	12.8817
10750	GRAP	2.7582
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	0.92704
79999	LOC79999	0.21276
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.21276
22905	EPN2	3.7543
27077	B9D1	0.86351
100302256	MIR1180	0
5598	MAPK7	6.9037
4239	MFAP4	91.7658
7732	RNF112	2.048
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.66854
677882	SNORA59B	0.063103
100189478	TRNAQ41P	0
224	ALDH3A2	30.8895
146802	SLC47A2	0.26887
218	ALDH3A1	0.50934
441784	LOC441784	0
9706	ULK2	1.3966
100288420	LOC100288420	0
11216	AKAP10	7.7184
92521	SPECC1	4.8736
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.029251
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.1993
339256	NOS2P3	0
284194	LGALS9B	10.114
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.26747
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	28.8942
25979	DHRS7B	8.1433
8834	TMEM11	9.5732
256302	C17orf103	6.8181
5606	MAP2K3	31.6606
3768	KCNJ12	0
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.44354
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	2.1796
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	144.7959
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	25.3719
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	3.3622
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	48.7295
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	3.7337
201229	C17orf108	2.2834
51701	NLK	4.0356
100271384	RPS29P22	0
23615	PYY2	0.99984
23614	PPY2	0
284085	KRT18P55	2.3806
27346	TMEM97	4.7345
90410	IFT20	18.5023
7126	TNFAIP1	11.7919
26073	POLDIP2	35.3701
23098	SARM1	3.6068
147007	TMEM199	8.6954
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.2587
113235	SLC46A1	5.63
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	58.1088
8456	FOXN1	0
9094	UNC119	11.7595
94005	PIGS	40.8776
230	ALDOC	80.8063
10615	SPAG5	7.2018
100506436	SPAG5-AS1	1.8393
124923	SGK494	1.2
9703	KIAA0100	21.2426
6388	SDF2	15.1184
100271553	RPS12P28	0
6830	SUPT6H	15.5753
147011	PROCA1	0.87274
83871	RAB34	17.0111
6147	RPL23A	373.776
26808	SNORD42B	0
26773	SNORD4A	0
26809	SNORD42A	0
26772	SNORD4B	0.37888
116238	TLCD1	2.6111
284086	NEK8	2.3378
9618	TRAF4	38.1093
55731	C17orf63	10.14
100271485	RPL31P58	0
26284	ERAL1	12.8534
574411	MIR451A	0.88128
100616273	MIR451B	0.91142
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	19.8268
147015	DHRS13	2.9523
57649	PHF12	6.214
124925	SEZ6	0.11978
100130794	LOC100130794	0
51268	PIPOX	0.94827
399687	MYO18A	19.8904
9220	TIAF1	0.86284
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	5.8196
100271636	RPL35AP35	0
100616122	MIR4523	0.21386
57551	TAOK1	2.4184
116236	ABHD15	15.0529
90313	TP53I13	42.5672
28964	GIT1	18.2794
124930	ANKRD13B	0.59183
84940	CORO6	0.49122
85464	SSH2	3.2641
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.080125
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	6.4592
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	33.603
642	BLMH	10.6168
388364	TMIGD1	231.3487
1362	CPD	12.8765
9527	GOSR1	13.2236
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.4149
100420850	LOC100420850	0
6459	SH3GL1P2	0.17166
440423	SUZ12P	1.6991
51379	CRLF3	5.2475
646013	RPS17P3	0
79915	ATAD5	0.57462
79736	TEFM	3.4879
55803	ADAP2	3.7181
84282	RNF135	14.1501
503645	DPRXP4	0.11095
646021	LOC646021	0
400590	LOC400590	0.30488
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.0069
100506582	LOC100506582	0
4974	OMG	0.038935
2124	EVI2B	12.7105
2123	EVI2A	3.5052
206	AK4P1	0
84440	RAB11FIP4	11.2846
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	6.33
55813	UTP6	7.3694
23512	SUZ12	8.6344
114659	LRRC37B	3.0299
6458	SH3GL1P1	0.27696
646086	WDR45LP1	0
55288	RHOT1	8.2775
503640	ARGFXP2	0.12256
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.10547
64149	C17orf75	3.4872
693217	MIR632	0
7756	ZNF207	19.1946
100287245	LOC100287245	0
5717	PSMD11	20.3051
8851	CDK5R1	0.78491
4642	MYO1D	90.7479
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	92.1003
124912	SPACA3	0.29631
40	ASIC2	0.21068
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	10.1101
6354	CCL7	0
6356	CCL11	16.7217
6355	CCL8	4.5945
6357	CCL13	15.5193
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.10133
10693	CCT6B	0.27211
91603	ZNF830	8.7719
3980	LIG3	3.9799
100529207	RAD51L3-RFFL	0
117584	RFFL	14.2957
100271341	RPL37P22	0
5892	RAD51D	2.8784
54752	FNDC8	0.47699
54475	NLE1	2.2878
146862	UNC45B	0.025984
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	2.8336
91607	SLFN11	2.6349
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	0.64111
146857	SLFN13	1.0384
100420061	LOC100420061	0
100652927	LOC100652927	0
100506736	SLFN12L	0.16368
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.051202
100131387	RPL39P32	0
692076	SNORD7	0.76063
5193	PEX12	3.9049
163	AP2B1	21.9362
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.5313
246176	GAS2L2	0.073439
79148	MMP28	9.9466
146853	C17orf50	0
8148	TAF15	23.9143
256957	C17orf66	0.10916
6352	CCL5	64.7733
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.41291
57151	LYZL6	0.069803
6360	CCL16	0.2206
348249	CCL14-CCL15	8.4432
6358	CCL14	21.7186
6359	CCL15	45.7532
6368	CCL23	3.8957
6362	CCL18	6.8032
6348	CCL3	1.6252
6351	CCL4	2.8318
100419980	LOC100419980	0
414059	TBC1D3B	2.8107
414062	CCL3L3	0.25527
9560	CCL4L1	1.2395
729877	TBC1D3H	1.217
414060	TBC1D3C	3.0424
390788	CCL3P1	0
6349	CCL3L1	0.33094
388372	CCL4L2	1.6612
100420852	LOC100420852	0.24932
654341	TBC1D3G	1.8376
9326	ZNHIT3	7.2343
80179	MYO19	7.869
284098	PIGW	1.7789
79893	GGNBP2	16.951
729842	RPS2P50	0
79154	DHRS11	251.2242
79922	MRM1	5.0548
3975	LHX1	0
26574	AATF	17.8285
100422969	MIR2909	0
31	ACACA	2.0941
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	83.7785
6871	TADA2A	5.0605
100419621	LOC100419621	0
11072	DUSP14	1.2696
11276	SYNRG	5.2044
11056	DDX52	5.5145
6928	HNF1B	9.0242
284100	LOC284100	0.030054
84218	TBC1D3F	2.8805
100420853	LOC100420853	0
729873	TBC1D3	2.0955
440434	LOC440434	9.5928
84311	MRPL45	14.0778
440435	GPR179	0.018492
30837	SOCS7	2.4165
57636	ARHGAP23	1.7166
80725	SRCIN1	0.29504
100170841	C17orf96	0.1828
100616203	MIR4734	0
4302	MLLT6	22.6127
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	35.8214
7703	PCGF2	6.3245
5691	PSMB3	69.4246
8396	PIP4K2B	6.9795
54883	CWC25	10.9873
100616416	MIR4727	0
388381	C17orf98	0.13036
9349	RPL23	101.1405
619505	SNORA21	0.53405
100271566	RPS20P35	0
3927	LASP1	169.71
100505576	LOC100505576	0.71625
494188	FBXO47	0
342666	FLJ43826	0.0020609
100131347	LOC100131347	0.077896
57125	PLXDC1	3.0875
390790	ARL5C	0
782	CACNB1	0.43801
6143	RPL19	876.388
100652733	LOC100652733	0
342667	STAC2	0.53807
84961	FBXL20	3.698
5469	MED1	4.5638
51755	CDK12	6.0777
4761	NEUROD2	0.1095
84152	PPP1R1B	49.6302
10948	STARD3	21.3167
8557	TCAP	0.38308
5409	PNMT	0
93210	PGAP3	25.9199
2064	ERBB2	82.0079
100616132	MIR4728	1.858
84299	MIEN1	52.059
2886	GRB7	15.7157
22806	IKZF3	1.5521
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	62.9573
94103	ORMDL3	22.3804
100505591	LRRC3C	0
284110	GSDMA	1.1958
5709	PSMD3	37.5499
100505620	LOC100505620	0
1440	CSF3	0.24705
9862	MED24	17.6373
100113390	SNORD124	1.5324
7067	THRA	19.2404
9572	NR1D1	3.7387
339287	MSL1	23.0036
22794	CASC3	18.9969
51195	RAPGEFL1	36.5934
147179	WIPF2	13.3985
100379295	RNY4P8	0
990	CDC6	1.7251
5914	RARA	21.0004
125111	GJD3	3.1327
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	7.0038
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	92.3338
84951	TNS4	0.31935
1236	CCR7	0.952
6605	SMARCE1	18.8127
100287590	LOC100287590	0
125113	KRT222	0.71375
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	9.2867
147184	TMEM99	3.145
3859	KRT12	0.7756
54474	KRT20	584.5891
25984	KRT23	0.085552
390792	KRT39	0.042403
125115	KRT40	0.30307
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.059694
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.044879
3860	KRT13	0.15991
3866	KRT15	0.68233
3728	JUP	129.3147
3880	KRT19	492.3557
147093	LOC147093	0.27569
3857	KRT9	0.33329
3861	KRT14	0.9809
3868	KRT16	0.04373
3872	KRT17	0.24753
284116	KRT42P	0.096979
10209	EIF1	273.8369
2520	GAST	0
9001	HAP1	0.64563
10609	LEPREL4	8.4349
60681	FKBP10	6.8781
115024	NT5C3L	5.0652
317719	KLHL10	0.032894
55175	KLHL11	0.5938
47	ACLY	36.9669
83538	TTC25	0.070842
1267	CNP	10.1551
100652963	LOC100652963	0
7266	DNAJC7	24.0437
28511	NKIRAS2	12.4752
201181	ZNF385C	0.74555
100507656	LOC100507656	0
79132	DHX58	5.0948
2648	KAT2A	14.5199
94086	HSPB9	0.35933
5878	RAB5C	84.9323
23415	KCNH4	0.037615
3060	HCRT	0.25574
84514	GHDC	16.2078
6777	STAT5B	12.3224
6776	STAT5A	6.0958
6774	STAT3	39.3126
284119	PTRF	15.2378
535	ATP6V0A1	19.6757
5767	PTP4A2P1	0
4669	NAGLU	16.8694
643646	HSD17B1P1	0
3292	HSD17B1	1.2345
100290566	LOC100290566	6.607
80347	COASY	26.3838
6945	MLX	44.123
29893	PSMC3IP	0.71148
162427	FAM134C	14.935
7283	TUBG1	8.5258
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	3.4912
79990	PLEKHH3	1.9723
2826	CCR10	0.83034
8506	CNTNAP1	0.91151
2145	EZH1	9.6037
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.1302
10266	RAMP2	11.9721
84313	VPS25	42.0749
65266	WNK4	4.2741
28958	CCDC56	22.6958
124817	CNTD1	0.93875
8678	BECN1	33.2343
10197	PSME3	15.1958
314	AOC2	0.11074
8639	AOC3	8.2214
90586	AOC4	0.88752
388387	LOC388387	0.68686
2538	G6PC	97.5347
6088	RNY4P2	0
80755	AARSD1	3.2187
146923	RUNDC1	6.944
6155	RPL27	454.7901
3430	IFI35	39.7913
10493	VAT1	35.3377
8153	RND2	0.35741
672	BRCA1	0.97201
140660	RPL21P4	0
10230	NBR2	3.1194
100505873	LOC100505873	0
100505899	LOC100505899	1.2984
394269	BRCA1P1	0
4077	NBR1	39.017
113277	TMEM106A	2.7299
100130581	LOC100130581	0.75899
26853	RNU2-4P	0
379	ARL4D	1.1172
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.8682
2118	ETV4	3.4608
4222	MEOX1	0.44181
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	24.8444
284067	C17orf105	0
4356	MPP3	0.18945
146894	CD300LG	0.22188
4355	MPP2	0.38343
23591	FAM215A	0.094592
100533791	LOC100533791	0
5539	PPY	0.16145
5697	PYY	72.6598
162417	NAGS	25.2486
84336	TMEM101	12.9106
124801	LSM12	12.5787
92579	G6PC3	7.5445
10014	HDAC5	12.2841
78995	C17orf53	0.51444
92591	ASB16	0.75101
339201	C17orf65	4.3823
79089	TMUB2	18.6152
56970	ATXN7L3	21.7473
7343	UBTF	18.0716
6466	SHC1P2	0
6521	SLC4A1	0.18956
10900	RUNDC3A	0.51189
51629	SLC25A39	49.6024
2896	GRN	127.1196
284069	FAM171A2	0.22409
390800	RPL7L1P5	0
3674	ITGA2B	0.031612
23131	GPATCH8	6.4095
2535	FZD2	1.3768
728675	LOC728675	0
284071	C17orf104	0.099504
124808	CCDC43	6.3293
80174	DBF4B	1.0057
100271035	RPL6P26	0
4185	ADAM11	0.15051
10052	GJC1	0.45068
51751	HIGD1B	0.44823
9343	EFTUD2	15.6341
388389	CCDC103	0.21797
2670	GFAP	0.015346
146909	KIF18B	1.1148
10882	C1QL1	2.8529
79877	DCAKD	5.9855
4836	NMT1	20.4761
113026	PLCD3	2.859
79777	ACBD4	19.6845
10614	HEXIM1	16.5295
124790	HEXIM2	3.8809
100505972	LOC100505972	0.92873
752	FMNL1	5.9468
100505988	LOC100505988	0
100133991	LOC100133991	0.96703
124783	TEX34	0.22997
9020	MAP3K14	8.8576
201176	ARHGAP27	17.5802
9842	PLEKHM1	5.7633
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	1.7053
100506044	LOC100506044	0.0018561
644157	DND1P1	0
644172	LOC644172	0.15782
644191	RPS26P8	0
1394	CRHR1	0.64941
401884	MGC57346	0
147081	C17orf69	0.47766
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.11388
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	7.8237
644246	KANSL1-AS1	4.2403
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	0.5316
9884	LRRC37A	0.70063
729008	LOC729008	0
728806	NSFP1	5.2791
474170	LRRC37A2	0.73634
51326	ARL17A	0.61621
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.5906
644315	RPS7P11	0
7473	WNT3	4.0323
644366	LOC644366	0
7484	WNT9B	0.070024
100151686	RNU6ATAC3P	0
9570	GOSR2	17.2004
388394	RPRML	0.27001
100506214	LOC100506214	0.11949
644397	LOC644397	0.34362
996	CDC27	6.0796
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.30632
3690	ITGB3	2.5192
100506252	LOC100506252	0
124989	C17orf57	0.51097
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.5999
9520	NPEPPS	19.631
3837	KPNB1	26.3759
9755	TBKBP1	1.874
30009	TBX21	1.1761
114881	OSBPL7	12.3393
124995	MRPL10	17.937
90506	LRRC46	0.13095
90507	SCRN2	30.4319
80320	SP6	2.6651
100506295	LOC100506295	0
6668	SP2	9.2425
100506325	LOC100506325	0.086043
55163	PNPO	15.1516
79170	PRR15L	174.1929
80279	CDK5RAP3	53.191
51226	COPZ2	2.8775
406943	MIR152	0
4779	NFE2L1	77.0655
10951	CBX1	10.4006
29916	SNX11	8.1093
8631	SKAP1	3.9689
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	4.3772
3213	HOXB3	6.778
3214	HOXB4	1.7188
406902	MIR10A	0
404266	HOXB-AS3	3.0759
3215	HOXB5	11.3129
3216	HOXB6	6.5926
3217	HOXB7	30.1305
3218	HOXB8	3.7421
3219	HOXB9	13.0921
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.024302
284076	TTLL6	3.2659
10241	CALCOCO2	54.1364
100128010	LOC100128010	0
516	ATP5G1	87.2805
100419622	LOC100419622	0
65264	UBE2Z	32.5913
11267	SNF8	32.7838
2695	GIP	0
10642	IGF2BP1	0.04207
124872	B4GALNT2	7.5684
100271546	RPS10P25	0
2793	GNGT2	2.5165
51225	ABI3	12.0267
162466	PHOSPHO1	0.69741
124871	FLJ40194	0.032167
22834	ZNF652	3.887
100271450	RPL21P124	0
5245	PHB	49.0517
100131693	EIF4EP2	0
4804	NGFR	1.3807
100288866	LOC100288866	0
11248	NXPH3	0.29236
8405	SPOP	15.2998
10237	SLC35B1	37.9774
81558	FAM117A	6.2255
11143	KAT7	9.2226
255061	TAC4	0.29383
729220	FLJ45513	0.17567
124865	LOC124865	0
1748	DLX4	0.053698
1747	DLX3	0
284080	LOC284080	0.073985
3675	ITGA3	39.4809
5164	PDK2	44.6832
201191	SAMD14	0.78894
84687	PPP1R9B	23.7027
6442	SGCA	1.0312
373861	HILS1	0
1277	COL1A1	41.3336
100131823	SUMO2P7	0
162461	TMEM92	40.1098
64132	XYLT2	5.2228
51264	MRPL27	12.1061
146956	EME1	0.58386
55379	LRRC59	36.6939
80221	ACSF2	51.3315
359772	MRPS21P9	0
1101	CHAD	24.285
55316	RSAD1	11.2537
84073	MYCBPAP	0.13038
55040	EPN3	2.7033
64847	SPATA20	9.5776
253962	LOC253962	0
8913	CACNA1G	0.016558
8714	ABCC3	15.7947
91369	ANKRD40	8.5052
51747	LUC7L3	41.974
55018	LINC00483	29.4392
124857	WFIKKN2	0.053504
100130929	RPL5P33	0
10140	TOB1	41.4448
400604	LOC400604	0.6303
100506609	LOC100506609	0
9043	SPAG9	16.9438
654364	NME1-NME2	32.8198
4830	NME1	0
4831	NME2	55.7325
54799	MBTD1	5.0351
51096	UTP18	10.0698
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.20099
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	16.0308
1353	COX11	17.3741
252983	STXBP4	0.69518
3131	HLF	1.0537
23531	MMD	3.8205
100419764	LOC100419764	0
