Gene ID	Gene Symbol	CCFA_Risk_258
100422686	LOC100422686	0
4898	NRD1	21.197
100313892	MIR761	0
5865	RAB3B	0.72184
100270902	RPS26P14	0
51060	TXNDC12	40.8167
112970	KTI12	6.4108
91408	BTF3L4	6.2577
9372	ZFYVE9	4.3727
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.8317
100420258	PLA2G12AP1	0
4998	ORC1	2.2278
84950	PRPF38A	18.297
23318	ZCCHC11	5.0324
645311	LOC645311	0
2882	GPX7	3.6515
348378	FAM159A	1.1626
65260	SELRC1	5.1621
100288149	LOC100288149	0
79699	ZYG11B	4.7539
729236	RPS13P2	0
440590	ZYG11A	0.50199
55268	ECHDC2	30.8231
100652967	LOC100652967	0
6342	SCP2	34.707
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.5136
6512	SLC1A7	4.9673
100420556	LOC100420556	0
1376	CPT2	17.2001
54987	C1orf123	23.3592
4116	MAGOH	28.2006
100507564	LOC100507564	0.10238
7804	LRP8	1.0197
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.24262
55706	TMEM48	8.9813
100270890	RPL37P7	0
54432	YIPF1	16.3004
1733	DIO1	0.14063
51668	HSPB11	8.2761
115353	LRRC42	8.5273
100421395	LOC100421395	0
388633	LDLRAD1	0.24867
9528	TMEM59	111.8382
100652969	LOC100652969	0
127428	TCEANC2	2.2186
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.035843
606495	CYB5RL	1.1775
51253	MRPL37	28.6701
23648	SSBP3	24.1498
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.746
338094	FAM151A	24.6003
100527960	HEATR8-TTC4	0.031814
374977	HEATR8	4.7174
7268	TTC4	7.2152
25973	PARS2	1.5544
55001	TTC22	20.4387
163747	C1orf177	1.6432
1718	DHCR24	29.1921
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.025
7809	BSND	0
255738	PCSK9	1.7655
23358	USP24	10.9933
100507634	LOC100507634	0.3336
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	28.7227
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.15655
199920	C1orf168	1.3531
731	C8A	0
732	C8B	0
1600	DAB1	5.3487
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.3836
4070	TACSTD2	1.366
266920	AK2P1	0
114803	MYSM1	6.092
3725	JUN	31.4973
100131060	LOC100131060	1.1976
391044	PHBP3	0
729467	HSD52	0.093577
55277	FGGY	2.4588
100616409	MIR4711	0
51361	HOOK1	13.6766
1573	CYP2J2	49.5784
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9804
414927	MGC34796	0
83941	TM2D1	13.5205
10207	INADL	8.9767
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1667
163782	KANK4	0.15439
7398	USP1	15.5715
85440	DOCK7	3.4333
27329	ANGPTL3	0.091817
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.3387
199899	LINC00466	0.12429
27022	FOXD3	0.14159
441887	LOC441887	0
29929	ALG6	6.207
23421	ITGB3BP	5.2122
84455	EFCAB7	1.8603
79469	DLEU2L	0.70918
5236	PGM1	19.6786
4919	ROR1	0.61878
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1333
100616338	MIR4794	0
55225	RAVER2	20.7728
3716	JAK1	25.8947
100130270	LOC100130270	0
391045	SLC2A3P2	0.49096
100500854	MIR3671	3.1055
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5911
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.27271
3953	LEPR	1.8735
54741	LEPROT	20.5879
100422694	LOC100422694	0
5142	PDE4B	6.186
84251	SGIP1	0.97654
100422871	MIR3117	0
200132	TCTEX1D1	0.24912
10022	INSL5	0
79819	WDR78	0.38764
57708	MIER1	9.2799
23169	SLC35D1	14.2245
400757	C1orf141	0.21627
149233	IL23R	0.38599
100130497	LOC100130497	0
3595	IL12RB2	0.36996
26135	SERBP1	39.3455
100130196	LOC100130196	0
1647	GADD45A	14.0503
55970	GNG12	72.6174
100151677	RNU7-80P	0
100289178	LOC100289178	0.1235
100133029	LOC100133029	0
9077	DIRAS3	0.47264
79971	WLS	11.3193
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.037424
55635	DEPDC1	1.4616
171416	AF357533	0
57554	LRRC7	0.031356
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.717
9295	SRSF11	52.3461
81573	ANKRD13C	4.6101
11147	HHLA3	2.5185
1491	CTH	2.9751
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.29741
100132618	ZRANB2-AS1	1.6229
9406	ZRANB2	38.2882
406962	MIR186	5.0643
257194	NEGR1	1.158
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.057907
100526835	FPGT-TNNI3K	0.25437
8790	FPGT	6.4302
51086	TNNI3K	0
127254	C1orf173	0.14029
1429	CRYZ	26.2816
127253	TYW3	6.2422
431707	LHX8	0
204962	SLC44A5	0.12368
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.014576
34	ACADM	31.3919
1744	DLSTP1	0
5876	RABGGTB	24.8005
692085	SNORD45C	1.2513
26805	SNORD45A	2.3703
26804	SNORD45B	6.6259
4438	MSH4	0.11913
127247	ASB17	0
256435	ST6GALNAC3	0.51213
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.39051
256483	LOC256483	0
10026	PIGK	5.6717
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.10455
100147756	RNU7-8P	0
26009	ZZZ3	8.3177
23032	USP33	20.1838
100131291	LOC100131291	0
374986	FAM73A	5.0296
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.3136
8880	FUBP1	29.1257
11080	DNAJB4	6.0426
100131495	LOC100131495	0
54810	GIPC2	27.5385
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.10709
5737	PTGFR	2.2464
10964	IFI44L	3.9021
10561	IFI44	11.9989
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.479
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.9067
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.97886
5567	PRKACB	8.7349
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2799
391051	UOX	0.12586
58511	DNASE2B	0.071977
80135	RPF1	13.1637
2787	GNG5	98.2996
100505741	SPATA1	0.20064
1486	CTBS	10.2818
439927	C1orf180	0.69572
117178	SSX2IP	5.2453
23566	LPAR3	0.056028
255231	MCOLN2	5.2488
55283	MCOLN3	0.70811
126820	WDR63	0.097374
100616481	MIR4423	0
84144	SYDE2	1.1284
148423	C1orf52	5.7185
8915	BCL10	13.5336
646626	LOC646626	0.26986
23576	DDAH1	23.9631
3491	CYR61	9.8263
54680	ZNHIT6	3.9926
255631	COL24A1	0.468
57489	ODF2L	6.03
100420166	LOC100420166	0
9635	CLCA2	0.50935
1179	CLCA1	1002.8237
22802	CLCA4	21.6447
100129348	LOC100129348	0
9629	CLCA3P	0.040047
51100	SH3GLB1	24.879
388132	RPL17P5	0
9403	9/15/2015	89.0186
9653	HS2ST1	5.3967
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.13778
8543	LMO4	15.1469
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.7151
100462880	TCEB1P19	0
2959	GTF2B	18.4119
100130455	LOC100130455	0
56267	CCBL2	10.2855
494115	RBMXL1	7.4513
2635	GBP3	112.484
2633	GBP1	101.8619
284672	PTGES3P	0
388646	GBP7	39.1242
2634	GBP2	43.2813
115361	GBP4	51.7553
100421401	LOC100421401	0
115362	GBP5	17.7835
729930	LOC729930	0
163351	GBP6	0.18986
391053	CAPNS1P1	0
400759	GBP1P1	8.2681
23507	LRRC8B	3.2804
400761	FLJ27354	0.2474
84230	LRRC8C	3.2096
100505788	LOC100505788	0
55144	LRRC8D	13.5731
492303	GEMIN8P4	1.0609
284695	ZNF326	9.567
343472	BARHL2	0
100505821	LOC100505821	0.062525
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.5683
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.052596
645931	FEN1P1	0
8317	CDC7	3.92
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.4422
7049	TGFBR3	3.6263
676	BRDT	0.24445
253152	EPHX4	0.13528
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.2698
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4495
100419803	LOC100419803	0
388649	C1orf146	0.11667
100462767	ACTBP12	0
11146	GLMN	3.2854
79871	RPAP2	3.9053
2672	GFI1	7.6867
7813	EVI5	2.9655
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	237.9085
388650	FAM69A	5.4561
6083	SNORD21	0.10274
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.5769
50999	TMED5	16.7558
343099	CCDC18	2.3296
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.0619
1810	DR1	19.9824
100421273	LOC100421273	0
54874	FNBP1L	12.491
8412	BCAR3	7.2127
100129046	LOC100129046	2.4168
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.0439
2730	GCLM	6.4866
24	ABCA4	0.14766
9411	ARHGAP29	0.8975
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	26.318
2152	F3	18.7347
100130235	LOC100130235	0
100421182	LOC100421182	1.6943
100616321	MIR378G	0
126969	SLC44A3	12.8713
1266	CNN3	70.4773
729970	LOC729970	4.0578
199857	ALG14	7.4794
148534	TMEM56	6.1196
100527978	TMEM56-RWDD3	0
25950	RWDD3	9.0613
440594	FLJ31662	0.21256
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.9218
1806	DPYD	11.8062
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.030857
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.687
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.40813
54873	PALMD	0.90862
100129320	HMGB3P10	0
391059	FRRS1	4.0016
100270894	RPL39P9	0
178	AGL	5.5667
730081	LOC730081	1.1604
23443	SLC35A3	27.468
64645	HIAT1	19.8568
163786	SASS6	2.6353
54482	CCDC76	9.5364
127495	LRRC39	0.91721
1629	DBT	2.4288
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.8963
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.4681
100421045	BCAS2P2	0
54112	GPR88	0.3904
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	33.875
2135	EXTL2	4.8096
148867	SLC30A7	8.021
100421397	LOC100421397	0
51611	DPH5	5.1273
100506051	LOC100506051	0.90169
100506029	LOC100506029	2.1378
1901	S1PR1	9.4401
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.18601
94236	DNAJA1P5	0.054771
1301	COL11A1	0.10467
100421046	LOC100421046	0
55599	RNPC3	9.1286
280	AMY2B	8.3611
648740	LOC648740	0
279	AMY2A	2.1628
276	AMY1A	0.91426
277	AMY1B	0.91426
281	AMYP1	0
278	AMY1C	0.91426
100131348	LOC100131348	0
100129138	LOC100129138	0.66265
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7087
22854	NTNG1	0.23776
360165	NDUFA4P1	0
10451	VAV3	9.1791
29957	SLC25A24	28.918
148545	NBPF4	1.8589
727941	LOC727941	0
100507044	NBPF5	0.071801
100422608	LOC100422608	0
400768	LOC400768	0.64962
653149	NBPF6	1.5151
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.1852
113802	HENMT1	6.9589
55119	PRPF38B	27.185
163479	FNDC7	0
6814	STXBP3	28.7991
100271656	LOC100271656	0
254268	AKNAD1	0.025846
642864	SRG7	0
29899	GPSM2	4.9259
23155	CLCC1	7.8238
22911	WDR47	2.5215
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.9686
56900	TMEM167B	19.1085
93993	NDUFB3P1	0
677766	SCARNA2	1.8591
100420092	LOC100420092	0
127003	C1orf194	0.11091
57535	KIAA1324	15.9187
6301	SARS	21.4219
1952	CELSR2	0.69858
84722	PSRC1	2.0112
343263	MYBPHL	0
6272	SORT1	20.1504
5686	PSMA5	19.4235
284612	SYPL2	0.10944
127002	ATXN7L2	2.1611
284613	CYB561D1	8.4024
57463	AMIGO1	1.3035
83873	GPR61	0.069147
2773	GNAI3	19.6862
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.50052
271	AMPD2	11.6316
441896	RPL7P8	0
2948	GSTM4	33.9053
2946	GSTM2	2.31
2944	GSTM1	39.9095
2949	GSTM5	2.3298
2947	GSTM3	5.7079
79574	EPS8L3	105.68
1435	CSF1	14.1582
10768	AHCYL1	35.4272
85369	FAM40A	14.3916
257	ALX3	2.2439
164153	UBL4B	0
388662	SLC6A17	0.014844
100130800	LOC100130800	0
3749	KCNC4	1.2724
100506257	LOC100506257	0
440600	LOC440600	0.48379
64783	RBM15	3.9593
9122	SLC16A4	10.2419
10542	HBXIP	52.2051
84432	PROK1	0.071138
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.35372
3738	KCNA3	1.8015
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	95.5634
100506293	LOC100506293	0
55791	LRIF1	4.7968
100418763	CCNT2P1	0
128338	DRAM2	36.3168
10390	CEPT1	16.8693
79961	DENND2D	48.9776
1117	CHI3L2	12.8232
100420342	LOC100420342	0
149620	RP11-165H20.1	0.06964
27159	CHIA	0.053509
128344	C1orf88	0.12481
100130383	HIGD1AP12	0
441897	PGCP1	0.05458
5016	OVGP1	1.1734
79084	WDR77	12.7948
515	ATP5F1	78.0513
128346	C1orf162	15.5779
140	ADORA3	1.2495
5906	RAP1A	49.2873
100129269	LOC100129269	3.4783
643329	LOC643329	0
55924	FAM212B	0.79077
100506343	LOC100506343	0
11218	DDX20	3.859
3752	KCND3	0.72485
643355	LOC643355	0.41356
171419	AF357532	0
55917	CTTNBP2NL	4.2374
100422976	MIR4256	0
7482	WNT2B	1.1568
54879	ST7L	2.6381
829	CAPZA1	80.3632
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	30.2749
389	RHOC	108.2052
333926	PPM1J	1.0642
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.7365
246182	AKR7A2P1	0.7986
100506392	LOC100506392	0.42042
9860	LRIG2	4.0228
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.4467
100421402	LOC100421402	0
10745	PHTF1	2.077
100270827	RPS2P14	0
54665	RSBN1	6.9317
26191	PTPN22	9.2914
100287722	LOC100287722	2.7259
440603	BCL2L15	25.8703
10717	AP4B1	9.4568
64858	DCLRE1B	2.1901
204851	HIPK1	12.1743
56944	OLFML3	9.0619
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.5626
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.19273
643586	LOC643586	0
10286	BCAS2	19.2032
270	AMPD1	0.88271
4893	NRAS	19.253
7812	CSDE1	129.6799
80143	SIKE1	9.2999
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.9751
4803	NGF	0.093042
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.6156
845	CASQ2	0
4808	NHLH2	0.0014573
400769	LOC400769	0
55356	SLC22A15	0.67927
126868	MAB21L3	2.267
476	ATP1A1	326.2156
84852	ATP1A1OS	1.2896
100506459	LOC100506459	0
965	CD58	11.602
728589	NAP1L4P1	0
3321	IGSF3	6.9116
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	30.5242
100462772	FTH1P22	0
5738	PTGFRN	10.1264
9398	CD101	4.0551
8458	TTF2	5.0235
100126331	MIR942	0
80263	TRIM45	1.4068
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.5664
441899	LOC441899	0
54855	FAM46C	9.0264
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.3007
10885	WDR3	6.6508
200162	SPAG17	0.027258
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.7736
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.1151
3284	HSD3B2	3.1923
440606	HSD3BP2	0.23315
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.3107
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.077354
644237	GAPDHP33	0
644242	LOC644242	0.55246
391081	HSD3BP5	0
90874	ZNF697	1.172
26227	PHGDH	1.5685
3158	HMGCS2	3.6808
83998	REG4	261.075
343505	NBPF7	2.6029
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.9884
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.4595
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.82756
338391	HIST2H2BB	0
2210	FCGR1B	1.0788
653464	SRGAP2P1	1.6557
80713	MTIF2P1	0
647121	EMBP1	8.8366
100533719	ANKRD20A14P	0.1193
375010	LOC375010	0.17473
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.17301
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.4436
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.67402
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.1239
728833	FAM72D	1.4071
100132966	LOC100132966	0
647135	SRGAP2P2	3.9992
728841	NBPF8	0.32933
388677	NOTCH2NL	4.1958
400818.chr1.2	NBPF9	2.1367
728855	LOC728855	6.329
730256	LOC730256	0
653505	PPIAL4B	7.5698
728875	LOC728875	0.99312
730257	LOC730257	0
400818.chr1.1	NBPF9	2.3296
767846	PFN1P2	3.9586
9659	PDE4DIP	7.4374
653513	LOC653513	0
100505971	LOC100505971	3.8233
9554	SEC22B	55.3793
440672	NUDT4P1	0
100132406	NBPF10	8.9928
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	242.9127
84265	POLR3GL	19.6526
284615	ANKRD34A	0.48638
128077	LIX1L	6.4357
9939	RBM8A	19.0725
114814	GNRHR2	2.7308
8799	PEX11B	16.8287
8515	ITGA10	0.82562
148741	ANKRD35	0.60946
10401	PIAS3	6.5919
200035	NUDT17	1.05
10623	POLR3C	10.8616
27246	RNF115	10.7956
11126	CD160	5.0525
5174	PDZK1	38.1942
653519	GPR89A	5.8174
728932	GPR89C	5.8806
728939	PDZK1P1	10.3322
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.9032
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.5828
149013	NBPF12	0.8213
440670	AE01	0
728989	LOC728989	2.8396
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.8482
100505794	LOC100505794	0
171423	PDIA3P	54.5509
2330	FMO5	33.1008
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.2493
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.6325
51205	ACP6	3.039
2702	GJA5	1.0399
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.4829
100034743	PDZK1P2	10.4779
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.3943
728912	NBPF24	3.8238
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.92251
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.2935
164022	PPIAL4A	7.5698
729086	LOC729086	0
645142	PPIAL4D	5.0573
200025	PFN1P3	0
284565	NBPF15	14.0037
767854	PFN1P7	0
730262	PPIAL4E	5.0469
645126	PFN1P6	0
728936	NBPF16	14.0515
728945	PPIAL4F	5.0504
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.0319
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.4187
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.9931
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.5698
100132306	LOC100132306	0.5115
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.51918
2209	FCGR1A	2.718
653604	HIST2H3D	0.78309
8370	HIST2H4A	5.347
126961	HIST2H3C	0.22459
8337	HIST2H2AA3	8.8359
337874	HIST2H2BD	0
337873	HIST2H2BC	4.2962
723790	HIST2H2AA4	8.8359
333932	HIST2H3A	0.22459
100132909	LOC100132909	4.7188
554313	HIST2H4B	2.5645
8349	HIST2H2BE	4.8566
8338	HIST2H2AC	2.5871
317772	HIST2H2AB	0.054465
51027	BOLA1	11.0288
9900	SV2A	1.0513
10262	SF3B4	31.1363
10903	MTMR11	64.6733
56957	OTUD7B	2.7945
441907	LOC441907	0
11311	VPS45	10.2594
51177	PLEKHO1	24.9244
81611	ANP32E	18.5682
23632	CA14	0.043005
51107	APH1A	65.0172
79630	C1orf54	12.0148
148523	C1orf51	0.48317
54460	MRPS21	36.4502
9129	PRPF3	17.81
23248	RPRD2	7.3657
80222	TARS2	9.6976
1893	ECM1	3.5631
54507	ADAMTSL4	3.8759
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	119.4952
2029	ENSA	31.3535
55204	GOLPH3L	18.4368
84072	HORMAD1	0.20569
1520	CTSS	97.3661
100132571	LOC100132571	0
1513	CTSK	20.1118
405	ARNT	10.5447
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.1377
29956	CERS2	76.1835
8416	ANXA9	1.4544
55793	FAM63A	7.775
58497	PRUNE	9.6847
149428	BNIPL	0.61174
54964	C1orf56	1.0166
56882	CDC42SE1	50.7887
10962	MLLT11	0.67841
126626	GABPB2	3.1238
10500	SEMA6C	5.4241
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	9.2928
388695	LYSMD1	2.4361
79005	SCNM1	10.0681
29765	TMOD4	1.3051
6944	VPS72	12.841
8394	PIP5K1A	14.0403
5710	PSMD4	53.1126
100507670	LOC100507670	0.49261
57592	ZNF687	6.5475
5298	PI4KB	19.5805
5993	RFX5	24.2242
100505481	LOC100505481	0
8991	SELENBP1	65.7677
5692	PSMB4	97.3081
23126	POGZ	14.2602
100505516	LOC100505516	0
57530	CGN	52.1679
7286	TUFT1	10.4839
693139	MIR554	1.8707
729374	RPS10P6	0
81609	SNX27	5.8019
11189	CELF3	0.45547
284485	RIIAD1	0.10517
100270898	RPS11P3	0
65005	MRPL9	15.72
51686	OAZ3	1.4836
11022	TDRKH	2.3952
100270670	LOC100270670	0
339398	LINGO4	0.14981
6097	RORC	8.5634
100191040	C2CD4D	0.28629
100132111	LOC100132111	0.96898
284486	THEM5	0.78013
117145	THEM4	2.6621
391099	KRT8P28	0
6281	S100A10	212.3837
441908	NBPF18P	0
6282	S100A11	188.7773
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.095546
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.060855
2312	FLG	0.0076568
339400	LOC339400	0.11868
388698	FLG2	0.10457
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.14043
353132	LCE1B	0.053128
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.39708
114771	PGLYRP3	0.083206
57115	PGLYRP4	0.63683
6280	S100A9	70.7769
100652944	LOC100652944	0
6283	S100A12	2.3039
645900	LOC645900	0
6279	S100A8	35.2988
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	593.1484
6276	S100A5	0.52787
6275	S100A4	54.6705
6274	S100A3	0.99188
6273	S100A2	0.20291
140576	S100A16	62.165
