Gene ID	Gene Symbol	CCFA_Risk_044
115703	ARHGAP33	0.17979
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.6784
84063	KIRREL2	0.093049
333	APLP1	0.31647
84807	NFKBID	0.58655
10870	HCST	48.6276
7305	TYROBP	131.56
79414	LRFN3	3.5066
644096	SDHAF1	19.699
163183	C19orf46	1.0138
84964	ALKBH6	2.1595
25999	CLIP3	2.1074
199745	THAP8	2.6959
284403	WDR62	0.2326
728361	OVOL3	0
5438	POLR2I	34.9836
1155	TBCB	29.8351
826	CAPNS1	265.8259
1346	COX7A1	10.1067
147929	ZNF565	0.84816
7705	ZNF146	7.4872
100134317	LOC100134317	0.1555
100506930	LOC100506930	0.79706
57677	ZFP14	1.6734
284406	ZFP82	0.78069
644189	LOC644189	0.08077
84924	ZNF566	1.5176
728752	LOC728752	1.5341
401914	LOC401914	0
339324	ZNF260	2.394
57711	ZNF529	0.93804
84911	ZNF382	0.11376
92283	ZNF461	1.2701
163081	ZNF567	0.64148
342892	ZNF850	1.5239
728485	LOC728485	0.10047
284408	LOC284408	0.27502
388536	ZNF790	0.75722
25850	ZNF345	0.61512
374899	ZNF829	0.50712
100271487	RPL31P61	0
374900	ZNF568	0.39677
147923	ZNF420	1.4051
199704	ZNF585A	1.4674
92285	ZNF585B	1.544
163087	ZNF383	1.2322
100507359	LOC100507359	0
284412	LOC284412	0.87376
284459	HKR1	2.0003
100507342	LOC100507342	0
84503	ZNF527	1.3214
148266	ZNF569	0.33931
148268	ZNF570	0.45265
100507372	LOC100507372	0
390927	ZNF793	2.9296
400692	LOC400692	0
100507433	LOC100507433	0.27274
51276	ZNF571	0.5633
163255	ZNF540	0.11284
22835	ZFP30	0.80719
163115	ZNF781	0.17044
100129085	LOC100129085	0
84775	ZNF607	1.2315
100507486	LOC100507486	0
126231	ZNF573	0.16517
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0.095267
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	6.4227
8193	DPF1	0.0054011
94274	PPP1R14A	13.4241
10653	SPINT2	340.7577
90522	YIF1B	117.0215
64073	C19orf33	0
9424	KCNK6	5.5553
57828	CATSPERG	0.64837
5714	PSMD8	57.7257
199720	GGN	1.7368
399473	SPRED3	0.10451
147965	FAM98C	24.5094
115727	RASGRP4	1.1438
6261	RYR1	0.072379
11184	MAP4K1	4.1418
27335	EIF3K	223.1963
81	ACTN4	91.3199
147968	CAPN12	0.51242
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	1125.2886
1891	ECH1	96.0549
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	17.5718
126432	RINL	1.8886
22933	SIRT2	15.1869
4793	NFKBIB	13.4234
643669	LOC643669	0
54938	SARS2	3.3242
6183	MRPS12	30.1356
115290	FBXO17	0.7863
126433	FBXO27	5.5213
390928	PAPL	0.076003
10298	PAK4	10.8768
342897	NCCRP1	1.0062
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0.010118
282618	IL29	0.2169
57622	LRFN1	0.26676
9535	GMFG	40.2142
55095	SAMD4B	1.6733
54623	PAF1	13.5363
55588	MED29	9.9773
7538	ZFP36	29.206
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	1.7492
6217	RPS16	1175.1385
723805	LOC723805	0
6829	SUPT5H	11.7706
92609	TIMM50	10.5516
10683	DLL3	0.035912
348303	SELV	0
126272	EID2B	1.4622
100129080	TDGF1P7	0
163126	EID2	7.5359
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.41145
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	17.4517
342900	LEUTX	0
9149	DYRK1B	6.3169
2091	FBL	62.3615
8857	FCGBP	165.8358
440525	LOC440525	0
5704	PSMC4	38.8094
339327	ZNF546	0.42518
390933	LOC390933	0
163131	ZNF780B	1.1122
284323	ZNF780A	1.6323
100127969	VN1R96P	0
4294	MAP3K10	0.90454
148014	TTC9B	0
79935	CNTD2	0
208	AKT2	4.7632
693226	MIR641	0
126526	C19orf47	2.6341
23646	PLD3	32.3347
147746	HIPK4	0
57716	PRX	0.37558
29950	SERTAD1	16.2687
29946	SERTAD3	9.8416
645	BLVRB	204.8974
57731	SPTBN4	0.043971
92799	SHKBP1	14.7462
8425	LTBP4	18.77
9253	NUMBL	1.3594
79934	ADCK4	6.0146
80271	ITPKC	7.4918
100507668	LOC100507668	0
284325	C19orf54	3.7686
6626	SNRPA	23.6495
100529262	MIA-RAB4B	7.3954
8190	MIA	0.69277
100529264	RAB4B-EGLN2	2.5667
53916	RAB4B	6.5594
112398	EGLN2	19.5471
171523	CYP2T2P	2.1243
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.086516
1549	CYP2A7	0.030821
22952	CYP2G1P	0
1556	CYP2B7P1	0.62674
1555	CYP2B6	9.6216
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.053138
1572	CYP2F1	0
163007	CYP2T3P	0.92832
651600	RPL36P16	0
29785	CYP2S1	71.2554
558	AXL	7.9376
100189480	TRNAK38P	0
11100	HNRNPUL1	23.8471
90324	CCDC97	6.297
7040	TGFB1	14.7315
641649	TMEM91	0.37056
80776	B9D2	5.2017
593	BCKDHA	9.4077
56915	EXOSC5	11.0743
374907	B3GNT8	40.2207
55101	ATP5SL	25.6353
100170765	C19orf69	52.5843
100505495	LOC100505495	0.50417
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.3534
1092	CEACAMP3	0
1089	CEACAM4	0.067704
1087	CEACAM7	0.16222
1048	CEACAM5	28.5801
100505535	LOC100505535	0
4680	CEACAM6	24.4252
1084	CEACAM3	0.42251
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	1194.933
973	CD79A	44.3245
9138	ARHGEF1	4.359
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	168.4749
478	ATP1A3	0.092646
2901	GRIK5	0.21428
64763	ZNF574	2.6956
5452	POU2F2	2.3644
100505622	LOC100505622	0.13552
100422980	MIR4323	0
100505639	LOC100505639	0.28491
162989	DEDD2	16.861
116115	ZNF526	3.7833
2931	GSK3A	18.7255
100132272	LOC100132272	0
2077	ERF	6.3864
100652741	LOC100652741	0
23152	CIC	2.8852
5050	PAFAH1B3	14.1695
284338	PRR19	0.18983
284339	TMEM145	0.052182
1954	MEGF8	1.0946
84518	CNFN	11.7566
3991	LIPE	2.5506
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	15.1744
1091	CEACAMP2	0
1088	CEACAM8	1.6658
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.53776
653579	CD177P1	0
83639	TEX101	0.76092
27076	LYPD3	0.16904
653583	PHLDB3	1.8292
23474	ETHE1	165.8861
284346	ZNF575	1.1742
7515	XRCC1	4.6469
390940	LOC390940	0.63365
126298	IRGQ	2.3816
79177	ZNF576	2.4638
126299	ZNF428	12.0331
100170229	SRRM5	0
199731	CADM4	0.89163
5329	PLAUR	3.2396
56269	IRGC	0
56006	SMG9	4.0727
3783	KCNN4	2.2006
284348	LYPD5	0.14184
284349	ZNF283	1.2988
342908	ZNF404	0.50397
100505715	LOC100505715	0
7596	ZNF45	1.4717
7638	ZNF221	0.50354
7711	ZNF155	1.378
100505743	LOC100505743	0.70931
7773	ZNF230	0.78633
7766	ZNF223	0.49324
7673	ZNF222	1.3686
342909	ZNF284	0
7767	ZNF224	2.2417
100379224	LOC100379224	0
7768	ZNF225	0.34116
10780	ZNF234	1.4545
7769	ZNF226	1.838
7770	ZNF227	2.0218
9310	ZNF235	0.7738
353355	ZNF233	0.25166
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.60766
100286969	LOC100286969	0
26974	ZNF285	0.4801
7772	ZNF229	0.25424
147711	ZNF285B	0
7733	ZNF180	2.1898
125931	CEACAM20	20.4835
388550	CEACAM22P	1.8332
147710	IGSF23	6.9473
5817	PVR	3.158
100616355	MIR4531	0
56971	CEACAM19	0.69128
388551	CEACAM16	0.023043
602	BCL3	22.0873
23624	CBLC	50.5841
4059	BCAM	5.9955
5819	PVRL2	18.9376
10452	TOMM40	6.4964
348	APOE	65.4793
341	APOC1	11.3877
342	APOC1P1	1.0979
100533990	APOC4-APOC2	64.341
346	APOC4	0
344	APOC2	4.2098
1209	CLPTM1	32.7038
5971	RELB	19.4706
11129	CLASRP	3.5108
162979	ZNF296	2.0486
79760	GEMIN7	7.807
284352	PPP1R37	8.0218
1987	EIF5AP3	0
284353	NKPD1	0.14081
79090	TRAPPC6A	41.3925
388552	BLOC1S3	6.0853
90332	EXOC3L2	1.3267
100420902	LOC100420902	0
57787	MARK4	1.4233
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.083719
2068	ERCC2	1.5583
10848	PPP1R13L	1.8962
10849	CD3EAP	2.024
2067	ERCC1	10.366
2354	FOSB	0.083768
6253	RTN2	1.8312
147699	PPM1N	0.27494
7408	VASP	59.5687
80207	OPA3	2.2292
2828	GPR4	0.2742
24139	EML2	1.6693
442902	MIR330	0.33577
100287177	LOC100287177	1.0811
2696	GIPR	0.044059
693227	MIR642A	0.47851
100500845	MIR642B	0.43402
6633	SNRPD2	208.3875
54814	QPCTL	5.2626
23403	FBXO46	1.6889
388553	LOC388553	0
147912	SIX5	1.8115
1760	DMPK	1.4896
1762	DMWD	2.0657
81492	RSPH6A	0
8189	SYMPK	4.3124
3171	FOXA3	18.5756
26145	IRF2BP1	8.9098
339344	MYPOP	4.8418
339345	NANOS2	0
4858	NOVA2	0.19783
729440	CCDC61	5.3634
768217	MIR769	0
8993	PGLYRP1	0.48756
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.58323
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.28587
5536	PPP5C	4.91
83987	CCDC8	0.80747
55228	PNMAL1	0.42872
100506012	LOC100506012	0.10473
57469	PNMAL2	0.5308
729493	GAPDHP38	0
808	CALM3	180.2629
5739	PTGIR	0.71203
94235	GNG8	1.2639
147906	DACT3	1.0592
100506068	LOC100506068	0
25865	PRKD2	8.9753
100422913	MIR320E	1.4713
29888	STRN4	10.6648
79147	FKRP	1.4417
6510	SLC1A5	15.0774
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	143.2964
2909	ARHGAP35	7.2268
4861	NPAS1	0.12505
54958	TMEM160	53.3491
23211	ZC3H4	3.1004
10055	SAE1	15.1319
27113	BBC3	2.4814
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	4.043
255783	PRR24	11.6912
728	C5AR1	0.83239
27202	GPR77	0.18691
9704	DHX34	1.5153
56917	MEIS3	0.61846
6543	SLC8A2	0
11133	KPTN	1.9829
100505681	LOC100505681	4.2569
8775	NAPA	26.1956
84215	ZNF541	0.089785
29998	GLTSCR1	1.1417
30846	EHD2	6.0568
29997	GLTSCR2	222.4382
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	78.1797
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.4348
503627	TPRX2P	0
6822	SULT2A1	82.1709
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	2.8275
100505754	LOC100505754	0
3978	LIG1	2.4054
374920	C19orf68	0.80036
22900	CARD8	1.9499
100312840	VN1R97P	0
100505812	LOC100505812	3.8215
163071	ZNF114	0.69303
93233	CCDC114	0.068797
2014	EMP3	27.8831
55260	TMEM143	1.2157
23546	SYNGR4	0.09146
10945	KDELR1	123.1926
2906	GRIN2D	0.091136
83743	GRWD1	3.1476
3770	KCNJ14	0.23917
100505825	LOC100505825	0
9266	CYTH2	5.8619
114783	LMTK3	0.91487
6820	SULT2B1	16.6766
54854	FAM83E	13.1266
171169	SPACA4	2.1126
6141	RPL18	515.2212
56848	SPHK2	6.0125
1628	DBP	6.4143
770	CA11	3.6215
653677	SEC1	0.52023
126147	NTN5	0
2524	FUT2	21.4878
284358	MAMSTR	0.52555
54922	RASIP1	1.0937
284359	IZUMO1	0
2523	FUT1	1.078
26291	FGF21	0
587	BCAT2	5.2475
51171	HSD17B14	3.3215
57664	PLEKHA4	2.3781
23645	PPP1R15A	9.4016
7288	TULP2	0
4924	NUCB1	150.4097
27294	DHDH	23.3908
581	BAX	33.8949
2512	FTL	6351.3174
2997	GYS1	6.6178
10856	RUVBL2	25.0878
3972	LHB	0
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0.010348
4909	NTF4	0.0079712
100287526	LOC100287526	0
3743	KCNA7	1.2977
6625	SNRNP70	14.1409
64130	LIN7B	2.6005
55150	C19orf73	0.84656
8541	PPFIA3	1.9921
3270	HRC	0.077879
54795	TRPM4	13.6514
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.059034
100422979	MIR4324	0
951	CD37	13.1248
8463	TEAD2	2.5964
27120	DKKL1	0.08548
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.18423
55011	PIH1D1	23.9856
126133	ALDH16A1	14.1333
2323	FLT3LG	5.764
23521	RPL13A	2223.7969
26819	SNORD32A	2.2642
26818	SNORD33	1.5211
26817	SNORD34	0
26816	SNORD35A	0
6205	RPS11	2882.6252
84546	SNORD35B	0.72558
406942	MIR150	0
2217	FCGRT	270.5612
57333	RCN3	4.5064
51070	NOSIP	44.6288
5639	PRRG2	14.181
57479	PRR12	1.5777
6237	RRAS	65.3447
58506	SCAF1	5.5708
3661	IRF3	11.4447
83596	BCL2L12	5.7198
3276	PRMT1	20.4959
199800	C19orf76	0.4835
126129	CPT1C	0.1354
388556	RPS9P4	0
60385	TSKS	0.10246
160	AP2A1	10.5867
80199	FUZ	3.6796
81857	MED25	8.2529
100506033	LOC100506033	2.5566
53635	PTOV1	24.5663
100616313	MIR4749	0
11284	PNKP	5.5455
84335	AKT1S1	19.9283
79735	TBC1D17	6.2947
259307	IL4I1	1.1552
100616314	MIR4750	0
23636	NUP62	8.7096
22809	ATF5	9.2543
100616483	MIR4751	0
114132	SIGLEC11	0.4409
400709	SIGLEC16	0.26198
51231	VRK3	14.1689
25888	ZNF473	0.98968
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	45.3887
3748	KCNC3	0.13421
7376	NR1H2	25.972
256236	NAPSB	22.8673
9476	NAPSA	1.1337
5424	POLD1	3.4733
6689	SPIB	7.8831
4606	MYBPC2	0.077403
112703	FAM71E1	0.43994
284361	C19orf63	81.862
100506114	LOC100506114	0
126119	JOSD2	47.2516
554235	ASPDH	8.2714
94030	LRRC4B	1.0046
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0
50944	SHANK1	0.012947
6320	CLEC11A	11.4802
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	12.0238
692203	SNORD88B	0
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0
3816	KLK1	19.8431
55554	KLK15	0.065008
354	KLK3	0.12579
3817	KLK2	0.083582
606293	KLKP1	0
9622	KLK4	0.047015
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.503
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.4666
11012	KLK11	0.55635
43849	KLK12	6.2848
26085	KLK13	0.27849
43847	KLK14	0.080096
90353	CTU1	3.6022
114184	SIGLEC18P	0
27180	SIGLEC9	0.27574
27036	SIGLEC7	1.6936
114191	SIGLEC19P	0
284367	SIGLECP3	0.57027
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	0.86651
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.014973
147645	VSIG10L	0.2958
2109	ETFB	135.8541
125875	CLDND2	0.28593
4818	NKG7	20.8905
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	4.4822
100129083	LOC100129083	0
27181	SIGLEC8	0.69848
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.0609
89858	SIGLEC12	0.92957
114186	SIGLEC27P	0
946	SIGLEC6	0
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.447
729975	FLJ30403	3.5376
339352	LOC339352	0
8778	SIGLEC5	0.40804
100271229	RPL9P33	0
100049587	SIGLEC14	1.2063
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.11212
3036	HAS1	0
2357	FPR1	1.1511
2358	FPR2	0.22434
2359	FPR3	6.5591
84765	ZNF577	0.6471
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.6083
100419707	LOC100419707	0
79898	ZNF613	1.3702
59348	ZNF350	3.6078
284370	ZNF615	1.1659
80110	ZNF614	0.84297
9668	ZNF432	0.75766
100419835	LOC100419835	0
284371	ZNF841	1.0544
100287865	LOC100287865	0
90317	ZNF616	1.3873
648217	RPL37P23	0
162962	ZNF836	0.80675
5518	PPP2R1A	63.1789
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.459
693228	MIR643	0
147657	ZNF480	3.0832
162963	ZNF610	0.35075
400713	ZNF880	1.4257
84436	ZNF528	2.0429
646382	DPPA5P1	0
147658	ZNF534	0.056622
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.37964
100419836	LOC100419836	0
388558	ZNF808	1.206
100271523	RPL39P34	0
55762	ZNF701	0.92065
100132878	LOC100132878	0
7696	ZNF137P	0.59172
55769	ZNF83	2.1702
81856	ZNF611	0.58983
162966	ZNF600	3.1648
7576	ZNF28	1.9159
100420798	LOC100420798	0
90333	ZNF468	2.3296
100419838	LOC100419838	0
162967	ZNF320	1.7386
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.0794
125893	ZNF816	1.5649
79986	ZNF702P	0.32661
204800	LOC204800	0
147664	ERVV-1	1.8125
100271846	ERVV-2	0
90338	ZNF160	2.5717
55786	ZNF415	0.90186
84671	ZNF347	2.0507
79788	ZNF665	2.2008
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.9456
317701	VN1R2	0.29504
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.0556
170958	ZNF525	2.4902
100271524	RPL39P35	0
91661	ZNF765	0
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	1.857
147804	LOC147804	0.80114
100312847	VN1R102P	0
126017	ZNF813	0.35363
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.143
284379	LOC284379	2.2769
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.6079
91663	MYADM	10.7783
100653001	LOC100653001	0
5582	PRKCG	0.023472
59284	CACNG7	0
59283	CACNG8	0.94503
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.15009
441864	TARM1	0
126014	OSCAR	0.72259
4696	NDUFA3	171.4906
29844	TFPT	11.8415
26121	PRPF31	8.7436
4849	CNOT3	2.8186
79165	LENG1	7.7322
147798	TMC4	42.596
79143	MBOAT7	28.9172
79042	TSEN34	11.9462
6203	RPS9	845.0877
11025	LILRB3	1.1209
79168	LILRA6	0.44704
100421130	LOC100421130	0
10288	LILRB2	1.5943
10990	LILRB5	1.5494
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.057911
100422611	LOC100422611	0
353514	LILRA5	1.1688
100288195	VN1R104P	0
23547	LILRA4	0.48091
3903	LAIR1	7.8574
57348	TTYH1	0.033574
114823	LENG8	3.1783
94059	LENG9	9.1017
148170	CDC42EP5	207.2891
3904	LAIR2	0.2061
90011	KIR3DX1	0
11027	LILRA2	0.25602
11024	LILRA1	0.13861
10859	LILRB1	0.88804
11006	LILRB4	2.0684
100288264	VN1R105P	0.056433
79167	LILRP1	0
79166	LILRP2	0.11413
115653	KIR3DL3	0.10979
3804	KIR2DL3	0.017628
3802	KIR2DL1	0.015467
554300	KIR2DP1	0
3809	KIR2DS4	0.1443
3811	KIR3DL1	0.04717
3805	KIR2DL4	0.5058
548594	KIR3DP1	0
3812	KIR3DL2	0.064088
2204	FCAR	2.5806
9437	NCR1	0.17391
199713	NLRP7	0.1938
55655	NLRP2	0.53133
100271648	RPL36AP50	0
51206	GP6	0.38594
112724	RDH13	1.9233
54869	EPS8L1	1.332
54776	PPP1R12C	13.7939
7138	TNNT1	0.079752
7137	TNNI3	0.10883
352909	C19orf51	0.036419
6861	SYT5	0.065374
5794	PTPRH	26.7826
255043	TMEM86B	7.3191
22870	PPP6R1	19.2442
23640	HSPBP1	9.9956
84446	BRSK1	0.69951
284417	TMEM150B	16.0602
84787	SUV420H2	1.7846
125965	COX6B2	1.5571
284418	FAM71E2	0
3589	IL11	0.99797
147744	TMEM190	0
388564	TMEM238	73.6903
6158	RPL28	181.9314
27338	UBE2S	22.0192
729956	SHISA7	0
79763	ISOC2	83.5627
89887	ZNF628	1.0859
57106	NAT14	3.2319
284297	SSC5D	0.43523
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.3827
84922	FIZ1	1.5639
147807	ZNF524	34.0547
100507290	ZNF865	3.6939
147808	ZNF784	6.8037
51157	ZNF580	15.3856
51545	ZNF581	2.4057
29903	CCDC106	2.4951
11338	U2AF2	17.8191
29924	EPN1	84.1993
100312848	VN1R106P	0
338321	NLRP9	0.34639
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0
147945	NLRP4	0.16658
126204	NLRP13	0
126205	NLRP8	0.12629
126206	NLRP5	0
126208	ZNF787	10.4867
55311	ZNF444	9.8049
85569	GALP	0
342933	ZSCAN5B	0.028546
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.61094
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.6485
147948	ZNF582	0.14712
386758	LOC386758	0.27025
147949	ZNF583	0.48749
63934	ZNF667	0.18381
100288114	LOC100288114	0
100128252	LOC100128252	1.5802
57573	ZNF471	0.20563
140612	ZFP28	0.28058
100506419	LOC100506419	0.22697
388566	ZNF470	0.48189
114189	SIGLEC31P	0
58491	ZNF71	0.80155
147670	LOC147670	1.6326
90485	ZNF835	0.65121
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.092523
100169890	PEG3-AS1	0
100073347	MIMT1	0.14415
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.025744
114026	ZIM3	0.23508
503835	DUXA	1.1079
100132009	LOC100132009	0
9422	ZNF264	2.1444
6795	AURKC	0.35677
390980	ZNF805	2.122
10794	ZNF460	0.21297
100288211	LOC100288211	0
125919	ZNF543	3.5224
57343	ZNF304	1.4811
284306	ZNF547	0.64094
10597	TRAPPC2P1	6.8184
147694	ZNF548	2.2598
7565	ZNF17	0.071621
388567	ZNF749	1.0347
57191	VN1R1	0.059279
100312849	VN1R107P	0
400720	ZNF772	1.3243
79744	ZNF419	1.2621
374928	ZNF773	0.35565
256051	ZNF549	1.3652
162972	ZNF550	0.23749
55659	ZNF416	1.295
284307	ZIK1	0.80055
348327	ZNF530	0.46302
7693	ZNF134	1.2439
10520	ZNF211	1.7551
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.0059046
284309	ZNF776	1.0859
90233	ZNF551	0.50344
7710	ZNF154	0.14406
79891	ZNF671	2.0279
100293516	ZNF587B	1.0806
54807	ZNF586	2.5931
100506523	LOC100506523	0
79818	ZNF552	4.4953
2282	FKBP1AP1	2.3511
730051	ZNF814	1.737
84914	ZNF587	1.3232
147687	ZNF417	1.8573
147686	ZNF418	0.35577
10172	ZNF256	0.75609
646820	RPL19P19	0
147685	C19orf18	0.10146
80095	ZNF606	1.2822
100128398	LOC100128398	1.9098
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.26357
65982	ZSCAN18	1.8351
79673	ZNF329	1.6265
10782	ZNF274	3.113
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	2.2086
100506561	LOC100506561	0.90559
7554	ZNF8	2.3537
100506584	ERVK3-1	10.9735
100507739	LOC100507739	0
342945	ZSCAN22	2.5077
1	A1BG	1.7597
503538	A1BG-AS1	0.27612
162968	ZNF497	0.26553
100419840	LOC100419840	0
116412	ZNF837	2.1918
