Gene ID	Gene Symbol	CCFA_Risk_283
5865	RAB3B	1.0659
100270902	RPS26P14	0
51060	TXNDC12	42.6755
112970	KTI12	5.2452
91408	BTF3L4	7.7389
9372	ZFYVE9	4.1566
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.0914
100420258	PLA2G12AP1	0
4998	ORC1	1.3342
84950	PRPF38A	15.0864
23318	ZCCHC11	5.0883
645311	LOC645311	0
2882	GPX7	5.5506
348378	FAM159A	1.6586
65260	SELRC1	4.7815
100288149	LOC100288149	0
79699	ZYG11B	4.8084
729236	RPS13P2	0
440590	ZYG11A	0.89951
55268	ECHDC2	27.0118
100652967	LOC100652967	0
6342	SCP2	38.6231
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.443
6512	SLC1A7	4.4075
100420556	LOC100420556	0
1376	CPT2	14.8115
54987	C1orf123	21.8622
4116	MAGOH	29.6881
100507564	LOC100507564	0.36337
7804	LRP8	0.94244
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.61018
55706	TMEM48	8.0526
100270890	RPL37P7	0
54432	YIPF1	16.5737
1733	DIO1	0.053153
51668	HSPB11	8.6691
115353	LRRC42	9.6715
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	117.039
100652969	LOC100652969	0
127428	TCEANC2	1.8785
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.1602
51253	MRPL37	27.5327
23648	SSBP3	21.0097
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.1337
338094	FAM151A	63.9417
100527960	HEATR8-TTC4	0
374977	HEATR8	2.4613
7268	TTC4	8.5627
25973	PARS2	2.1132
55001	TTC22	11.3702
163747	C1orf177	0.95935
1718	DHCR24	26.2603
100652983	LOC100652983	0
100652980	LOC100652980	0.32086
199964	TMEM61	2.9452
7809	BSND	0.072164
255738	PCSK9	1.071
23358	USP24	9.7645
100507634	LOC100507634	0.43446
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.8912
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.37
199920	C1orf168	0.64981
731	C8A	0
732	C8B	0
1600	DAB1	5.2384
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.9989
4070	TACSTD2	1.67
266920	AK2P1	0
114803	MYSM1	5.5184
3725	JUN	23.5632
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.094788
55277	FGGY	2.2515
100616409	MIR4711	0
51361	HOOK1	10.2332
1573	CYP2J2	43.5834
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.5466
414927	MGC34796	0
83941	TM2D1	14.1945
10207	INADL	7.3465
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2618
163782	KANK4	0.32553
7398	USP1	14.3186
85440	DOCK7	3.1191
27329	ANGPTL3	0.063243
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.8232
199899	LINC00466	0.42044
27022	FOXD3	0.57368
441887	LOC441887	0
29929	ALG6	5.5013
23421	ITGB3BP	4.9703
84455	EFCAB7	1.7838
79469	DLEU2L	1.2828
5236	PGM1	19.9062
4919	ROR1	0.6509
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.087029
57685	CACHD1	1.1799
100616338	MIR4794	0
55225	RAVER2	17.2033
3716	JAK1	23.0189
100130270	LOC100130270	0
391045	SLC2A3P2	0.13159
100500854	MIR3671	1.7526
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.6477
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.24555
3953	LEPR	2.9267
54741	LEPROT	20.2078
100422694	LOC100422694	0
5142	PDE4B	6.1382
84251	SGIP1	0.69086
100422871	MIR3117	0
200132	TCTEX1D1	0.54925
10022	INSL5	0
79819	WDR78	0.36577
57708	MIER1	9.6294
23169	SLC35D1	10.0499
400757	C1orf141	0.3042
149233	IL23R	0.69464
100130497	LOC100130497	0
3595	IL12RB2	0.32791
26135	SERBP1	39.3981
100130196	LOC100130196	0
1647	GADD45A	14.7365
55970	GNG12	73.4074
100151677	RNU7-80P	0
100289178	LOC100289178	0.23069
100133029	LOC100133029	0
9077	DIRAS3	0.77799
79971	WLS	12.7018
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.30327
55635	DEPDC1	1.2104
171416	AF357533	0
57554	LRRC7	0.084699
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.3654
9295	SRSF11	47.5856
81573	ANKRD13C	4.9471
11147	HHLA3	5.094
1491	CTH	3.3662
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.30132
100132618	ZRANB2-AS1	2.2844
9406	ZRANB2	43.1971
406962	MIR186	8.7598
257194	NEGR1	2.6434
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.08499
8790	FPGT	5.6626
51086	TNNI3K	0.094138
127254	C1orf173	0.064592
1429	CRYZ	23.1864
127253	TYW3	6.242
431707	LHX8	0
204962	SLC44A5	0.85648
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	24.7577
1744	DLSTP1	0
5876	RABGGTB	29.9455
692085	SNORD45C	0
26805	SNORD45A	0.51786
26804	SNORD45B	10.3042
4438	MSH4	0.090508
127247	ASB17	0
256435	ST6GALNAC3	0.8464
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.5092
256483	LOC256483	0
10026	PIGK	6.516
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.28242
100147756	RNU7-8P	0
26009	ZZZ3	8.4153
23032	USP33	20.4269
100131291	LOC100131291	0
374986	FAM73A	4.6892
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6282
8880	FUBP1	22.8905
11080	DNAJB4	8.3747
100131495	LOC100131495	0
54810	GIPC2	31.023
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.039881
5737	PTGFR	2.5649
10964	IFI44L	2.2156
10561	IFI44	8.9589
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.726
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.741
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.94315
5567	PRKACB	11.2745
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6072
391051	UOX	0.063742
58511	DNASE2B	0.072909
80135	RPF1	16.6757
2787	GNG5	104.9947
100505741	SPATA1	0.24116
1486	CTBS	8.1292
439927	C1orf180	0.30347
117178	SSX2IP	4.1233
23566	LPAR3	0.056753
255231	MCOLN2	5.383
55283	MCOLN3	2.9254
126820	WDR63	0.065756
100616481	MIR4423	0
84144	SYDE2	1.1315
148423	C1orf52	6.9046
8915	BCL10	12.748
646626	LOC646626	0.095792
23576	DDAH1	23.3875
3491	CYR61	20.6021
54680	ZNHIT6	3.6497
255631	COL24A1	0.31266
57489	ODF2L	9.3971
100420166	LOC100420166	0
9635	CLCA2	0.72723
1179	CLCA1	1214.2671
22802	CLCA4	22.3154
100129348	LOC100129348	0
9629	CLCA3P	0.057951
51100	SH3GLB1	21.2948
388132	RPL17P5	0
9403	9/15/2015	98.7559
9653	HS2ST1	6.62
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.23993
8543	LMO4	12.1813
100505768	LOC100505768	0.11159
100271140	RPL36AP10	0
5586	PKN2	15.6715
100462880	TCEB1P19	0
2959	GTF2B	17.9699
100130455	LOC100130455	0
56267	CCBL2	12.057
494115	RBMXL1	6.8835
2635	GBP3	44.6936
2633	GBP1	33.2822
284672	PTGES3P	0
388646	GBP7	22.4586
2634	GBP2	21.1656
115361	GBP4	15.8089
100421401	LOC100421401	0
115362	GBP5	5.8006
729930	LOC729930	0
163351	GBP6	0.68666
391053	CAPNS1P1	0
400759	GBP1P1	2.3303
23507	LRRC8B	3.4509
400761	FLJ27354	0.68416
84230	LRRC8C	3.4895
100505788	LOC100505788	0
55144	LRRC8D	12.5293
492303	GEMIN8P4	1.1327
284695	ZNF326	6.0767
343472	BARHL2	0
100505821	LOC100505821	0.12667
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.236
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.088795
645931	FEN1P1	0
8317	CDC7	2.9703
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.617
7049	TGFBR3	4.6191
676	BRDT	0.34324
253152	EPHX4	0.95918
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.54659
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.343
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.6422
79871	RPAP2	3.9247
2672	GFI1	6.7948
7813	EVI5	3.6515
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	302.1962
388650	FAM69A	6.8551
6083	SNORD21	1.0407
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.1311
50999	TMED5	18.3522
343099	CCDC18	2.0885
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.1367
1810	DR1	14.9129
100421273	LOC100421273	0
54874	FNBP1L	12.3479
8412	BCAR3	8.3079
100129046	LOC100129046	2.1933
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	17.2283
2730	GCLM	8.1862
24	ABCA4	0.43076
9411	ARHGAP29	1.4273
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.2017
2152	F3	24.6995
100130235	LOC100130235	0
100421182	LOC100421182	1.8556
100616321	MIR378G	0
126969	SLC44A3	11.8906
1266	CNN3	73.9095
729970	LOC729970	4.7667
199857	ALG14	11.5981
148534	TMEM56	7.2803
100527978	TMEM56-RWDD3	0.14713
25950	RWDD3	10.6671
440594	FLJ31662	0.86125
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	4.053
1806	DPYD	8.3326
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.0616
163404	LPPR5	0.049248
100129620	LOC100129620	0
9890	LPPR4	0.47247
54873	PALMD	2.6077
100129320	HMGB3P10	0
391059	FRRS1	3.2647
100270894	RPL39P9	0
178	AGL	5.0894
730081	LOC730081	1.5935
23443	SLC35A3	25.2552
64645	HIAT1	22.0156
163786	SASS6	2.2528
54482	CCDC76	9.8675
127495	LRRC39	1.3052
1629	DBT	2.8932
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.9604
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.2415
100421045	BCAS2P2	0
54112	GPR88	0.50331
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	32.4212
2135	EXTL2	4.86
148867	SLC30A7	7.8719
100421397	LOC100421397	0
51611	DPH5	6.0335
100506051	LOC100506051	0.98252
100506029	LOC100506029	2.5468
1901	S1PR1	9.7244
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.22167
94236	DNAJA1P5	0.055479
1301	COL11A1	0.22529
100421046	LOC100421046	0
55599	RNPC3	6.1596
280	AMY2B	7.759
648740	LOC648740	0
279	AMY2A	2.9686
276	AMY1A	1.216
277	AMY1B	1.186
281	AMYP1	0.039064
278	AMY1C	1.216
100131348	LOC100131348	0
100129138	LOC100129138	0.62498
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.648
22854	NTNG1	0.32453
360165	NDUFA4P1	0
10451	VAV3	8.1003
29957	SLC25A24	30.0809
148545	NBPF4	1.6641
727941	LOC727941	0
100507044	NBPF5	0.022189
100422608	LOC100422608	0
400768	LOC400768	0.53839
653149	NBPF6	1.4917
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.8766
113802	HENMT1	7.2685
55119	PRPF38B	25.5069
163479	FNDC7	0
6814	STXBP3	26.8507
100271656	LOC100271656	0
254268	AKNAD1	0.051437
642864	SRG7	0
29899	GPSM2	4.4558
23155	CLCC1	8.0307
22911	WDR47	3.1644
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.4784
56900	TMEM167B	21.8559
93993	NDUFB3P1	0
677766	SCARNA2	2.5893
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	15.508
6301	SARS	20.0711
1952	CELSR2	0.64721
84722	PSRC1	2.0725
343263	MYBPHL	0
6272	SORT1	19.0253
5686	PSMA5	15.8099
284612	SYPL2	0.19955
127002	ATXN7L2	1.7661
284613	CYB561D1	9.2445
57463	AMIGO1	1.9205
83873	GPR61	0
2773	GNAI3	19.6234
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.13472
271	AMPD2	11.6116
441896	RPL7P8	0
2948	GSTM4	39.7663
2946	GSTM2	2.4045
2944	GSTM1	38.433
2949	GSTM5	2.8182
2947	GSTM3	9.1471
79574	EPS8L3	97.5438
1435	CSF1	13.2372
10768	AHCYL1	36.0548
85369	FAM40A	12.7774
257	ALX3	2.0964
164153	UBL4B	0
388662	SLC6A17	0.015036
100130800	LOC100130800	0
3749	KCNC4	1.4713
100506257	LOC100506257	0
440600	LOC440600	0.63498
64783	RBM15	3.2495
9122	SLC16A4	13.0915
10542	HBXIP	57.2154
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.19352
3738	KCNA3	1.7728
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	108.7703
100506293	LOC100506293	0
55791	LRIF1	5.5706
100418763	CCNT2P1	0
128338	DRAM2	50.2045
10390	CEPT1	17.852
79961	DENND2D	42.1843
1117	CHI3L2	11.9226
100420342	LOC100420342	0
149620	RP11-165H20.1	0.2998
27159	CHIA	0.054202
128344	C1orf88	0.084283
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.7556
79084	WDR77	15.0306
515	ATP5F1	95.7026
128346	C1orf162	19.1238
140	ADORA3	1.2094
5906	RAP1A	53.4047
100129269	LOC100129269	4.226
643329	LOC643329	0
55924	FAM212B	0.84763
100506343	LOC100506343	0
11218	DDX20	4.2767
3752	KCND3	0.69752
643355	LOC643355	0.22557
171419	AF357532	0
55917	CTTNBP2NL	3.6436
100422976	MIR4256	0
7482	WNT2B	1.8411
54879	ST7L	2.8346
829	CAPZA1	88.304
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.5214
389	RHOC	106.4307
333926	PPM1J	0.83537
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.7829
246182	AKR7A2P1	0.7716
100506392	LOC100506392	0.32693
9860	LRIG2	3.7677
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.3288
100421402	LOC100421402	0
10745	PHTF1	1.9918
100270827	RPS2P14	0
54665	RSBN1	7.1231
26191	PTPN22	9.9295
100287722	LOC100287722	5.4476
440603	BCL2L15	27.423
10717	AP4B1	9.5414
64858	DCLRE1B	2.0358
204851	HIPK1	9.9949
56944	OLFML3	14.7755
100132906	RPL13AP10	0
148281	SYT6	0.021143
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.2753
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.24993
643586	LOC643586	0
10286	BCAS2	19.9624
270	AMPD1	2.4523
4893	NRAS	19.3507
7812	CSDE1	123.1539
80143	SIKE1	9.0148
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.17105
10100	TSPAN2	2.5664
4803	NGF	0.094246
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9054
845	CASQ2	0.84218
4808	NHLH2	0.036903
400769	LOC400769	0
55356	SLC22A15	0.8355
126868	MAB21L3	2.8168
476	ATP1A1	324.7601
84852	ATP1A1OS	1.3757
100506459	LOC100506459	0
965	CD58	12.3261
728589	NAP1L4P1	0
3321	IGSF3	5.5238
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	26.2001
100462772	FTH1P22	0
5738	PTGFRN	9.9025
9398	CD101	3.0903
8458	TTF2	3.0384
100126331	MIR942	0
80263	TRIM45	2.0974
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.033547
10905	MAN1A2	5.501
441899	LOC441899	0
54855	FAM46C	14.5531
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.0234
10885	WDR3	6.0569
200162	SPAG17	0.069682
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.499
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.34976
3284	HSD3B2	7.3655
440606	HSD3BP2	0.57444
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	14.4118
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.14073
644237	GAPDHP33	0
644242	LOC644242	0.49743
391081	HSD3BP5	0
90874	ZNF697	1.1377
26227	PHGDH	2.5276
3158	HMGCS2	5.4347
83998	REG4	260.5495
343505	NBPF7	3.5719
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.3346
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5198
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.047992
338391	HIST2H2BB	0
2210	FCGR1B	0.11546
653464	SRGAP2P1	2.0339
80713	MTIF2P1	0
647121	EMBP1	8.1797
100533719	ANKRD20A14P	0.047275
375010	LOC375010	0.086773
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.21939
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2363
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.66943
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	17.7389
728833	FAM72D	1.6426
100132966	LOC100132966	0
647135	SRGAP2P2	3.1513
728841	NBPF8	0.30726
388677	NOTCH2NL	3.5449
400818.chr1.2	NBPF9	2.4184
728855	LOC728855	6.9171
730256	LOC730256	0
653505	PPIAL4B	3.646
728875	LOC728875	1.1172
730257	LOC730257	0
400818.chr1.1	NBPF9	0.69564
767846	PFN1P2	4.736
9659	PDE4DIP	5.9837
653513	LOC653513	0
100505971	LOC100505971	2.0595
9554	SEC22B	47.3201
440672	NUDT4P1	0
100132406	NBPF10	7.5905
100505987	LOC100505987	0.68656
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	236.1136
84265	POLR3GL	22.5682
284615	ANKRD34A	0.41057
128077	LIX1L	6.6192
9939	RBM8A	20.1449
114814	GNRHR2	2.6839
8799	PEX11B	19.4774
8515	ITGA10	0.80679
148741	ANKRD35	0.92426
10401	PIAS3	7.4403
200035	NUDT17	1.0735
10623	POLR3C	12.118
27246	RNF115	9.2596
11126	CD160	3.7432
5174	PDZK1	30.2666
653519	GPR89A	4.8843
728932	GPR89C	5.2878
728939	PDZK1P1	8.0361
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	12.599
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.1487
149013	NBPF12	0.19373
440670	AE01	0
728989	LOC728989	3.1525
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	13.7524
100505794	LOC100505794	0
171423	PDIA3P	30.0069
2330	FMO5	28.3736
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.7736
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.7627
51205	ACP6	2.0037
2702	GJA5	1.1737
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.48
100034743	PDZK1P2	8.1839
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.7784
728912	NBPF24	3.8204
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.021873
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.78118
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	8.8267
164022	PPIAL4A	3.7165
729086	LOC729086	0
645142	PPIAL4D	3.9189
200025	PFN1P3	0
284565	NBPF15	19.0875
767854	PFN1P7	0
730262	PPIAL4E	3.73
645126	PFN1P6	0
728936	NBPF16	21.0088
728945	PPIAL4F	3.9189
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.6739
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.35212
388692	LOC388692	4.5356
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.44604
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.625
100132306	LOC100132306	0.33667
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.35778
2209	FCGR1A	0.50968
653604	HIST2H3D	0.36056
8370	HIST2H4A	3.603
126961	HIST2H3C	0.2275
8337	HIST2H2AA3	5.5128
337874	HIST2H2BD	0
337873	HIST2H2BC	2.5837
723790	HIST2H2AA4	5.5128
333932	HIST2H3A	0.2275
100132909	LOC100132909	2.9694
554313	HIST2H4B	2.5964
8349	HIST2H2BE	4.0471
8338	HIST2H2AC	1.3386
317772	HIST2H2AB	0.05517
51027	BOLA1	11.2408
9900	SV2A	1.2616
10262	SF3B4	23.6369
10903	MTMR11	45.5448
56957	OTUD7B	2.0136
441907	LOC441907	0
11311	VPS45	11.5086
51177	PLEKHO1	26.1675
81611	ANP32E	21.8615
23632	CA14	0.23823
51107	APH1A	66.076
79630	C1orf54	18.1435
148523	C1orf51	0.51879
54460	MRPS21	41.622
9129	PRPF3	16.9245
23248	RPRD2	6.012
80222	TARS2	8.6526
1893	ECM1	3.9985
54507	ADAMTSL4	4.0089
100422997	MIR4257	2.828
100289061	LOC100289061	0
4170	MCL1	113.3739
2029	ENSA	34.3414
55204	GOLPH3L	17.457
84072	HORMAD1	0.30003
1520	CTSS	86.6412
100132571	LOC100132571	0
1513	CTSK	28.9432
405	ARNT	10.1249
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.2192
29956	CERS2	71.4847
8416	ANXA9	2.6049
55793	FAM63A	6.1402
58497	PRUNE	10.5925
149428	BNIPL	1.4013
54964	C1orf56	1.5536
56882	CDC42SE1	53.9308
10962	MLLT11	1.1453
126626	GABPB2	3.6522
10500	SEMA6C	4.7323
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.155
388695	LYSMD1	2.9565
79005	SCNM1	9.2995
29765	TMOD4	1.1485
6944	VPS72	10.2673
8394	PIP5K1A	13.7233
5710	PSMD4	56.6595
100507670	LOC100507670	0.18222
57592	ZNF687	5.7069
5298	PI4KB	17.4695
5993	RFX5	22.3825
100505481	LOC100505481	0
8991	SELENBP1	73.0082
5692	PSMB4	90.6648
23126	POGZ	12.1418
100505516	LOC100505516	0
57530	CGN	36.8369
7286	TUFT1	9.2911
693139	MIR554	0.28835
729374	RPS10P6	0
81609	SNX27	6.6977
11189	CELF3	0.3042
284485	RIIAD1	0.053267
100270898	RPS11P3	0
65005	MRPL9	15.9167
51686	OAZ3	0.76246
11022	TDRKH	2.3551
100270670	LOC100270670	0
339398	LINGO4	0.41731
6097	RORC	8.6546
100191040	C2CD4D	0.18231
100132111	LOC100132111	1.0741
284486	THEM5	0.92653
117145	THEM4	3.7206
391099	KRT8P28	0
6281	S100A10	217.8746
441908	NBPF18P	0
6282	S100A11	185.5755
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.082709
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.071916
2312	FLG	0.019295
339400	LOC339400	0.084443
388698	FLG2	0.20106
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.334
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.14225
353132	LCE1B	0.1736
353131	LCE1A	0.31637
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.32177
114771	PGLYRP3	0.16857
57115	PGLYRP4	0.6181
6280	S100A9	52.2593
100652944	LOC100652944	0
6283	S100A12	7.1751
645900	LOC645900	0
6279	S100A8	29.6782
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	772.5438
6276	S100A5	0.13925
6275	S100A4	75.8767
6274	S100A3	0.5037
6273	S100A2	0.20554
140576	S100A16	72.0187
57402	S100A14	121.0697
6284	S100A13	21.4586
